3.035,0.00060752
3.04,-0.00054741
3.045,-0.0016217
3.05,-0.0017585
3.055,7.6572e-005
3.06,0.0042626
3.065,0.010265
3.07,0.017367
3.075,0.02435
3.08,0.02912
3.085,0.030465
3.09,0.029055
3.095,0.026565
3.1,0.024044
3.105,0.021204
3.11,0.017366
3.115,0.012241
3.12,0.0062787
3.125,0.00074817
3.13,-0.0031985
3.135,-0.0053768
3.14,-0.0062729
3.145,-0.0064636
3.15,-0.0064514
3.155,-0.0064987
3.16,-0.0067271
3.165,-0.0068621
3.17,-0.0061794
3.175,-0.0040023
3.18,0.0001526
3.185,0.005833
3.19,0.012095
3.195,0.018337
3.2,0.024137
3.205,0.029272
3.21,0.033623
3.215,0.037113
3.22,0.039952
3.225,0.041679
3.23,0.040708
3.235,0.035973
3.24,0.027967
3.245,0.018454
3.25,0.0092326
3.255,0.001516
3.26,-0.0044114
3.265,-0.0092531
3.27,-0.013132
3.275,-0.015059
3.28,-0.014235
3.285,-0.011177
3.29,-0.0075667
3.295,-0.0048358
3.3,-0.0030497
3.305,-0.00135
3.31,0.00054684
3.315,0.0020576
3.32,0.0023968
3.325,0.0018117
3.33,0.0020057
3.335,0.0042837
3.34,0.0080586
3.345,0.011209
3.35,0.01203
3.355,0.0107
3.36,0.0085783
3.365,0.0070232
3.37,0.0063054
3.375,0.00578
3.38,0.0053146
3.385,0.0055034
3.39,0.0072199
3.395,0.010296
3.4,0.012866
3.405,0.012308
3.41,0.00725
3.415,-0.0011341
3.42,-0.010403
3.425,-0.018385
3.43,-0.023938
3.435,-0.027031
3.44,-0.028807
3.445,-0.031156
3.45,-0.035306
3.455,-0.040934
3.46,-0.046395
3.465,-0.049896
3.47,-0.050787
3.475,-0.049602
3.48,-0.047518
3.485,-0.045616
3.49,-0.04374
3.495,-0.041028
3.5,-0.03662
3.505,-0.030005
3.51,-0.0206
3.515,-0.0081203
3.52,0.0062255
3.525,0.020536
3.53,0.0327
3.535,0.040265
3.54,0.041521
3.545,0.037834
3.55,0.032579
3.555,0.028402
3.56,0.026562
3.565,0.027583
3.57,0.031895
3.575,0.038618
3.58,0.045254
3.585,0.049255
3.59,0.049899
3.595,0.048947
3.6,0.048784
3.605,0.050385
3.61,0.053065
3.615,0.055435
3.62,0.056965
3.625,0.058126
3.63,0.059287
3.635,0.059836
3.64,0.058344
3.645,0.053753
3.65,0.045575
3.655,0.034117
3.66,0.021212
3.665,0.0095671
3.67,0.00055711
3.675,-0.0060848
3.68,-0.010677
3.685,-0.012596
3.69,-0.010359
3.695,-0.0038545
3.7,0.0048762
3.705,0.014139
3.71,0.023256
3.715,0.031114
3.72,0.036711
3.725,0.040118
3.73,0.042565
3.735,0.045742
3.74,0.050622
3.745,0.057084
3.75,0.064089
3.755,0.070075
3.76,0.073812
3.765,0.07465
3.77,0.071797
3.775,0.064335
3.78,0.051862
3.785,0.035673
3.79,0.018539
3.795,0.0032584
3.8,-0.0095319
3.805,-0.022126
3.81,-0.036953
3.815,-0.055288
3.82,-0.075887
3.825,-0.094716
3.83,-0.10841
3.835,-0.11695
3.84,-0.12241
3.845,-0.12614
3.85,-0.12767
3.855,-0.12604
3.86,-0.12089
3.865,-0.11134
3.87,-0.096515
3.875,-0.075399
3.88,-0.049127
3.885,-0.023091
3.89,-0.001167
3.895,0.016396
3.9,0.03015
3.905,0.041919
3.91,0.055541
3.915,0.074663
3.92,0.098054
3.925,0.11962
3.93,0.13229
3.935,0.13386
3.94,0.12852
3.945,0.11665
3.95,0.09535
3.955,0.065911
3.96,0.032296
3.965,-0.0017956
3.97,-0.033231
3.975,-0.058055
3.98,-0.074147
3.985,-0.083976
3.99,-0.09129
3.995,-0.097466
4,-0.10218
4.005,-0.104
4.01,-0.10254
4.015,-0.098209
4.02,-0.092042
4.025,-0.087426
4.03,-0.085639
4.035,-0.086076
4.04,-0.088106
4.045,-0.089117
4.05,-0.086607
4.055,-0.080627
4.06,-0.071745
4.065,-0.059958
4.07,-0.045145
4.075,-0.027664
4.08,-0.010157
4.085,0.0030074
4.09,0.0099095
4.095,0.012054
4.1,0.011047
4.105,0.0082934
4.11,0.0051213
4.115,0.0027413
4.12,0.0025677
4.125,0.0047411
4.13,0.0091115
4.135,0.015229
4.14,0.021969
4.145,0.028782
4.15,0.033838
4.155,0.034848
4.16,0.030138
4.165,0.019327
4.17,0.0052563
4.175,-0.0085103
4.18,-0.020422
4.185,-0.030579
4.19,-0.038708
4.195,-0.0452
4.2,-0.051452
4.205,-0.057769
4.21,-0.063759
4.215,-0.069655
4.22,-0.076817
4.225,-0.085659
4.23,-0.095899
4.235,-0.10693
4.24,-0.11713
4.245,-0.12527
4.25,-0.12988
4.255,-0.12939
4.26,-0.12352
4.265,-0.1133
4.27,-0.10073
4.275,-0.086614
4.28,-0.072054
4.285,-0.058254
4.29,-0.045162
4.295,-0.034414
4.3,-0.027084
4.305,-0.02332
4.31,-0.021696
4.315,-0.018625
4.32,-0.012455
4.325,-0.0028957
4.33,0.008757
4.335,0.01939
4.34,0.026723
4.345,0.031563
4.35,0.036092
4.355,0.040821
4.36,0.045761
4.365,0.049775
4.37,0.051599
4.375,0.052311
4.38,0.053441
4.385,0.056202
4.39,0.061512
4.395,0.068692
4.4,0.076149
4.405,0.081462
4.41,0.083035
4.415,0.081959
4.42,0.080307
4.425,0.079984
4.43,0.081575
4.435,0.085159
4.44,0.090668
4.445,0.097775
4.45,0.10631
4.455,0.11442
4.46,0.11963
4.465,0.12138
4.47,0.12031
4.475,0.11618
4.48,0.10804
4.485,0.09669
4.49,0.084088
4.495,0.071084
4.5,0.058204
4.505,0.046925
4.51,0.037857
4.515,0.027206
4.52,0.012017
4.525,-0.0059864
4.53,-0.022902
4.535,-0.032336
4.54,-0.030928
4.545,-0.021874
4.55,-0.0099121
4.555,0.0023785
4.56,0.011772
4.565,0.015189
4.57,0.013264
4.575,0.0096358
4.58,0.0079054
4.585,0.0089619
4.59,0.012367
4.595,0.015436
4.6,0.01678
4.605,0.018262
4.61,0.020365
4.615,0.023927
4.62,0.029518
4.625,0.036311
4.63,0.04346
4.635,0.047715
4.64,0.046384
4.645,0.040197
4.65,0.031963
4.655,0.025296
4.66,0.021865
4.665,0.022031
4.67,0.024481
4.675,0.026106
4.68,0.024335
4.685,0.017216
4.69,0.0043506
4.695,-0.012776
4.7,-0.03234
4.705,-0.051644
4.71,-0.068073
4.715,-0.082014
4.72,-0.094817
4.725,-0.10669
4.73,-0.11723
4.735,-0.12655
4.74,-0.13548
4.745,-0.14477
4.75,-0.15442
4.755,-0.16329
4.76,-0.17194
4.765,-0.18083
4.77,-0.18947
4.775,-0.19907
4.78,-0.20925
4.785,-0.21986
4.79,-0.23087
4.795,-0.23866
4.8,-0.23978
4.805,-0.23176
4.81,-0.21288
4.815,-0.18378
4.82,-0.145
4.825,-0.098592
4.83,-0.05134
4.835,-0.0095467
4.84,0.023061
4.845,0.044666
4.85,0.057688
4.855,0.067649
4.86,0.077869
4.865,0.087539
4.87,0.095369
4.875,0.099616
4.88,0.097107
4.885,0.087563
4.89,0.07361
4.895,0.058242
4.9,0.045642
4.905,0.037381
4.91,0.031363
4.915,0.026797
4.92,0.024316
4.925,0.024604
4.93,0.028807
4.935,0.037596
4.94,0.050342
4.945,0.064556
4.95,0.077331
4.955,0.087763
4.96,0.096331
4.965,0.10453
4.97,0.11269
4.975,0.11933
4.98,0.12372
4.985,0.126
4.99,0.12686
4.995,0.12408
5,0.11339
5.005,0.09318
5.01,0.064246
5.015,0.030598
5.02,-0.003881
5.025,-0.03971
5.03,-0.076503
5.035,-0.10748
5.04,-0.12637
5.045,-0.13414
5.05,-0.13325
5.055,-0.12492
5.06,-0.11227
5.065,-0.099524
5.07,-0.089137
5.075,-0.080078
5.08,-0.068757
5.085,-0.051499
5.09,-0.026767
5.095,0.001338
5.1,0.026431
5.105,0.048009
5.11,0.06698
5.115,0.0806
5.12,0.088328
5.125,0.092423
5.13,0.094553
5.135,0.09653
5.14,0.098115
5.145,0.098392
5.15,0.097339
5.155,0.093017
5.16,0.086798
5.165,0.080599
5.17,0.074437
5.175,0.06938
5.18,0.064459
5.185,0.057753
5.19,0.047538
5.195,0.03409
5.2,0.018064
5.205,0.00011753
5.21,-0.018277
5.215,-0.037448
5.22,-0.055377
5.225,-0.071192
5.23,-0.087132
5.235,-0.10325
5.24,-0.11798
5.245,-0.13046
5.25,-0.14196
5.255,-0.15273
5.26,-0.16111
5.265,-0.16809
5.27,-0.17584
5.275,-0.18274
5.28,-0.18797
5.285,-0.19219
5.29,-0.1956
5.295,-0.19847
5.3,-0.19942
5.305,-0.19746
5.31,-0.1926
5.315,-0.18494
5.32,-0.17384
5.325,-0.15611
5.33,-0.13075
5.335,-0.1035
5.34,-0.081298
5.345,-0.067883
5.35,-0.060083
5.355,-0.053848
5.36,-0.048211
5.365,-0.041337
5.37,-0.033327
5.375,-0.023358
5.38,-0.00929
5.385,0.010797
5.39,0.037198
5.395,0.065256
5.4,0.089357
5.405,0.10698
5.41,0.11388
5.415,0.10842
5.42,0.096115
5.425,0.080489
5.43,0.063667
5.435,0.0499
5.44,0.042198
5.445,0.040162
5.45,0.041163
5.455,0.043849
5.46,0.048271
5.465,0.054348
5.47,0.062852
5.475,0.074773
5.48,0.091901
5.485,0.11253
5.49,0.12871
5.495,0.13447
5.5,0.12992
5.505,0.11961
5.51,0.10885
5.515,0.09944
5.52,0.090728
5.525,0.084198
5.53,0.080781
5.535,0.078915
5.54,0.076831
5.545,0.072305
5.55,0.063581
5.555,0.049766
5.56,0.030114
5.565,0.006786
5.57,-0.015886
5.575,-0.03658
5.58,-0.057386
5.585,-0.079153
5.59,-0.098275
5.595,-0.11058
5.6,-0.11538
5.605,-0.11606
5.61,-0.11705
5.615,-0.12163
5.62,-0.12989
5.625,-0.13894
5.63,-0.14617
5.635,-0.149
5.64,-0.14721
5.645,-0.14237
5.65,-0.13415
5.655,-0.12199
5.66,-0.10574
5.665,-0.086228
5.67,-0.06899
5.675,-0.060217
5.68,-0.059592
5.685,-0.063443
5.69,-0.06869
5.695,-0.073858
5.7,-0.078909
5.705,-0.083494
5.71,-0.086905
5.715,-0.088236
5.72,-0.087433
5.725,-0.085259
5.73,-0.082197
5.735,-0.080498
5.74,-0.081785
5.745,-0.087032
5.75,-0.096508
5.755,-0.10697
5.76,-0.11748
5.765,-0.12836
5.77,-0.13819
5.775,-0.14499
5.78,-0.14711
5.785,-0.14457
5.79,-0.13751
5.795,-0.12703
5.8,-0.11463
5.805,-0.09995
5.81,-0.083177
5.815,-0.063922
5.82,-0.040798
5.825,-0.014728
5.83,0.011479
5.835,0.034575
5.84,0.050546
5.845,0.057401
5.85,0.058616
5.855,0.059176
5.86,0.061676
5.865,0.065837
5.87,0.070566
5.875,0.075853
5.88,0.081183
5.885,0.08517
5.89,0.086844
5.895,0.086795
5.9,0.086178
5.905,0.087361
5.91,0.092652
5.915,0.10348
5.92,0.122
5.925,0.14926
5.93,0.18322
5.935,0.2163
5.94,0.24092
5.945,0.25506
5.95,0.26092
5.955,0.26123
5.96,0.25705
5.965,0.2488
5.97,0.23679
5.975,0.22169
5.98,0.20254
5.985,0.17968
5.99,0.15534
5.995,0.13026
6,0.10585
6.005,0.083826
6.01,0.065029
6.015,0.049527
6.02,0.03642
6.025,0.026436
6.03,0.02159
6.035,0.023393
6.04,0.030787
6.045,0.04215
6.05,0.055859
6.055,0.0672
6.06,0.072144
6.065,0.067573
6.07,0.053183
6.075,0.030897
6.08,0.0014749
6.085,-0.03355
6.09,-0.072142
6.095,-0.11037
6.1,-0.14189
6.105,-0.16513
6.11,-0.18466
6.115,-0.20374
6.12,-0.21921
6.125,-0.22465
6.13,-0.21966
6.135,-0.20743
6.14,-0.18769
6.145,-0.1572
6.15,-0.11507
6.155,-0.067987
6.16,-0.023576
6.165,0.017435
6.17,0.055975
6.175,0.087094
6.18,0.10816
6.185,0.12533
6.19,0.14406
6.195,0.16406
6.2,0.1811
6.205,0.19161
6.21,0.1962
6.215,0.19704
6.22,0.19371
6.225,0.18536
6.23,0.17176
6.235,0.15213
6.24,0.12932
6.245,0.1054
6.25,0.079404
6.255,0.053787
6.26,0.032467
6.265,0.016295
6.27,0.0030145
6.275,-0.010804
6.28,-0.026007
6.285,-0.041071
6.29,-0.056212
6.295,-0.07256
6.3,-0.090459
6.305,-0.10876
6.31,-0.12614
6.315,-0.14309
6.32,-0.16012
6.325,-0.17561
6.33,-0.18728
6.335,-0.19496
6.34,-0.19887
6.345,-0.19899
6.35,-0.19456
6.355,-0.1852
6.36,-0.17301
6.365,-0.1607
6.37,-0.15209
6.375,-0.15098
6.38,-0.15845
6.385,-0.17273
6.39,-0.19054
6.395,-0.21006
6.4,-0.22992
6.405,-0.24824
6.41,-0.26387
6.415,-0.27353
6.42,-0.27363
6.425,-0.26329
6.43,-0.24318
6.435,-0.21109
6.44,-0.16631
6.445,-0.11926
6.45,-0.080454
6.455,-0.049777
6.46,-0.022656
6.465,0.0019785
6.47,0.023295
6.475,0.042619
6.48,0.059287
6.485,0.069071
6.49,0.068967
6.495,0.059967
6.5,0.046604
6.505,0.033862
6.51,0.023226
6.515,0.01613
6.52,0.013704
6.525,0.015006
6.53,0.021841
6.535,0.036928
6.54,0.060676
6.545,0.092302
6.55,0.12744
6.555,0.15994
6.56,0.18887
6.565,0.21603
6.57,0.24125
6.575,0.26564
6.58,0.28958
6.585,0.31201
6.59,0.33263
6.595,0.34938
6.6,0.36168
6.605,0.37112
6.61,0.37915
6.615,0.38502
6.62,0.38569
6.625,0.37842
6.63,0.36252
6.635,0.34067
6.64,0.31429
6.645,0.28263
6.65,0.24813
6.655,0.21502
6.66,0.18587
6.665,0.16116
6.67,0.1409
6.675,0.12371
6.68,0.10753
6.685,0.092146
6.69,0.076951
6.695,0.061677
6.7,0.047535
6.705,0.036127
6.71,0.028097
6.715,0.022443
6.72,0.01704
6.725,0.010693
6.73,0.0033022
6.735,-0.0050297
6.74,-0.01235
6.745,-0.018359
6.75,-0.024073
6.755,-0.02989
6.76,-0.038313
6.765,-0.051012
6.77,-0.067052
6.775,-0.087047
6.78,-0.11317
6.785,-0.14658
6.79,-0.18544
6.795,-0.22433
6.8,-0.25929
6.805,-0.28881
6.81,-0.31127
6.815,-0.32346
6.82,-0.32358
6.825,-0.31348
6.83,-0.2954
6.835,-0.27288
6.84,-0.24862
6.845,-0.22182
6.85,-0.19142
6.855,-0.15857
6.86,-0.12603
6.865,-0.094959
6.87,-0.067131
6.875,-0.046722
6.88,-0.034884
6.885,-0.028757
6.89,-0.026041
6.895,-0.026236
6.9,-0.029082
6.905,-0.033593
6.91,-0.038475
6.915,-0.041419
6.92,-0.038396
6.925,-0.027166
6.93,-0.008393
6.935,0.015245
6.94,0.037233
6.945,0.052234
6.95,0.059408
6.955,0.059836
6.96,0.056068
6.965,0.049418
6.97,0.040042
6.975,0.029752
6.98,0.020004
6.985,0.010808
6.99,0.0026014
6.995,-0.0054064
7,-0.014157
7.005,-0.021903
7.01,-0.027788
7.015,-0.033075
7.02,-0.038268
7.025,-0.043229
7.03,-0.048911
7.035,-0.054798
