3.14,-0.00025778
3.16,0.0038691
3.18,0.0012641
3.2,-0.0040617
3.22,-0.0096597
3.24,-0.010667
3.26,-0.011699
3.28,-0.010635
3.3,-0.0016687
3.32,0.0058095
3.34,0.0069828
3.36,0.0038919
3.38,-0.0021781
3.4,-3.5437e-005
3.42,0.0029828
3.44,0.004015
3.46,0.0066415
3.48,0.0058815
3.5,0.0011708
3.52,-0.0033146
3.54,-0.0015265
3.56,0.005082
3.58,0.011677
3.6,0.011011
3.62,0.0034054
3.64,-0.0046449
3.66,-0.0061786
3.68,-0.0093518
3.7,-0.0087918
3.72,-0.0010648
3.74,-0.0026788
3.76,-0.0081906
3.78,-0.013001
3.8,-0.0071626
3.82,0.014485
3.84,0.025465
3.86,0.021812
3.88,0.013748
3.9,0.0031479
3.92,-0.0080912
3.94,-0.0093722
3.96,-0.0056645
3.98,-0.00588
4,-0.005647
4.02,-0.0022567
4.04,0.0041364
4.06,0.010778
4.08,0.010878
4.1,0.0093249
4.12,0.0076561
4.14,-0.00047049
4.16,-0.0021962
4.18,-0.005765
4.2,-0.0051285
4.22,-0.0047838
4.24,-0.0099724
4.26,-0.010756
4.28,-0.0092714
4.3,-0.0055206
4.32,-0.0037637
4.34,-0.0010901
4.36,0.0027332
4.38,0.0016657
4.4,-0.0018502
4.42,0.0014403
4.44,0.0053341
4.46,0.0074201
4.48,0.0055026
4.5,-0.0021285
4.52,-0.01278
4.54,-0.013636
4.56,-0.0063537
4.58,0.0062013
4.6,0.018823
4.62,0.027655
4.64,0.0191
4.66,-0.0026516
4.68,-0.018021
4.7,-0.02768
4.72,-0.024629
4.74,-0.012424
4.76,0.00065794
4.78,0.0041151
4.8,-0.0024445
4.82,-0.014679
4.84,-0.021176
4.86,-0.014009
4.88,0.0015331
4.9,0.01379
4.92,0.021976
4.94,0.022922
4.96,0.017365
4.98,0.0092212
5,-0.0013186
5.02,-0.0056709
5.04,-0.0080841
5.06,0.00039684
5.08,0.010991
5.1,0.0087939
5.12,-0.00050404
5.14,-0.0075965
5.16,-0.010403
5.18,-0.0039065
5.2,0.0036481
5.22,0.0072854
5.24,0.0031036
5.26,-0.0074557
5.28,-0.01596
5.3,-0.017668
5.32,-0.012073
5.34,-0.0060124
5.36,0.0035949
5.38,0.012323
5.4,0.01474
5.42,0.010004
5.44,0.003354
5.46,-0.0015251
5.48,-0.0053877
5.5,-0.0018895
5.52,0.0025625
5.54,0.00075664
5.56,-0.0039384
5.58,-0.0027887
5.6,0.0024801
5.62,0.010015
5.64,0.015166
5.66,0.018369
5.68,0.016312
5.7,0.009453
5.72,0.0014714
5.74,-0.0061557
5.76,-0.010671
5.78,-0.0075407
5.8,0.0018629
5.82,0.0012185
5.84,-0.0052177
5.86,-0.0080245
5.88,-0.013623
5.9,-0.014324
5.92,-0.0095192
5.94,-0.00085606
5.96,0.0095074
5.98,0.012287
6,0.012116
6.02,0.011695
6.04,0.0073529
6.06,0.00022722
6.08,-0.00275
6.1,-0.0040193
6.12,-0.0050888
6.14,-0.0091237
6.16,-0.0088907
6.18,-0.0069634
6.2,0.0010809
6.22,0.0073996
6.24,0.0053606
6.26,0.0049101
6.28,0.0017057
6.3,-0.0015007
6.32,-0.0018787
6.34,0.003723
6.36,0.01078
6.38,0.0099067
6.4,0.0013121
6.42,-0.0087909
6.44,-0.015372
6.46,-0.014079
6.48,-0.0070283
6.5,-0.0037729
6.52,-0.0011052
6.54,0.0011453
6.56,0.0045613
6.58,0.0092993
6.6,0.0061635
6.62,-0.0021472
6.64,-0.0041627
6.66,0.0014371
6.68,0.0095343
6.7,0.01374
6.72,0.0086863
6.74,0.0016742
6.76,-0.0047542
6.78,-0.0088969
6.8,-0.0088656
6.82,-0.0046956
6.84,-0.0028094
6.86,-0.0025979
6.88,0.0019129
6.9,0.0068429
6.92,0.0105
6.94,0.0068391
6.96,-0.00057253
6.98,-0.0068678
7,-0.0084818
7.02,-0.0047134
7.04,-0.00026912
7.06,0.0041751
7.08,0.0050213
7.1,0.0030313
7.12,0.0020383
7.14,0.0010002
7.16,0.00067305
7.18,0.0032997
7.2,9.9196e-005
7.22,-0.002972
7.24,-0.0044998
7.26,-0.0048504
7.28,-0.005632
7.3,-0.0078042
7.32,-0.0069385
7.34,-0.0069875
7.36,-0.0027803
7.38,0.0046686
7.4,0.0081786
7.42,0.0098024
7.44,0.005842
7.46,-0.0018399
7.48,-0.0044999
7.5,-0.0016187
7.52,-0.0014091
7.54,-0.0039279
7.56,-0.0035578
7.58,-0.003172
7.6,0.00060634
7.62,-0.00010851
7.64,-0.0051149
7.66,-0.0052246
7.68,-0.007342
7.7,-0.0077926
7.72,-0.00075107
7.74,0.0060201
7.76,0.0099199
7.78,0.011755
7.8,0.013021
7.82,0.0091757
7.84,0.0044396
7.86,-0.0025979
7.88,-0.011931
7.9,-0.015286
7.92,-0.013453
7.94,-0.012626
7.96,-0.010799
7.98,-0.0088894
8,-0.0017402
8.02,0.0026864
8.04,0.0066449
8.06,0.013831
8.08,0.016248
8.1,0.01155
8.12,0.0067587
8.14,0.0054837
8.16,0.00059478
8.18,-0.0035145
8.2,-0.0041571
8.22,-0.0016793
8.24,-0.0019496
8.26,-0.0047995
8.28,-0.0068346
8.3,-0.0013719
8.32,0.0012744
8.34,0.0010178
8.36,0.00013839
8.38,-0.00094672
8.4,0.00096498
8.42,0.0037894
8.44,0.0054994
8.46,0.0050098
8.48,0.00079076
8.5,-0.0040041
8.52,-0.0067482
8.54,-0.01093
8.56,-0.012348
8.58,-0.012035
8.6,-0.0066877
8.62,0.0015172
8.64,0.01031
8.66,0.01333
8.68,0.011309
8.7,0.0072467
8.72,-0.00092495
8.74,-0.0027544
8.76,-0.0029483
8.78,0.00052435
8.8,0.0060479
8.82,0.0069195
8.84,0.0074366
8.86,0.0086686
8.88,0.0089586
8.9,0.0074132
8.92,0.0042421
8.94,0.0083984
8.96,0.011029
8.98,0.0070374
9,-7.2687e-005
9.02,-0.0097701
9.04,-0.015711
9.06,-0.014984
9.08,-0.0042585
9.1,0.0011024
9.12,0.0021994
9.14,-0.0061817
9.16,-0.011558
9.18,-0.012136
9.2,-0.015155
9.22,-0.011065
9.24,-0.005281
9.26,0.0033764
9.28,0.0053137
9.3,0.0075759
9.32,0.011235
9.34,0.010447
9.36,0.011725
9.38,0.010491
9.4,0.009623
9.42,0.0085242
9.44,0.0043758
9.46,-0.0035999
9.48,-0.012467
9.5,-0.01705
9.52,-0.016469
9.54,-0.0062347
9.56,0.0065105
9.58,0.014598
9.6,0.015719
9.62,0.015368
9.64,0.015521
9.66,0.013641
9.68,0.01008
9.7,0.0078097
9.72,0.0032714
9.74,-0.0029982
9.76,-0.013552
9.78,-0.026937
9.8,-0.036954
9.82,-0.049505
9.84,-0.056196
9.86,-0.05443
9.88,-0.047498
9.9,-0.039675
9.92,-0.030799
9.94,-0.017086
9.96,0.0067725
9.98,0.039046
10,0.072326
10.02,0.097566
10.04,0.10327
10.06,0.089211
10.08,0.0596
10.1,0.033213
10.12,0.012664
10.14,0.00043809
10.16,-0.0063606
10.18,-0.01889
10.2,-0.02838
10.22,-0.03977
10.24,-0.044857
10.26,-0.040474
10.28,-0.031703
10.3,-0.013712
10.32,0.0055379
10.34,0.016322
10.36,0.013136
10.38,-0.0056185
10.4,-0.023911
10.42,-0.040636
10.44,-0.049593
10.46,-0.048026
10.48,-0.045787
10.5,-0.042323
10.52,-0.03427
10.54,-0.020963
10.56,0.0027075
10.58,0.032164
10.6,0.058967
10.62,0.079351
10.64,0.081958
10.66,0.078848
10.68,0.071115
10.7,0.061246
10.72,0.04361
10.74,0.01231
10.76,-0.024029
10.78,-0.050233
10.8,-0.051322
10.82,-0.031518
10.84,0.0013858
10.86,0.02583
10.88,0.02795
10.9,0.01468
10.92,-0.0084736
10.94,-0.032794
10.96,-0.050552
10.98,-0.062412
11,-0.059347
11.02,-0.045178
11.04,-0.027777
11.06,-0.010114
11.08,0.00679
11.1,0.022052
11.12,0.030067
11.14,0.028267
11.16,0.013662
11.18,-0.0066557
11.2,-0.016163
11.22,-0.021795
11.24,-0.018296
11.26,-0.01034
11.28,0.00095731
11.3,0.015267
11.32,0.028207
11.34,0.045972
11.36,0.061426
11.38,0.074914
11.4,0.08097
11.42,0.067328
11.44,0.039168
11.46,0.0094633
11.48,-0.017567
11.5,-0.043296
11.52,-0.065412
11.54,-0.07814
11.56,-0.076796
11.58,-0.061038
11.6,-0.043602
11.62,-0.016347
11.64,0.011705
11.66,0.03338
11.68,0.042026
11.7,0.033686
11.72,0.012323
11.74,-0.021556
11.76,-0.047533
11.78,-0.060597
11.8,-0.063089
11.82,-0.054831
11.84,-0.043083
11.86,-0.0382
11.88,-0.039058
11.9,-0.03177
11.92,-0.0077938
11.94,0.031991
11.96,0.061336
11.98,0.079705
12,0.093796
12.02,0.10426
12.04,0.10944
12.06,0.10534
12.08,0.086413
12.1,0.057738
12.12,0.02892
12.14,0.00050732
12.16,-0.030661
12.18,-0.059605
12.2,-0.081219
12.22,-0.090433
12.24,-0.088149
12.26,-0.084017
12.28,-0.078395
12.3,-0.066072
12.32,-0.038805
12.34,-0.0037349
12.36,0.027034
12.38,0.054658
12.4,0.060211
12.42,0.035512
12.44,0.0094385
12.46,-0.014064
12.48,-0.024081
12.5,-0.021607
12.52,-0.013574
12.54,-0.01047
12.56,-0.004212
12.58,0.0030076
12.6,0.0060651
12.62,0.022502
12.64,0.044565
12.66,0.057518
12.68,0.064757
12.7,0.067715
12.72,0.059086
12.74,0.043021
12.76,0.02487
12.78,0.0091944
12.8,-2.9112e-005
12.82,-0.017784
12.84,-0.046223
12.86,-0.065927
12.88,-0.079456
12.9,-0.087265
12.92,-0.093543
12.94,-0.09038
12.96,-0.074734
12.98,-0.046929
13,-0.016181
13.02,0.014507
13.04,0.042942
13.06,0.057648
13.08,0.05785
13.1,0.044055
13.12,0.02628
13.14,0.0079937
13.16,-0.0014159
13.18,0.00056227
13.2,0.0077839
13.22,0.018378
13.24,0.035846
13.26,0.05606
13.28,0.063824
13.3,0.063764
13.32,0.054854
13.34,0.038706
13.36,0.02755
13.38,0.014
13.4,-0.0043549
13.42,-0.029878
13.44,-0.056374
13.46,-0.077551
13.48,-0.08908
13.5,-0.091758
13.52,-0.077904
13.54,-0.058124
13.56,-0.033564
13.58,0.00089127
13.6,0.024641
13.62,0.037217
13.64,0.02111
13.66,0.0026548
13.68,-0.0083608
13.7,-0.0091171
13.72,0.0069637
13.74,0.029112
13.76,0.046063
13.78,0.045012
13.8,0.035524
13.82,0.017573
13.84,0.0024066
13.86,-0.0025117
13.88,-0.0079157
13.9,-0.014785
13.92,-0.022949
13.94,-0.026498
13.96,-0.022193
13.98,-0.012738
14,0.0032111
14.02,0.017825
14.04,0.037004
14.06,0.056803
14.08,0.077491
14.1,0.083395
14.12,0.072792
14.14,0.037112
14.16,-0.014733
14.18,-0.055154
14.2,-0.086623
14.22,-0.097554
14.24,-0.087701
14.26,-0.060971
14.28,-0.025752
14.3,0.0097002
14.32,0.040624
14.34,0.067055
14.36,0.078104
14.38,0.073268
14.4,0.061491
14.42,0.043916
14.44,0.026133
14.46,0.0022531
14.48,-0.020501
14.5,-0.037473
14.52,-0.046585
14.54,-0.051223
14.56,-0.053619
14.58,-0.044991
14.6,-0.030669
14.62,-0.012293
14.64,0.0032336
14.66,0.01127
14.68,0.003659
14.7,-0.0055839
14.72,-0.012906
14.74,-0.017446
14.76,-0.018568
14.78,-0.02425
14.8,-0.02984
14.82,-0.036701
14.84,-0.046936
14.86,-0.059362
14.88,-0.070223
14.9,-0.068833
14.92,-0.053688
14.94,-0.0062809
14.96,0.049738
14.98,0.10008
15,0.1439
15.02,0.16489
15.04,0.1728
15.06,0.16584
15.08,0.13921
15.1,0.078199
15.12,0.009716
15.14,-0.065296
15.16,-0.11829
15.18,-0.14731
15.2,-0.15822
15.22,-0.14519
15.24,-0.12033
15.26,-0.087871
15.28,-0.064811
15.3,-0.014493
15.32,0.038517
15.34,0.063197
15.36,0.078366
15.38,0.072837
15.4,0.060808
15.42,0.061946
15.44,0.069706
15.46,0.070858
15.48,0.070353
15.5,0.052122
15.52,0.0046104
15.54,-0.045743
15.56,-0.075435
15.58,-0.06726
15.6,-0.031969
15.62,0.0049545
15.64,0.012641
15.66,-0.0171
15.68,-0.063961
15.7,-0.096801
15.72,-0.11232
15.74,-0.11789
15.76,-0.10552
15.78,-0.060594
15.8,0.021504
15.82,0.10265
15.84,0.16011
15.86,0.18976
15.88,0.19155
15.9,0.16266
15.92,0.06063
15.94,-0.046159
15.96,-0.097704
15.98,-0.11811
16,-0.10326
16.02,-0.05664
16.04,-0.01253
16.06,0.0033799
16.08,0.020017
16.1,0.016378
16.12,-0.0027796
16.14,-0.0094431
16.16,-0.010379
16.18,-0.015678
16.2,-0.016688
16.22,-0.011494
16.24,-0.0026564
16.26,0.0077501
16.28,0.00085376
16.3,-0.010679
16.32,-0.0084071
16.34,0.010177
16.36,0.036024
16.38,0.058423
16.4,0.071286
16.42,0.080024
16.44,0.078978
16.46,0.071534
16.48,0.045664
16.5,-0.0042959
16.52,-0.052701
16.54,-0.085744
16.56,-0.10672
16.58,-0.10127
16.6,-0.072533
16.62,-0.024696
16.64,0.01231
16.66,0.028416
16.68,0.032559
16.7,0.015676
16.72,-0.00029734
16.74,-0.019841
16.76,-0.044215
16.78,-0.064693
16.8,-0.074522
16.82,-0.070993
16.84,-0.042539
16.86,-0.012111
16.88,0.0059072
16.9,0.011223
16.92,0.0046617
16.94,0.0022016
16.96,0.0065263
16.98,0.02817
17,0.029523
17.02,0.025273
17.04,0.039991
17.06,0.043985
17.08,0.042962
17.1,0.040943
17.12,0.032858
17.14,0.019919
17.16,0.003601
17.18,-0.014801
17.2,-0.024735
17.22,-0.024138
17.24,-0.019671
17.26,-0.010849
17.28,-0.0023814
17.3,0.0061819
17.32,0.016653
17.34,0.017742
17.36,0.011
17.38,0.012436
17.4,0.037713
17.42,0.062972
17.44,0.079224
17.46,0.072292
17.48,0.048459
17.5,0.022096
17.52,-0.010663
17.54,-0.036534
17.56,-0.055946
17.58,-0.063772
17.6,-0.059868
17.62,-0.048485
17.64,-0.036554
17.66,-0.01987
17.68,-0.010014
17.7,-0.010226
17.72,-0.01136
17.74,-0.0039227
17.76,0.0079802
17.78,0.022249
17.8,0.031943
17.82,0.033328
17.84,0.026154
17.86,0.010516
17.88,-0.002633
17.9,-0.022296
17.92,-0.041956
17.94,-0.057996
17.96,-0.064279
17.98,-0.06606
18,-0.058699
18.02,-0.032353
18.04,-0.0020169
18.06,0.019963
18.08,0.035915
18.1,0.05097
18.12,0.058131
18.14,0.063936
18.16,0.067135
18.18,0.063941
18.2,0.05906
18.22,0.042196
18.24,0.015742
18.26,-0.010328
18.28,-0.028262
18.3,-0.032838
18.32,-0.027951
18.34,-0.02004
18.36,-0.0096884
18.38,0.0038265
18.4,0.015424
18.42,0.021729
18.44,0.014604
18.46,-0.004274
18.48,-0.017664
18.5,-0.026701
18.52,-0.032501
18.54,-0.040383
18.56,-0.047281
18.58,-0.057455
18.6,-0.056536
18.62,-0.038276
18.64,-0.011138
18.66,0.018706
18.68,0.030562
18.7,0.031461
18.72,0.028537
18.74,0.025437
18.76,0.028706
18.78,0.027729
18.8,0.030304
18.82,0.025866
18.84,0.018684
18.86,0.013086
18.88,-0.011045
18.9,-0.029782
18.92,-0.037413
18.94,-0.032
18.96,-0.014922
18.98,0.004557
19,0.023462
19.02,0.036811
19.04,0.036901
19.06,0.022646
19.08,0.0097758
19.1,0.0019411
19.12,-0.0099892
19.14,-0.022352
19.16,-0.033879
19.18,-0.033541
19.2,-0.022988
19.22,-0.013661
19.24,-0.0074846
19.26,-0.001687
19.28,0.00015818
19.3,0.0025517
19.32,0.0028808
19.34,0.0002033
19.36,-0.00026677
19.38,0.0021247
19.4,0.0089135
19.42,0.013838
19.44,0.022217
19.46,0.023402
19.48,0.026595
19.5,0.022133
19.52,0.016715
19.54,0.011362
19.56,0.0059074
19.58,-0.0019037
19.6,-0.01325
19.62,-0.019424
19.64,-0.025091
19.66,-0.024915
19.68,-0.022907
19.7,-0.016641
19.72,-0.017393
19.74,-0.011435
19.76,-0.0067656
19.78,-0.0060311
19.8,-0.0037923
19.82,0.0016723
19.84,0.0076542
19.86,0.011865
19.88,0.012855
19.9,0.00079718
19.92,-0.011221
19.94,-0.022911
19.96,-0.022788
19.98,-0.017654
20,-0.011016
20.02,-0.0049442
20.04,0.002395
20.06,0.0097812
20.08,0.018687
20.1,0.025672
20.12,0.032383
20.14,0.036476
20.16,0.031272
20.18,0.026564
20.2,0.017703
20.22,0.0070222
20.24,-0.001553
20.26,-0.0078971
20.28,-0.017044
20.3,-0.022004
20.32,-0.022964
20.34,-0.025059
20.36,-0.02373
20.38,-0.020925
20.4,-0.017748
20.42,-0.013153
20.44,-0.0029267
20.46,0.0098261
20.48,0.024681
20.5,0.033783
20.52,0.02699
20.54,0.017013
20.56,0.0056625
20.58,-0.0044266
20.6,-0.0089767
20.62,-0.010849
20.64,-0.012583
20.66,-0.014022
20.68,-0.01659
20.7,-0.010791
20.72,-0.0013008
20.74,0.007388
20.76,0.0065105
20.78,0.0037801
20.8,0.0085632
20.82,0.012483
20.84,0.018844
20.86,0.023624
20.88,0.022251
20.9,0.0092177
20.92,-0.0094114
20.94,-0.023167
20.96,-0.035889
20.98,-0.042492
21,-0.040359
21.02,-0.024946
21.04,-0.012009
21.06,-0.0062446
21.08,-0.002668
21.1,-0.0038628
21.12,-0.0024153
21.14,0.0042148
21.16,0.018964
21.18,0.030116
21.2,0.030036
21.22,0.023443
21.24,0.015444
21.26,0.0089922
21.28,0.0014748
21.3,-0.0028931
21.32,-0.0015201
21.34,-0.0055824
21.36,-0.0028834
21.38,0.0019114
21.4,0.0058464
21.42,0.012351
21.44,0.015043
21.46,0.012943
21.48,0.010244
21.5,0.0068768
21.52,0.0065654
21.54,0.0061443
21.56,0.0040093
21.58,-0.00021748
21.6,-0.0077193
21.62,-0.0108
21.64,-0.010986
21.66,-0.0055727
21.68,-0.0012284
21.7,0.0060129
21.72,0.007431
21.74,0.0062676
21.76,0.0019193
21.78,-0.003236
21.8,-0.0022664
21.82,0.0043127
21.84,0.013558
21.86,0.018204
21.88,0.018029
21.9,0.014696
21.92,0.0076681
21.94,0.0026931
21.96,-0.0022742
21.98,-0.0050732
22,-0.002237
22.02,-0.0042603
22.04,-0.0092432
22.06,-0.010984
22.08,-0.011425
22.1,-0.018363
22.12,-0.018786
22.14,-0.020128
22.16,-0.017926
22.18,-0.013065
22.2,-0.0069067
22.22,-0.00046463
22.24,0.00054999
22.26,0.0071253
22.28,0.0027634
22.3,-0.0023919
22.32,-0.0063406
22.34,-0.0085324
22.36,-0.0030697
22.38,3.4591e-006
22.4,0.00023265
22.42,-0.0010973
22.44,0.0006655
22.46,0.0003384
22.48,0.0037328
22.5,0.0058834
22.52,0.0090506
22.54,0.011184
22.56,0.0067316
22.58,0.0048866
22.6,-0.0037433
22.62,-0.0097232
22.64,-0.012961
22.66,-0.015715
22.68,-0.017503
22.7,-0.015372
22.72,-0.0089616
22.74,-0.0066602
22.76,-0.0030033
22.78,-0.0019613
22.8,0.0023066
22.82,0.0082787
22.84,0.010457
22.86,0.011828
22.88,0.011131
22.9,0.012214
22.92,0.014215
22.94,0.018963
22.96,0.020765
22.98,0.019314
23,0.014118
23.02,0.009415
23.04,0.0015019
23.06,-0.0028856
23.08,-0.0049285
23.1,-0.01076
23.12,-0.010791
23.14,-0.011475
23.16,-0.011917
23.18,-0.016786
23.2,-0.017376
23.22,-0.016887
23.24,-0.0099783
23.26,-0.00055902
23.28,0.0055834
23.3,0.010153
23.32,0.0095792
23.34,0.010686
23.36,0.0073522
23.38,0.0041479
23.4,-0.0030464
23.42,-0.011163
23.44,-0.018389
23.46,-0.021977
23.48,-0.018101
23.5,-0.0044668
23.52,0.0081667
23.54,0.015782
23.56,0.020928
23.58,0.02006
23.6,0.020291
23.62,0.011699
23.64,0.0050331
23.66,-0.0024529
23.68,-0.014624
23.7,-0.023309
23.72,-0.027117
23.74,-0.025979
23.76,-0.025777
23.78,-0.022583
23.8,-0.0155
23.82,-0.0038285
23.84,0.0074203
23.86,0.017133
23.88,0.02252
23.9,0.023556
23.92,0.02254
23.94,0.017378
23.96,0.013761
23.98,0.0082373
24,0.0037128
24.02,-0.0020928
24.04,-0.0076907
24.06,-0.0053854
24.08,-0.0021262
24.1,-0.0037989
24.12,-0.0062277
24.14,-0.0069603
24.16,-0.0057714
24.18,-0.0032624
24.2,-0.0036443
24.22,-0.0034426
24.24,-0.0037325
24.26,-0.0011706
24.28,0.0017733
24.3,0.0094258
24.32,0.020146
24.34,0.022865
24.36,0.024907
24.38,0.022866
24.4,0.01912
24.42,0.012207
24.44,0.0011448
24.46,-0.00896
24.48,-0.018838
24.5,-0.023813
24.52,-0.021402
24.54,-0.012817
24.56,-0.0032469
24.58,0.0040198
24.6,0.0063977
24.62,0.0046192
24.64,0.00084487
24.66,-0.0054249
24.68,-0.011599
24.7,-0.014823
24.72,-0.014586
24.74,-0.012964
24.76,-0.0081888
24.78,-0.0018447
24.8,0.0029501
24.82,0.011611
24.84,0.017321
24.86,0.023328
24.88,0.026754
24.9,0.026163
24.92,0.020741
24.94,0.015274
24.96,0.01122
24.98,0.012693
25,0.015012
25.02,0.015701
25.04,0.01736
25.06,0.013149
25.08,0.0049131
25.1,-0.0063884
25.12,-0.016303
25.14,-0.020047
25.16,-0.021104
25.18,-0.023282
25.2,-0.023251
25.22,-0.024095
25.24,-0.022272
25.26,-0.024201
25.28,-0.025831
25.3,-0.024303
25.32,-0.020572
25.34,-0.012743
25.36,-0.0031163
25.38,0.0017687
25.4,0.0034551
25.42,0.0067261
25.44,0.0051592
25.46,0.0074273
25.48,0.015231
25.5,0.017521
25.52,0.01718
25.54,0.016606
25.56,0.0091277
25.58,0.0059194
25.6,0.0041938
25.62,-0.00019561
25.64,-0.0036292
25.66,-0.010167
25.68,-0.010634
25.7,-0.010967
25.72,-0.0066458
25.74,-0.002938
25.76,-0.00060522
25.78,-0.00072471
25.8,5.4844e-005
25.82,0.004311
25.84,0.0060269
25.86,0.0090197
25.88,0.0093566
25.9,0.0076976
25.92,0.0067496
25.94,0.0052963
25.96,0.0042151
25.98,0.0014984
26,-0.00091075
26.02,-0.0028205
26.04,-0.0042366
26.06,-0.003935
26.08,-0.0014789
26.1,0.0030065
26.12,0.0062383
26.14,0.0081128
26.16,0.005163
26.18,-0.0029576
26.2,-0.0090355
26.22,-0.012377
26.24,-0.015098
26.26,-0.015123
26.28,-0.018441
26.3,-0.017697
26.32,-0.013509
26.34,-0.008881
26.36,-0.0033967
26.38,0.0011788
26.4,0.0012827
26.42,-0.00077199
26.44,-0.002053
26.46,-0.0029638
26.48,-0.0017514
26.5,-0.0026876
26.52,-0.0017671
26.54,-0.00076228
26.56,-0.0003059
26.58,-0.00043519
26.6,-0.0016966
26.62,0.0017937
26.64,0.0035115
26.66,0.0049041
26.68,0.0056249
26.7,0.0097949
26.72,0.01355
26.74,0.014104
26.76,0.013068
26.78,0.0089391
26.8,0.003347
26.82,0.0034234
26.84,0.0058228
26.86,0.008467
26.88,0.0076758
26.9,0.0061284
26.92,0.0036389
26.94,-0.0041312
26.96,-0.0092708
26.98,-0.01643
27,-0.015695
27.02,-0.012289
27.04,-0.0050188
27.06,0.0040832
27.08,0.012
27.1,0.017635
27.12,0.018993
27.14,0.021506
27.16,0.02425
27.18,0.019467
27.2,0.012224
27.22,0.0044714
27.24,-0.0052241
27.26,-0.012681
27.28,-0.014977
27.3,-0.017811
27.32,-0.017458
27.34,-0.016563
27.36,-0.016105
27.38,-0.013196
27.4,-0.0092712
27.42,-0.00062561
27.44,0.0041869
27.46,0.0091267
27.48,0.010895
27.5,0.0090974
27.52,0.0096009
27.54,0.0074013
27.56,0.0031842
27.58,0.0028572
27.6,-0.0012286
27.62,-0.0072849
27.64,-0.010944
27.66,-0.015092
27.68,-0.014812
27.7,-0.012816
27.72,-0.0063371
27.74,-0.0008646
27.76,0.00098246
27.78,0.0041457
27.8,0.0034132
27.82,0.0044591
27.84,0.0076362
27.86,0.0093324
27.88,0.0119
27.9,0.013081
27.92,0.010104
27.94,0.0057129
27.96,0.0026906
27.98,0.00055168
28,-0.00020833
28.02,0.0028687
28.04,0.004469
28.06,0.0039009
28.08,0.0065432
28.1,0.0073169
28.12,0.0089309
28.14,0.0043575
28.16,0.0025143
28.18,-0.00278
28.2,-0.0075102
28.22,-0.0064329
