2.96,0.037622
2.98,0.031274
3,0.025739
3.02,0.011271
3.04,-0.0031768
3.06,-0.015344
3.08,-0.026162
3.1,-0.03581
3.12,-0.029521
3.14,-0.0093811
3.16,-0.003704
3.18,-0.0071145
3.2,-0.0082302
3.22,-0.006984
3.24,-0.0081974
3.26,-0.00041311
3.28,0.011404
3.3,0.0080986
3.32,0.0090183
3.34,0.012657
3.36,0.013853
3.38,0.008558
3.4,0.015038
3.42,0.016389
3.44,-0.0021389
3.46,-0.011489
3.48,-0.0068192
3.5,-0.0051122
3.52,-0.007035
3.54,-0.011869
3.56,-0.010376
3.58,0.010628
3.6,0.0092836
3.62,-0.0031672
3.64,-0.0081065
3.66,-0.00042903
3.68,0.0041542
3.7,-0.0059393
3.72,-0.014263
3.74,-0.0094859
3.76,0.0026744
3.78,-0.0056797
3.8,-0.01066
3.82,-0.016903
3.84,-0.019942
3.86,0.0096458
3.88,0.027168
3.9,0.020549
3.92,0.014505
3.94,0.0081081
3.96,0.00054294
3.98,-0.0052645
4,-0.0078663
4.02,0.0020587
4.04,-0.0050808
4.06,-0.013546
4.08,-0.012694
4.1,-0.014442
4.12,0.0056353
4.14,0.021548
4.16,0.034988
4.18,0.054968
4.2,0.063834
4.22,0.061063
4.24,0.047004
4.26,0.021465
4.28,-0.0019851
4.3,-0.013371
4.32,-0.020774
4.34,-0.025766
4.36,-0.032612
4.38,-0.044887
4.4,-0.051706
4.42,-0.041938
4.44,-0.030369
4.46,-0.014534
4.48,0.033799
4.5,0.061266
4.52,0.046755
4.54,0.020444
4.56,0.0098273
4.58,0.010228
4.6,0.0087084
4.62,0.0083206
4.64,0.013032
4.66,0.02573
4.68,0.033371
4.7,0.030599
4.72,0.0058462
4.74,-0.033271
4.76,-0.06255
4.78,-0.078592
4.8,-0.029898
4.82,0.0193
4.84,0.014336
4.86,0.010504
4.88,0.03461
4.9,0.06436
4.92,0.051575
4.94,0.031216
4.96,0.032322
4.98,0.013468
5,-0.041734
5.02,-0.069931
5.04,-0.057287
5.06,-0.041838
5.08,-0.02213
5.1,-0.017486
5.12,-0.046249
5.14,-0.070698
5.16,-0.07408
5.18,-0.056078
5.2,-0.010724
5.22,0.060497
5.24,0.057673
5.26,0.028026
5.28,0.051885
5.3,0.0038036
5.32,-0.060363
5.34,-0.032242
5.36,-0.011511
5.38,-0.065096
5.4,-0.034846
5.42,0.093478
5.44,0.13021
5.46,0.11699
5.48,0.10034
5.5,0.045629
5.52,-0.083536
5.54,-0.19136
5.56,-0.16757
5.58,-0.050668
5.6,-0.0071189
5.62,-0.054802
5.64,-0.068568
5.66,-0.070757
5.68,-0.075013
5.7,-0.071216
5.72,-0.055431
5.74,-0.015809
5.76,0.044586
5.78,0.068082
5.8,0.055332
5.82,0.0040637
5.84,-0.042725
5.86,0.014472
5.88,0.10401
5.9,0.065554
5.92,0.022447
5.94,0.10078
5.96,0.17381
5.98,0.11649
6,-0.025532
6.02,-0.077527
6.04,-0.087635
6.06,-0.061215
6.08,-0.023518
6.1,-0.024716
6.12,-0.02731
6.14,-0.022109
6.16,-0.015606
6.18,-0.013975
6.2,-0.002289
6.22,-0.024018
6.24,0.0040795
6.26,0.023161
6.28,-0.019267
6.3,-0.0089374
6.32,0.052622
6.34,0.074922
6.36,-0.00092722
6.38,-0.07535
6.4,-0.016527
6.42,0.085144
6.44,0.10176
6.46,0.10251
6.48,0.057407
6.5,-0.0066862
6.52,-0.0026323
6.54,0.013677
6.56,0.015776
6.58,0.011034
6.6,0.03895
6.62,0.037272
6.64,-0.038855
6.66,-0.083761
6.68,0.015956
6.7,0.12997
6.72,0.13941
6.74,0.075151
6.76,-0.037086
6.78,-0.1029
6.8,-0.10789
6.82,-0.1116
6.84,-0.10786
6.86,-0.043322
6.88,-0.0016998
6.9,-0.0099743
6.92,-0.0049377
6.94,0.020873
6.96,0.013239
6.98,0.0092338
7,0.042057
7.02,0.06952
7.04,0.043332
7.06,0.056782
7.08,0.11726
7.1,0.13429
7.12,0.053846
7.14,-0.12255
7.16,-0.21631
7.18,-0.19925
7.2,-0.13742
7.22,-0.10201
7.24,-0.089315
7.26,-0.1018
7.28,-0.14006
7.3,-0.13561
7.32,0.014772
7.34,0.1811
7.36,0.20342
7.38,0.0202
7.4,-0.10481
7.42,-0.1022
7.44,-0.099705
7.46,0.022014
7.48,0.12083
7.5,0.087169
7.52,0.080874
7.54,0.17484
7.56,0.23097
7.58,0.22943
7.6,0.12953
7.62,0.029846
7.64,0.04865
7.66,0.04811
7.68,-0.035286
7.7,-0.15188
7.72,-0.16049
7.74,-0.07322
7.76,0.0097176
7.78,0.039385
7.8,-0.015046
7.82,-0.11464
7.84,-0.15123
7.86,-0.092567
7.88,-0.059043
7.9,-0.058623
7.92,0.0017239
7.94,0.077845
7.96,0.13106
7.98,0.16182
8,0.10114
8.02,0.004249
8.04,-0.0088286
8.06,0.044483
8.08,0.061387
8.1,0.05886
8.12,0.064559
8.14,0.035626
8.16,-0.0064026
8.18,-0.0019061
8.2,-0.001166
8.22,-0.087557
8.24,-0.17704
8.26,-0.15998
8.28,-0.122
8.3,-0.12117
8.32,-0.06817
8.34,0.053964
8.36,0.1434
8.38,0.13233
8.4,0.080936
8.42,0.0036815
8.44,-0.027973
8.46,-0.011985
8.48,-0.017525
8.5,-0.045553
8.52,-0.06618
8.54,-0.076867
8.56,-0.043508
8.58,0.017452
8.6,0.063449
8.62,0.082938
8.64,0.0075451
8.66,-0.0037901
8.68,0.050547
8.7,0.06035
8.72,0.038377
8.74,-0.033816
8.76,-0.084625
8.78,-0.068948
8.8,-0.0071695
8.82,0.04822
8.84,0.041856
8.86,-0.022798
8.88,-0.038949
8.9,-0.032722
8.92,-0.039394
8.94,0.00039866
8.96,0.028704
8.98,0.054493
9,0.11625
9.02,0.1353
9.04,0.12076
9.06,0.10098
9.08,0.072081
9.1,0.028712
9.12,-0.028697
9.14,-0.064302
9.16,-0.087597
9.18,-0.10332
9.2,-0.080657
9.22,-0.021852
9.24,0.038743
9.26,0.049307
9.28,-0.027144
9.3,-0.078852
9.32,-0.061014
9.34,-0.020715
9.36,0.055901
9.38,0.12309
9.4,0.11418
9.42,0.016804
9.44,-0.031764
9.46,0.030954
9.48,0.065272
9.5,0.053267
9.52,0.087944
9.54,0.15839
9.56,0.19103
9.58,0.14495
9.6,0.015022
9.62,-0.10939
9.64,-0.22205
9.66,-0.29031
9.68,-0.25264
9.7,-0.18131
9.72,-0.11966
9.74,-0.012257
9.76,0.055223
9.78,0.030274
9.8,-0.047345
9.82,-0.062165
9.84,0.067774
9.86,0.17402
9.88,0.11098
9.9,-0.085268
9.92,-0.1569
9.94,-0.16279
9.96,-0.16211
9.98,-0.075838
10,-0.031145
10.02,0.035771
10.04,0.056993
10.06,0.010519
10.08,0.027788
10.1,0.062346
10.12,0.11559
10.14,0.17275
10.16,0.095909
10.18,-0.055108
10.2,-0.16229
10.22,-0.21405
10.24,-0.19168
10.26,-0.18006
10.28,-0.18447
10.3,-0.10749
10.32,0.048307
10.34,0.085117
10.36,0.027656
10.38,0.1397
10.4,0.29359
10.42,0.35729
10.44,0.13137
10.46,-0.07621
10.48,-0.0043604
10.5,0.034294
10.52,-0.077858
10.54,-0.17932
10.56,-0.13092
10.58,-0.083207
10.6,-0.040797
10.62,-0.036179
10.64,-0.041469
10.66,-0.11944
10.68,-0.14864
10.7,-0.042323
10.72,0.090821
10.74,0.075835
10.76,-0.062863
10.78,-0.04944
10.8,0.078277
10.82,0.11602
10.84,0.07978
10.86,0.06483
10.88,0.014795
10.9,-0.0049171
10.92,0.036225
10.94,0.091045
10.96,0.070445
10.98,0.05296
11,0.11802
11.02,0.1272
11.04,0.041208
11.06,-0.069108
11.08,-0.1041
11.1,-0.10324
11.12,-0.073551
11.14,-0.03995
11.16,-0.0081079
11.18,0.098602
11.2,0.19219
11.22,0.2115
11.24,0.16121
11.26,0.053732
11.28,-0.026985
11.3,-0.053869
11.32,-0.008658
11.34,0.038944
11.36,-0.004793
11.38,-0.062218
11.4,-0.029749
11.42,0.014869
11.44,-0.010049
11.46,-0.041522
11.48,-0.019554
11.5,0.030707
11.52,0.03532
11.54,0.0234
11.56,0.041244
11.58,0.053103
11.6,0.069666
11.62,0.12065
11.64,0.13479
11.66,0.069143
11.68,-0.0095763
11.7,-0.044248
11.72,-0.082714
11.74,-0.098167
11.76,-0.047181
11.78,-0.037167
11.8,-0.079816
11.82,-0.0823
11.84,-0.027761
11.86,-0.022806
11.88,-0.074767
11.9,-0.065247
11.92,0.012593
11.94,0.082715
11.96,0.1078
11.98,0.12316
12,0.098975
12.02,0.071924
12.04,0.056734
12.06,0.05094
12.08,0.045797
12.1,-0.032225
12.12,-0.12449
12.14,-0.16067
12.16,-0.18031
12.18,-0.21099
12.2,-0.23069
12.22,-0.20342
12.24,-0.090211
12.26,-0.010338
12.28,-0.0064271
12.3,-0.011413
12.32,0.020664
12.34,0.054303
12.36,0.071932
12.38,0.084827
12.4,0.086307
12.42,0.054027
12.44,0.0058214
12.46,-0.0034996
12.48,-0.0046713
12.5,-0.0028861
12.52,-0.0082415
12.54,-0.012414
12.56,-0.033773
12.58,-0.072648
12.6,-0.058776
12.62,-0.038836
12.64,-0.062207
12.66,-0.076453
12.68,-0.051474
12.7,-0.016617
12.72,-0.038495
12.74,-0.076183
12.76,-0.061301
12.78,-0.044749
12.8,-0.051464
12.82,-0.050442
12.84,-0.011122
12.86,0.053758
12.88,0.10453
12.9,0.12725
12.92,0.11003
12.94,0.085573
12.96,0.09555
12.98,0.1168
13,0.096364
13.02,0.068687
13.04,0.058095
13.06,0.019783
13.08,-0.025425
13.1,-0.040866
13.12,-0.037918
13.14,-0.041322
13.16,-0.055828
13.18,-0.040953
13.2,0.0037549
13.22,0.010353
13.24,0.00011765
13.26,0.029885
13.28,0.08987
13.3,0.13388
13.32,0.13049
13.34,0.080432
13.36,0.041155
13.38,0.027
13.4,0.015598
13.42,0.0094184
13.44,0.0029216
13.46,0.021599
13.48,0.018802
13.5,-0.035284
13.52,-0.083356
13.54,-0.1271
13.56,-0.15907
13.58,-0.13566
13.6,-0.078679
13.62,-0.027268
13.64,-0.013167
13.66,-0.02923
13.68,-0.039532
13.7,-0.026708
13.72,0.013926
13.74,0.044962
13.76,0.054679
13.78,0.032661
13.8,0.019143
13.82,0.043887
13.84,0.063107
13.86,0.067595
13.88,0.084531
13.9,0.11608
13.92,0.12975
13.94,0.097248
13.96,0.067911
13.98,0.066933
14,0.03931
14.02,-0.022832
14.04,-0.060651
14.06,-0.059952
14.08,-0.05084
14.1,-0.054381
14.12,-0.054062
14.14,-0.046967
14.16,-0.039072
14.18,-0.033881
14.2,-0.054905
14.22,-0.064824
14.24,-0.043928
14.26,-0.031211
14.28,-0.040677
14.3,-0.042678
14.32,-0.031499
14.34,-0.017115
14.36,0.013641
14.38,0.032396
14.4,0.027094
14.42,0.021996
14.44,0.018014
14.46,-0.0028084
14.48,-0.037174
14.5,-0.063172
14.52,-0.045209
14.54,0.0072501
14.56,0.024794
14.58,0.020249
14.6,0.022385
14.62,0.0089122
14.64,-0.045223
14.66,-0.082324
14.68,-0.0789
14.7,-0.070692
14.72,-0.070257
14.74,-0.027002
14.76,0.022036
14.78,0.013223
14.8,-0.0059955
14.82,0.00010017
14.84,0.013613
14.86,0.013994
14.88,0.011585
14.9,0.013189
14.92,0.014065
14.94,0.0104
14.96,0.0032898
14.98,-0.016523
15,-0.036416
15.02,-0.045722
15.04,-0.045343
15.06,-0.045516
15.08,-0.039928
15.1,-0.0045933
15.12,0.046625
15.14,0.07367
15.16,0.08356
15.18,0.096288
15.2,0.10264
15.22,0.09329
15.24,0.038937
15.26,-0.00049114
15.28,-0.0061518
15.3,-0.01085
15.32,-0.024322
15.34,-0.011521
15.36,0.024905
15.38,0.019487
15.4,0.016788
15.42,0.034002
15.44,0.047489
15.46,0.053882
15.48,0.061644
15.5,0.073562
15.52,0.089606
15.54,0.10801
15.56,0.1306
15.58,0.13819
15.6,0.13215
15.62,0.10905
15.64,0.085061
15.66,0.06753
15.68,0.03216
15.7,0.00054701
15.72,-0.011511
15.74,-0.021919
15.76,-0.05572
15.78,-0.10239
15.8,-0.13563
15.82,-0.15673
15.84,-0.15316
15.86,-0.11986
15.88,-0.098611
15.9,-0.074157
15.92,-0.03077
15.94,0.0038378
15.96,0.016233
15.98,0.022169
16,0.021237
16.02,0.0094821
16.04,-0.01942
16.06,-0.039296
16.08,-0.047044
16.1,-0.048094
16.12,-0.046289
16.14,-0.019032
16.16,0.024298
16.18,0.026604
16.2,0.011901
16.22,0.0038604
16.24,0.0045013
16.26,-0.0041651
16.28,-0.01758
16.3,-0.025015
16.32,-0.024539
16.34,-0.032426
16.36,-0.048479
16.38,-0.067823
16.4,-0.085949
16.42,-0.0942
16.44,-0.087044
16.46,-0.075981
16.48,-0.077844
16.5,-0.082821
16.52,-0.078022
16.54,-0.052639
16.56,-0.028366
16.58,-0.01876
16.6,-0.023483
16.62,-0.036671
16.64,-0.040912
16.66,-0.036742
16.68,-0.018817
16.7,0.011746
16.72,0.049458
16.74,0.091062
16.76,0.11171
16.78,0.09935
16.8,0.078322
16.82,0.072451
16.84,0.085037
16.86,0.10137
16.88,0.10777
16.9,0.11085
16.92,0.1053
16.94,0.085176
16.96,0.057244
16.98,0.041838
17,0.036677
17.02,0.044566
17.04,0.059121
17.06,0.052807
17.08,0.047435
17.1,0.047336
17.12,0.0448
17.14,0.019058
17.16,-0.023858
17.18,-0.041971
17.2,-0.042329
17.22,-0.04324
17.24,-0.054082
17.26,-0.064642
17.28,-0.066897
17.3,-0.07263
17.32,-0.076736
17.34,-0.071029
17.36,-0.059126
17.38,-0.048586
17.4,-0.04134
17.42,-0.033415
17.44,-0.035471
17.46,-0.045278
17.48,-0.047545
17.5,-0.035595
17.52,-0.011229
17.54,0.0065647
17.56,0.011768
17.58,0.015816
17.6,0.026232
17.62,0.037113
17.64,0.039034
17.66,0.030279
17.68,0.016094
17.7,0.01005
17.72,0.013993
17.74,0.038891
17.76,0.06701
17.78,0.079633
17.8,0.080043
17.82,0.06988
17.84,0.053376
17.86,0.040086
17.88,0.019982
17.9,-0.010886
17.92,-0.02942
17.94,-0.035037
17.96,-0.029081
17.98,-0.024167
18,-0.034629
18.02,-0.044858
18.04,-0.049797
18.06,-0.053303
18.08,-0.052873
18.1,-0.045094
18.12,-0.032123
18.14,-0.027695
18.16,-0.029381
18.18,-0.038814
18.2,-0.043054
18.22,-0.032114
18.24,-0.0027756
18.26,0.024652
18.28,0.037753
18.3,0.042022
18.32,0.036427
18.34,0.019471
18.36,-0.002075
18.38,-0.0091424
18.4,-0.0037792
18.42,0.014297
18.44,0.030333
18.46,0.041423
18.48,0.052947
18.5,0.062676
18.52,0.065119
18.54,0.057418
18.56,0.046064
18.58,0.024896
18.6,0.0050481
18.62,-0.0061757
18.64,0.0062856
18.66,0.029611
18.68,0.037722
18.7,0.037517
18.72,0.027972
18.74,0.014493
18.76,0.012264
18.78,0.019626
18.8,0.027348
18.82,0.028305
18.84,0.01558
18.86,0.00078862
18.88,-0.0060332
18.9,-0.012199
18.92,-0.019875
18.94,-0.027478
18.96,-0.030846
18.98,-0.026148
19,-0.021184
19.02,-0.0067134
19.04,0.0065336
19.06,0.012956
19.08,0.015916
19.1,0.016544
19.12,0.010016
19.14,-0.001791
19.16,-0.0067315
19.18,-0.011957
19.2,-0.028541
19.22,-0.045873
19.24,-0.05036
19.26,-0.042571
19.28,-0.037502
19.3,-0.050529
19.32,-0.061503
19.34,-0.062638
19.36,-0.063651
19.38,-0.068064
19.4,-0.066439
19.42,-0.059128
19.44,-0.052223
19.46,-0.045888
19.48,-0.035584
19.5,-0.02328
19.52,-0.015677
19.54,-0.0090821
19.56,0.0048195
19.58,0.017127
19.6,0.01523
19.62,0.0063484
19.64,0.0064782
19.66,0.015159
19.68,0.03034
19.7,0.042756
19.72,0.044962
19.74,0.036524
19.76,0.019701
19.78,0.011532
19.8,0.0088876
19.82,0.0067805
19.84,0.0044262
19.86,0.0065303
19.88,0.011477
19.9,0.0094309
19.92,0.003761
19.94,0.0082225
19.96,0.03386
19.98,0.05538
20,0.059886
20.02,0.063777
20.04,0.07051
20.06,0.074157
20.08,0.056818
20.1,0.030222
20.12,0.017461
20.14,0.011615
20.16,0.0036926
20.18,-0.0039913
20.2,-0.023532
20.22,-0.041837
20.24,-0.044231
20.26,-0.034884
20.28,-0.017043
20.3,-0.0093788
20.32,-0.010979
20.34,-0.018805
20.36,-0.045142
20.38,-0.072385
20.4,-0.081928
20.42,-0.077582
20.44,-0.06437
20.46,-0.052507
20.48,-0.040622
20.5,-0.029669
20.52,-0.020779
20.54,-0.0128
20.56,-0.0040491
20.58,0.0017062
20.6,0.0025989
20.62,0.001691
20.64,-0.0071251
20.66,-0.017321
20.68,-0.02135
20.7,-0.02453
20.72,-0.030834
20.74,-0.0313
20.76,-0.026506
20.78,-0.022603
20.8,-0.015975
20.82,0.0016468
20.84,0.023818
20.86,0.033687
20.88,0.031412
20.9,0.020602
20.92,0.0069566
20.94,0.0028766
20.96,0.0097213
20.98,0.019164
21,0.025416
21.02,0.026943
21.04,0.0255
21.06,0.026017
21.08,0.03236
21.1,0.033257
21.12,0.028319
21.14,0.018943
21.16,0.006688
21.18,0.0041613
21.2,0.011412
21.22,0.013517
21.24,0.0094222
21.26,0.0081634
21.28,0.01001
21.3,0.014062
21.32,0.019047
21.34,0.018334
21.36,0.010438
21.38,0.00533
21.4,0.0023608
21.42,-0.0030497
21.44,-0.004989
21.46,0.005185
21.48,0.018612
21.5,0.019715
21.52,0.012289
21.54,0.0033067
21.56,-0.008146
21.58,-0.021002
21.6,-0.036198
21.62,-0.042358
21.64,-0.036288
21.66,-0.026649
21.68,-0.01919
21.7,-0.018026
21.72,-0.019399
21.74,-0.026108
21.76,-0.033258
21.78,-0.030922
21.8,-0.020383
21.82,-0.010746
21.84,-0.0033048
21.86,0.0018783
21.88,0.0059781
21.9,0.0092219
21.92,0.0099528
21.94,0.0090357
21.96,0.0091624
21.98,0.016187
22,0.025818
22.02,0.039794
22.04,0.057763
22.06,0.072767
22.08,0.081645
22.1,0.08277
22.12,0.076323
22.14,0.068941
22.16,0.061641
22.18,0.051038
22.2,0.027582
22.22,0.0038584
22.24,-0.010489
22.26,-0.017268
22.28,-0.011554
22.3,-0.0051867
22.32,0.00048622
22.34,0.0080236
22.36,0.018556
22.38,0.026763
22.4,0.025355
22.42,0.019604
22.44,0.01516
22.46,0.011876
22.48,0.0048788
22.5,-0.0039907
22.52,-0.011713
22.54,-0.017454
22.56,-0.02884
22.58,-0.039276
22.6,-0.040326
22.62,-0.035265
22.64,-0.031136
22.66,-0.029444
22.68,-0.027017
22.7,-0.030185
22.72,-0.036295
22.74,-0.035795
22.76,-0.033874
22.78,-0.035847
22.8,-0.040305
22.82,-0.04181
22.84,-0.034805
22.86,-0.028328
22.88,-0.019481
22.9,-0.0032697
22.92,0.01269
22.94,0.019294
22.96,0.022806
22.98,0.025806
23,0.021373
23.02,0.010209
23.04,-0.0041351
23.06,-0.014137
23.08,-0.011409
23.1,-0.0054963
23.12,0.00034139
23.14,0.0076743
23.16,0.015242
23.18,0.018222
23.2,0.013262
23.22,0.0064322
23.24,-0.0021047
23.26,-0.0053914
23.28,-0.0022605
23.3,-0.0011985
23.32,-0.00046468
23.34,0.0001105
23.36,0.0015081
23.38,0.0054324
23.4,0.0069002
23.42,0.0064241
23.44,0.0076325
23.46,0.010031
23.48,0.011474
23.5,0.012756
23.52,0.01277
23.54,0.01269
23.56,0.011866
23.58,0.014552
23.6,0.016358
23.62,0.014582
23.64,0.014998
23.66,0.018363
23.68,0.024715
23.7,0.023332
23.72,0.015206
23.74,0.002209
23.76,-0.016227
23.78,-0.030442
23.8,-0.034336
23.82,-0.023742
23.84,-0.015297
23.86,-0.013724
23.88,-0.010146
23.9,-0.00099255
23.92,0.0059406
23.94,0.0087999
23.96,0.010759
23.98,0.008661
24,0.0036975
24.02,-0.0044229
24.04,-0.010679
24.06,-0.016738
24.08,-0.016341
24.1,-0.0092172
24.12,-0.0042111
24.14,-0.005531
24.16,-0.0087031
24.18,-0.0095409
24.2,-0.015003
24.22,-0.022417
24.24,-0.025245
24.26,-0.025536
24.28,-0.024447
24.3,-0.019068
24.32,-0.012431
24.34,-0.0047961
24.36,0.0010202
24.38,0.0022407
24.4,0.0069951
24.42,0.015344
24.44,0.018673
24.46,0.017108
24.48,0.013971
24.5,0.010866
24.52,0.0012653
24.54,-0.009693
24.56,-0.01516
24.58,-0.021172
24.6,-0.023306
24.62,-0.018381
24.64,-0.012592
24.66,-0.0099055
24.68,-0.0059202
24.7,-0.0068495
24.72,-0.0094083
24.74,-0.0093077
24.76,-0.0091796
24.78,-0.0086532
24.8,-0.0098526
24.82,-0.012839
24.84,-0.01274
24.86,-0.0053349
24.88,0.005692
24.9,0.01252
24.92,0.015045
24.94,0.019415
24.96,0.022465
24.98,0.021201
25,0.016534
25.02,0.015341
25.04,0.014173
25.06,0.007652
25.08,0.0023757
25.1,0.00064541
25.12,0.0017927
25.14,0.0007063
25.16,0.00058569
25.18,0.0024745
25.2,0.0016826
25.22,-0.00081521
25.24,-0.0033481
25.26,-0.0072481
25.28,-0.014371
25.3,-0.02205
25.32,-0.027633
25.34,-0.030288
25.36,-0.033205
25.38,-0.033328
25.4,-0.033566
25.42,-0.033154
25.44,-0.035075
25.46,-0.03529
25.48,-0.030324
25.5,-0.024178
25.52,-0.015894
25.54,-0.0049635
25.56,0.0033276
25.58,0.0020962
25.6,-0.0039399
25.62,-0.0041445
25.64,0.0034509
25.66,0.010199
25.68,0.014055
25.7,0.014838
25.72,0.013678
25.74,0.01043
25.76,0.0074129
25.78,0.0053683
25.8,0.0023532
25.82,0.0019809
25.84,0.0046204
25.86,0.0081404
25.88,0.0087765
25.9,0.0066068
25.92,0.006918
25.94,0.0093698
25.96,0.012839
25.98,0.015076
26,0.012424
26.02,0.0089759
26.04,0.010622
26.06,0.016002
26.08,0.022224
26.1,0.02075
26.12,0.014491
26.14,0.0073108
26.16,0.0029026
26.18,0.00090833
26.2,-0.0013545
26.22,0.00047484
26.24,0.0026963
26.26,0.0038238
26.28,0.0093258
26.3,0.019257
26.32,0.027068
26.34,0.031636
26.36,0.032914
26.38,0.029219
26.4,0.021597
26.42,0.019771
26.44,0.024904
26.46,0.027609
26.48,0.027412
26.5,0.027964
26.52,0.026212
26.54,0.021099
26.56,0.01956
26.58,0.018884
26.6,0.016859
26.62,0.013052
26.64,0.012438
26.66,0.017518
26.68,0.020183
26.7,0.019663
26.72,0.020059
26.74,0.021382
26.76,0.021623
26.78,0.019052
26.8,0.013041
26.82,0.0073354
26.84,0.003646
26.86,0.0031302
26.88,0.0035482
26.9,0.0048816
26.92,0.0069826
26.94,0.011297
26.96,0.016993
26.98,0.025313
27,0.034203
27.02,0.04055
27.04,0.043108
27.06,0.040858
27.08,0.035154
27.1,0.027283
27.12,0.019788
27.14,0.010369
27.16,0.0019877
27.18,0.00063265
27.2,0.0018837
27.22,0.0010902
27.24,-0.00095595
27.26,-0.0031593
27.28,-0.0061179
27.3,-0.012389
27.32,-0.018183
27.34,-0.023293
27.36,-0.022188
27.38,-0.018625
27.4,-0.014551
27.42,-0.012734
27.44,-0.013987
27.46,-0.017234
27.48,-0.019782
27.5,-0.022384
27.52,-0.023199
27.54,-0.020344
27.56,-0.018011
27.58,-0.013007
27.6,-0.007053
27.62,-0.0035407
27.64,-0.00016724
27.66,0.0011861
27.68,-0.0030283
27.7,-0.0066796
27.72,-0.0099373
27.74,-0.008407
27.76,-0.0061962
27.78,-0.0031568
27.8,-0.00043491
27.82,-0.0014817
27.84,-0.0044525
27.86,-0.0092405
27.88,-0.0097197
27.9,-0.010104
27.92,-0.014319
27.94,-0.020872
27.96,-0.025701
27.98,-0.032276
28,-0.04034
28.02,-0.041251
28.04,-0.038001
28.06,-0.03534
28.08,-0.034246
28.1,-0.032202
28.12,-0.031512
28.14,-0.037017
28.16,-0.042272
28.18,-0.041352
28.2,-0.033125
28.22,-0.023783
28.24,-0.015866
28.26,-0.010092
28.28,-0.0099075
28.3,-0.015622
28.32,-0.022473
28.34,-0.02815
28.36,-0.034606
28.38,-0.040128
28.4,-0.042861
28.42,-0.042803
28.44,-0.043212
28.46,-0.04376
28.48,-0.044213
28.5,-0.041221
28.52,-0.039269
28.54,-0.036244
28.56,-0.030228
28.58,-0.027457
28.6,-0.027332
28.62,-0.025313
28.64,-0.021749
28.66,-0.019647
28.68,-0.019223
28.7,-0.016293
28.72,-0.015903
28.74,-0.016871
28.76,-0.01375
28.78,-0.0095493
28.8,-0.0038871
28.82,0.0005132
28.84,-0.00089519
28.86,-0.004928
