2.32,-0.045034
2.34,-0.037962
2.36,0.053227
2.38,0.06041
2.4,0.0098224
2.42,-0.043212
2.44,-0.052484
2.46,-0.0041777
2.48,0.056286
2.5,0.053749
2.52,0.055211
2.54,-0.029189
2.56,-0.086444
2.58,-0.010703
2.6,-0.037399
2.62,0.047984
2.64,0.057965
2.66,-0.0089719
2.68,0.043742
2.7,-0.062668
2.72,-0.079468
2.74,0.034455
2.76,-0.051852
2.78,0.097391
2.8,0.097708
2.82,-0.0286
2.84,-0.0088743
2.86,-0.15446
2.88,0.01279
2.9,0.055052
2.92,-0.016026
2.94,-0.048304
2.96,-0.06043
2.98,0.0072208
3,0.0040557
3.02,0.030229
3.04,0.01957
3.06,0.051071
3.08,-0.0065356
3.1,-0.083074
3.12,-0.030153
3.14,0.015799
3.16,0.039684
3.18,-0.0033244
3.2,0.010841
3.22,0.019666
3.24,-0.040909
3.26,-0.043214
3.28,0.01771
3.3,0.15507
3.32,0.05299
3.34,0.070029
3.36,-0.00981
3.38,-0.010434
3.4,0.25066
3.42,0.16991
3.44,0.14505
3.46,0.036476
3.48,-0.03699
3.5,-0.032686
3.52,-0.075042
3.54,-0.13707
3.56,-0.070303
3.58,0.07522
3.6,0.0013528
3.62,0.021334
3.64,-0.12748
3.66,-0.26073
3.68,-0.27227
3.7,0.069576
3.72,0.20287
3.74,0.043226
3.76,0.1509
3.78,0.10555
3.8,0.087148
3.82,0.13702
3.84,0.17703
3.86,0.090021
3.88,0.0086388
3.9,-0.095096
3.92,-0.21375
3.94,-0.2153
3.96,-0.027598
3.98,0.075071
4,-0.020466
4.02,-0.084337
4.04,0.053985
4.06,0.092529
4.08,-0.0051081
4.1,-0.035226
4.12,-0.12099
4.14,-0.16299
4.16,-0.11613
4.18,-0.13491
4.2,-0.07217
4.22,0.068096
4.24,-0.056509
4.26,0.11666
4.28,0.18331
4.3,0.019428
4.32,0.11209
4.34,0.15248
4.36,0.087072
4.38,0.015446
4.4,-0.095323
4.42,-0.15342
4.44,-0.14444
4.46,-0.1248
4.48,-0.037399
4.5,-0.10193
4.52,-0.093049
4.54,0.024568
4.56,-0.069445
4.58,0.061072
4.6,0.076669
4.62,-0.08083
4.64,-0.024351
4.66,-0.088618
4.68,0.013555
4.7,-0.0081439
4.72,-0.10972
4.74,-0.024025
4.76,-0.097409
4.78,-0.15868
4.8,-0.018182
4.82,0.060347
4.84,0.095015
4.86,0.031454
4.88,-0.049729
4.9,-0.10026
4.92,-0.14952
4.94,-0.13142
4.96,-0.017398
4.98,-0.03681
5,0.063108
5.02,0.14744
5.04,0.063197
5.06,0.05764
5.08,0.076617
5.1,0.064874
5.12,0.014245
5.14,-0.010951
5.16,4.4976e-005
5.18,0.11655
5.2,0.0094958
5.22,0.098468
5.24,0.1507
5.26,0.12342
5.28,0.094567
5.3,0.048395
5.32,0.059229
5.34,0.02351
5.36,0.034856
5.38,0.010403
5.4,-0.049258
5.42,-0.0069534
5.44,0.046116
5.46,0.09794
5.48,0.10651
5.5,0.046785
5.52,-0.017401
5.54,-0.13697
5.56,-0.18845
5.58,0.19427
5.6,0.22394
5.62,-0.024863
5.64,0.0039483
5.66,-0.21954
5.68,-0.27191
5.7,-0.19474
5.72,0.065569
5.74,0.26733
5.76,0.23852
5.78,0.15657
5.8,-0.017142
5.82,-0.041578
5.84,0.038151
5.86,-0.060316
5.88,-0.16752
5.9,-0.17058
5.92,-0.088602
5.94,0.10151
5.96,0.115
5.98,0.23875
6,0.26925
6.02,0.23296
6.04,0.20671
6.06,0.092107
6.08,0.021771
6.1,-0.072389
6.12,-0.14354
6.14,-0.25912
6.16,-0.26108
6.18,-0.19124
6.2,-0.12509
6.22,-0.18826
6.24,-0.14348
6.26,0.28906
6.28,0.17892
6.3,-0.054501
6.32,-0.0948
6.34,-0.21678
6.36,-0.28475
6.38,-0.16518
6.4,-0.1309
6.42,-0.21769
6.44,-0.27798
6.46,-0.019647
6.48,0.33919
6.5,0.17255
6.52,0.12224
6.54,0.015483
6.56,-0.072574
6.58,0.059661
6.6,0.13262
6.62,0.032945
6.64,0.0013097
6.66,-0.017005
6.68,-0.14447
6.7,-0.15678
6.72,0.21952
6.74,0.15707
6.76,0.055233
6.78,0.15687
6.8,-0.022458
6.82,-0.042952
6.84,-0.064731
6.86,-0.054783
6.88,-0.065585
6.9,-0.11368
6.92,-0.12204
6.94,-0.043988
6.96,0.023156
6.98,0.089972
7,0.089537
7.02,0.033687
7.04,0.011156
7.06,-0.057306
7.08,-0.074902
7.1,-0.10533
7.12,-0.11547
7.14,-0.083247
7.16,0.088349
7.18,0.16048
7.2,0.14976
7.22,0.17965
7.24,0.091084
7.26,0.22292
7.28,0.13404
7.3,-0.047602
7.32,-0.19209
7.34,-0.31666
7.36,-0.25299
7.38,0.2772
7.4,0.23329
7.42,0.0069767
7.44,0.18534
7.46,0.094069
7.48,0.18078
7.5,0.090786
7.52,0.011997
7.54,-0.14935
7.56,-0.19837
7.58,-0.14501
7.6,0.082761
7.62,0.12392
7.64,0.12032
7.66,0.21167
7.68,0.061278
7.7,0.16876
7.72,0.13012
7.74,0.047005
7.76,-0.033744
7.78,-0.12701
7.8,-0.38498
7.82,-0.51274
7.84,-0.31874
7.86,-0.21062
7.88,-0.10239
7.9,0.35242
7.92,0.32175
7.94,-0.064542
7.96,0.15738
7.98,0.18877
8,0.1124
8.02,0.027941
8.04,-0.063157
8.06,-0.20133
8.08,-0.2385
8.1,-0.14907
8.12,0.1592
8.14,0.28001
8.16,0.18483
8.18,0.20138
8.2,0.047269
8.22,0.020997
8.24,-0.059896
8.26,-0.14203
8.28,-0.14879
8.3,-0.048618
8.32,-0.085996
8.34,-0.14967
8.36,-0.12519
8.38,0.26816
8.4,0.24155
8.42,0.27547
8.44,0.195
8.46,0.064385
8.48,0.058687
8.5,-0.037827
8.52,-0.26939
8.54,-0.61559
8.56,-0.45091
8.58,0.093904
8.6,0.62861
8.62,0.19938
8.64,0.20424
8.66,0.1828
8.68,0.17305
8.7,0.23177
8.72,0.12393
8.74,0.065348
8.76,-0.062678
8.78,-0.095822
8.8,-0.06687
8.82,0.0058328
8.84,0.044988
8.86,0.049434
8.88,-0.1299
8.9,-0.24548
8.92,-0.2843
8.94,-0.34194
8.96,-0.33995
8.98,-0.26967
9,-0.23025
9.02,-0.23494
9.04,-0.17461
9.06,-0.14246
9.08,0.17133
9.1,0.21402
9.12,-0.044073
9.14,-0.047496
9.16,-0.10743
9.18,-0.13695
9.2,-0.10607
9.22,-0.0037323
9.24,-0.0054455
9.26,-0.013103
9.28,0.027996
9.3,-0.0019744
9.32,-0.062186
9.34,-0.12131
9.36,-0.087389
9.38,0.03693
9.4,0.023363
9.42,-0.021103
9.44,-0.018066
9.46,-0.10192
9.48,-0.053816
9.5,0.17713
9.52,0.0034685
9.54,0.011665
9.56,0.095514
9.58,-0.032263
9.6,0.084567
9.62,0.089113
9.64,-0.030886
9.66,0.16875
9.68,0.23461
9.7,0.13711
9.72,0.098128
9.74,0.019376
9.76,0.074092
9.78,0.02619
9.8,-0.0302
9.82,-0.056935
9.84,-0.016074
9.86,-0.030687
9.88,-0.083935
9.9,-0.13464
9.92,0.036903
9.94,0.18962
9.96,0.11858
9.98,0.16048
10,0.073426
10.02,0.068903
10.04,0.17943
10.06,0.15739
10.08,0.12292
10.1,0.097297
10.12,0.063125
10.14,0.078037
10.16,0.050083
10.18,0.027094
10.2,0.034808
10.22,0.037313
10.24,0.026202
10.26,0.028485
10.28,0.068485
10.3,0.034137
10.32,-0.028349
10.34,-0.033076
10.36,-0.020242
10.38,0.00042116
10.4,-0.014266
10.42,0.026489
10.44,0.058921
10.46,-0.0025842
10.48,-0.042282
10.5,-0.055874
10.52,-0.079505
10.54,-0.12006
10.56,-0.12701
10.58,-0.11477
10.6,-0.03418
10.62,-0.0055853
10.64,-0.057344
10.66,-0.12486
10.68,0.12183
10.7,0.18395
10.72,-0.023464
10.74,0.0089861
10.76,-0.048289
10.78,-0.028518
10.8,0.16777
10.82,0.10088
10.84,-0.027712
10.86,-0.033696
10.88,-0.02063
10.9,-0.037098
10.92,-0.089265
10.94,-0.10335
10.96,-0.099943
10.98,-0.062686
11,-0.0067511
11.02,-0.069139
11.04,-0.136
11.06,-0.16808
11.08,-0.066062
11.1,0.24499
11.12,0.0406
11.14,-0.10171
11.16,-0.076473
11.18,-0.048145
11.2,-0.0061648
11.22,-0.045269
11.24,-0.022537
11.26,-0.00041366
11.28,0.0069491
11.3,0.0074038
11.32,0.015906
11.34,-0.042074
11.36,-0.055625
11.38,-0.050161
11.4,-0.048187
11.42,-0.061424
11.44,-0.087268
11.46,-0.12174
11.48,-0.091188
11.5,-0.01788
11.52,0.0099414
11.54,0.013567
11.56,0.027245
11.58,0.0013014
11.6,-0.054086
11.62,-0.037151
11.64,0.0023786
11.66,-0.026125
11.68,-0.02844
11.7,0.08548
11.72,0.075053
11.74,0.036002
11.76,0.061773
11.78,0.023343
11.8,-0.043522
11.82,-0.053071
11.84,0.0379
11.86,0.02434
11.88,-0.054734
11.9,0.0028175
11.92,0.073637
11.94,0.022758
11.96,0.020605
11.98,0.035786
12,0.04632
12.02,0.058138
12.04,0.038698
12.06,0.03791
12.08,0.053009
12.1,0.06405
12.12,0.057072
12.14,0.052515
12.16,0.038445
12.18,0.0087179
12.2,0.0022686
12.22,0.021945
12.24,0.033894
12.26,0.033841
12.28,0.025128
12.3,0.012071
12.32,0.0031132
12.34,0.010475
12.36,0.024928
12.38,-0.0075012
12.4,-0.037166
12.42,-0.034022
12.44,0.0024016
12.46,-0.019329
12.48,-0.012638
12.5,0.069347
12.52,0.050543
12.54,0.031079
12.56,0.035349
12.58,0.00048975
12.6,-0.0052045
12.62,0.055339
12.64,0.079825
12.66,0.096759
12.68,0.1157
12.7,0.10985
12.72,0.10375
12.74,0.083177
12.76,0.05629
12.78,0.054845
12.8,0.034974
12.82,-0.0041703
12.84,-0.025152
12.86,-0.027148
12.88,-0.018921
12.9,-0.016551
12.92,-0.068335
12.94,-0.13531
12.96,-0.13113
12.98,-0.10186
13,0.074157
13.02,0.038772
13.04,-0.087773
13.06,-0.08206
13.08,0.012511
13.1,0.049702
13.12,-0.069397
13.14,-0.099402
13.16,-0.079336
13.18,-0.022308
13.2,-0.032947
13.22,-0.0096663
13.24,0.0024435
13.26,0.0041228
13.28,0.013781
13.3,-0.018612
13.32,-0.058885
13.34,-0.094461
13.36,-0.14437
13.38,-0.13881
13.4,-0.13836
13.42,0.10073
13.44,0.14683
13.46,-0.073259
13.48,0.0015332
13.5,0.021021
13.52,-0.007816
13.54,0.013662
13.56,-0.027448
13.58,-0.070983
13.6,-0.065929
13.62,-0.011019
13.64,0.036665
13.66,0.030821
13.68,0.031083
13.7,-0.0043014
13.72,-0.030705
13.74,-0.024219
13.76,0.0026947
13.78,0.010214
13.8,0.015113
13.82,0.023104
13.84,0.04481
13.86,0.10093
13.88,0.084764
13.9,0.0089927
13.92,-0.018025
13.94,-0.023073
13.96,0.018709
13.98,0.037091
14,0.020721
14.02,0.022956
14.04,0.036096
14.06,0.053324
14.08,0.041029
14.1,0.03526
14.12,0.017785
14.14,0.0060837
14.16,0.012974
14.18,-0.00028167
14.2,-0.038087
14.22,-0.06089
14.24,-0.067032
14.26,-0.060545
14.28,-0.0043208
14.3,0.040861
14.32,0.027383
14.34,0.03163
14.36,0.016347
14.38,-0.029678
14.4,-0.052984
14.42,-0.06271
14.44,-0.065206
14.46,-0.06316
14.48,-0.043362
14.5,-0.01895
14.52,-0.071481
14.54,-0.086584
14.56,-0.056266
14.58,0.040388
14.6,0.088525
14.62,0.048806
14.64,0.09739
14.66,0.05272
14.68,0.0015054
14.7,-0.010806
14.72,-0.023973
14.74,-0.023569
14.76,-0.018633
14.78,-0.012744
14.8,0.0080902
14.82,0.079526
14.84,0.06654
14.86,0.042719
14.88,0.043812
14.9,0.025936
14.92,0.041428
14.94,0.050201
14.96,0.038447
14.98,0.034218
15,0.023778
15.02,0.0090838
15.04,-0.0070165
15.06,-0.013956
15.08,-0.010992
15.1,-0.008919
15.12,-0.004785
15.14,0.0049662
15.16,-0.0069527
15.18,0.041304
15.2,0.078195
15.22,0.06788
15.24,0.086304
15.26,0.053679
15.28,0.020098
15.3,-0.00019192
15.32,-0.019512
15.34,-0.029624
15.36,-0.032976
15.38,-0.031698
15.4,-0.035478
15.42,-0.018364
15.44,0.031232
15.46,0.025464
15.48,0.0035662
15.5,0.0071306
15.52,-0.015492
15.54,-0.053981
15.56,-0.082582
15.58,-0.089839
15.6,-0.0856
15.62,-0.068481
15.64,-0.038251
15.66,-0.020209
15.68,-0.015554
15.7,-0.014771
15.72,-0.012777
15.74,-0.0091074
15.76,-0.016204
15.78,-0.038312
15.8,-0.054364
15.82,-0.055828
15.84,-0.039447
15.86,0.0078077
15.88,0.033416
15.9,0.0074586
15.92,-0.0093169
15.94,-0.015393
15.96,-0.028615
15.98,-0.042976
16,-0.0076808
16.02,0.046926
16.04,0.038685
16.06,0.029486
16.08,0.024436
16.1,0.032217
16.12,0.02472
16.14,0.0065632
16.16,-0.0027819
16.18,0.021427
16.2,0.043809
16.22,0.040473
16.24,0.042351
16.26,0.047016
16.28,0.056694
16.3,0.048935
16.32,0.036533
16.34,0.015231
16.36,-0.017607
16.38,-0.043681
16.4,-0.057942
16.42,-0.044198
16.44,0.0011576
16.46,-0.019001
16.48,-0.04382
16.5,-0.037205
16.52,-0.039703
16.54,-0.037659
16.56,0.042972
16.58,0.032793
16.6,-0.019963
16.62,0.041394
16.64,0.012966
16.66,-0.015896
16.68,0.038651
16.7,0.032275
16.72,-0.0044009
16.74,-0.0064523
16.76,-0.011782
16.78,-0.023015
16.8,-0.048302
16.82,-0.052773
16.84,-0.030881
16.86,-0.016809
16.88,-0.017808
16.9,-0.0019919
16.92,0.017665
16.94,0.005084
16.96,-0.017367
16.98,-0.034215
17,-0.046795
17.02,-0.042757
17.04,-0.018429
17.06,0.012405
17.08,-0.0066737
17.1,-0.029176
17.12,-0.033667
17.14,-0.011638
17.16,0.043281
17.18,0.058441
17.2,0.080759
17.22,0.077531
17.24,0.02451
17.26,-0.010975
17.28,-0.02458
17.3,-0.012416
17.32,-0.0033418
17.34,0.0054473
17.36,0.041262
17.38,0.045153
17.4,0.023157
17.42,0.011433
17.44,0.0092391
17.46,0.0047262
17.48,0.00024581
17.5,0.0059726
17.52,2.9355e-005
17.54,-0.019439
17.56,-0.037951
17.58,-0.039146
17.6,-0.0095525
17.62,0.010824
17.64,0.014691
17.66,0.025043
17.68,0.028685
17.7,0.03131
17.72,0.024911
17.74,0.014813
17.76,0.023834
17.78,0.039915
17.8,0.040827
17.82,0.037764
17.84,0.033829
17.86,0.038536
17.88,0.046223
17.9,0.039417
17.92,0.026266
17.94,0.010784
17.96,-0.018813
17.98,-0.044597
18,-0.057871
18.02,-0.043635
18.04,0.01921
18.06,0.019513
18.08,-0.00014304
18.1,0.013113
18.12,0.0028056
18.14,-0.014188
18.16,-0.020943
18.18,-0.013005
18.2,-0.012383
18.22,-0.0066368
18.24,0.0058613
18.26,-0.0039723
18.28,-0.018691
18.3,-0.015212
18.32,-0.0076407
18.34,-0.01596
18.36,-0.016534
18.38,-0.0021981
18.4,0.0029116
18.42,0.0096316
18.44,0.017958
18.46,0.0041174
18.48,0.010971
18.5,0.03249
18.52,0.013344
18.54,-0.0011816
18.56,0.012576
18.58,0.014555
18.6,0.0081758
18.62,0.015905
18.64,0.012207
18.66,0.0089432
18.68,0.020548
18.7,0.019564
18.72,0.0074615
18.74,0.0071043
18.76,0.0032829
18.78,-0.0037158
18.8,-0.0047131
18.82,0.00099064
18.84,0.0067553
18.86,-0.0033693
18.88,-0.009303
18.9,-0.0027035
18.92,0.010662
18.94,0.015857
18.96,0.0050247
18.98,-0.0053786
19,-0.018643
19.02,-0.039656
19.04,-0.058716
19.06,-0.062535
19.08,-0.052003
19.1,-0.044053
19.12,-0.04438
19.14,-0.0354
19.16,0.0021833
19.18,0.002546
19.2,-0.022138
19.22,-0.01701
19.24,-0.014562
19.26,-0.021027
19.28,-0.023415
19.3,-0.012799
19.32,-0.011715
19.34,-0.015428
19.36,-0.0071562
19.38,-0.0061481
19.4,-0.0079965
19.42,-0.0046487
19.44,-0.016206
19.46,-0.029048
19.48,-0.0411
19.5,-0.052274
19.52,-0.053024
19.54,-0.037708
19.56,-0.015599
19.58,-0.012508
19.6,-0.017121
19.62,-0.012057
19.64,-0.0073074
19.66,-0.0033479
19.68,0.0043491
19.7,0.0035223
19.72,0.00069959
19.74,0.0012287
19.76,0.0011218
19.78,0.003107
19.8,0.0081869
19.82,0.0059231
19.84,0.002896
19.86,0.011611
19.88,0.012826
19.9,0.0076688
19.92,0.0044969
19.94,-0.0023651
19.96,0.00062548
19.98,0.010769
20,0.002064
20.02,-0.0059253
20.04,-0.0078089
20.06,-0.019122
20.08,-0.019824
20.1,0.015048
20.12,0.018335
20.14,0.00067579
20.16,0.0038288
20.18,-0.0020008
20.2,-0.0073594
20.22,-0.0021645
20.24,0.0085596
20.26,0.010715
20.28,0.0099088
20.3,0.0026923
20.32,-0.0035351
20.34,0.011196
20.36,0.039208
20.38,0.047509
20.4,0.058309
20.42,0.056594
20.44,0.037825
20.46,0.027566
20.48,0.016678
20.5,0.011365
20.52,0.0070674
20.54,0.0029673
20.56,0.0029416
20.58,0.00066282
20.6,0.00013916
20.62,0.01446
20.64,0.029199
20.66,0.028717
20.68,0.023758
20.7,0.019048
20.72,0.0082626
20.74,0.0055115
20.76,0.0092031
20.78,0.01424
20.8,0.024736
20.82,0.026521
20.84,0.030456
20.86,0.029954
20.88,0.025007
20.9,0.019599
20.92,0.010007
20.94,0.0048338
20.96,-0.0012244
20.98,-0.0094342
21,-0.013977
21.02,-0.016388
21.04,-0.023582
21.06,-0.028166
21.08,-0.020419
21.1,-0.0034354
21.12,0.0010397
21.14,-0.0011741
21.16,-0.0024678
21.18,-0.012933
21.2,-0.015251
21.22,-6.8457e-005
21.24,0.01516
21.26,0.021931
21.28,0.024839
21.3,0.024403
21.32,0.017561
21.34,0.0074893
21.36,0.0051889
21.38,0.0054555
21.4,0.00081946
21.42,0.0041429
21.44,0.012231
21.46,0.018127
21.48,0.020889
21.5,0.017245
21.52,0.013779
21.54,0.011104
21.56,0.0033528
21.58,-0.0035552
21.6,-0.0035322
21.62,-0.0014902
21.64,-0.0091005
21.66,-0.012825
21.68,-0.011057
21.7,-0.021324
21.72,-0.02713
21.74,-0.021011
21.76,-0.013136
21.78,-0.011516
21.8,-0.0062099
21.82,-0.0005603
21.84,-0.0032234
21.86,-0.0029026
21.88,-0.0081287
21.9,-0.015838
21.92,-0.019313
21.94,-0.013476
21.96,-0.00065757
21.98,0.0065915
22,0.0048527
22.02,0.0018351
22.04,0.0040652
22.06,-0.0036264
22.08,-0.0015654
22.1,0.010053
22.12,0.0087108
22.14,-0.0011147
22.16,-0.011414
22.18,-0.016653
22.2,-0.014335
22.22,-0.0056587
22.24,0.0053943
22.26,0.012137
22.28,0.0053956
22.3,-0.0062066
22.32,-0.0088521
22.34,-0.0034325
22.36,0.0048288
22.38,0.0074499
22.4,-0.00064624
22.42,-0.012243
22.44,-0.020795
22.46,-0.02346
22.48,-0.019816
22.5,-0.015415
22.52,-0.011008
22.54,-0.0045406
22.56,-0.00041195
22.58,0.0020279
22.6,0.0044718
22.62,-0.00096805
22.64,-0.0066569
22.66,-0.014254
22.68,-0.027625
22.7,-0.031308
22.72,-0.019634
22.74,-0.014696
22.76,-0.020633
22.78,-0.018599
22.8,-0.019581
22.82,-0.025396
22.84,-0.01759
22.86,-0.002551
22.88,0.0041284
22.9,0.007847
22.92,0.013521
22.94,0.01047
22.96,-0.00040069
22.98,-0.0060854
23,-0.0075685
23.02,-0.012546
23.04,-0.0095266
23.06,-0.0050637
23.08,-0.015728
23.1,-0.018459
23.12,-0.013407
23.14,-0.006586
23.16,-0.0004722
23.18,-0.0003761
23.2,0.001061
23.22,0.0044007
23.24,0.0098189
23.26,0.011667
23.28,0.0084266
23.3,0.0048744
23.32,0.0068704
23.34,0.010119
23.36,0.0098055
23.38,0.0050017
23.4,-0.0024639
23.42,-0.013578
23.44,-0.023518
23.46,-0.026392
23.48,-0.021904
23.5,-0.015882
23.52,-0.0089104
23.54,0.0066474
23.56,0.011815
23.58,0.0095771
23.6,0.017327
23.62,0.016715
23.64,0.015367
23.66,0.015619
23.68,0.0066435
23.7,0.0014553
23.72,0.0091523
23.74,0.016859
23.76,0.012541
23.78,0.011194
23.8,0.015084
23.82,0.018262
23.84,0.021667
23.86,0.028077
23.88,0.029542
23.9,0.026109
23.92,0.02397
23.94,0.024537
23.96,0.025116
23.98,0.01691
24,0.0089889
24.02,0.0063691
24.04,0.0041688
24.06,-0.0030356
24.08,-0.0091182
24.1,-0.0087528
24.12,0.00020537
24.14,0.0098293
24.16,0.010607
24.18,0.010907
24.2,0.0082258
24.22,0.0073598
24.24,0.009866
24.26,0.0082205
24.28,0.0073856
24.3,0.0054641
24.32,0.00060476
24.34,0.00057501
24.36,0.0063193
24.38,0.0094885
24.4,0.0066807
24.42,0.0046252
24.44,0.0030501
24.46,0.0017145
24.48,-5.2744e-005
24.5,-0.0046928
24.52,-0.0086942
24.54,-0.0050284
24.56,-0.0051759
24.58,-0.0077253
24.6,-0.010049
24.62,-0.010241
24.64,-0.012962
24.66,-0.017296
24.68,-0.016885
24.7,-0.018888
24.72,-0.019794
24.74,-0.015426
24.76,-0.0082894
24.78,-0.0077725
24.8,-0.0058265
24.82,0.0023346
24.84,0.0031668
24.86,-0.0018346
24.88,-0.0022662
24.9,-0.0061972
24.92,-0.0092541
24.94,-0.006863
24.96,-0.0016653
24.98,-0.0023663
25,-0.0017181
25.02,0.0042455
25.04,0.0053132
25.06,0.0015567
25.08,-0.0068926
25.1,-0.01842
25.12,-0.026924
25.14,-0.023272
25.16,-0.019232
25.18,-0.018675
25.2,-0.013481
25.22,-0.0097599
25.24,-0.015089
25.26,-0.019121
25.28,-0.017675
25.3,-0.01461
25.32,-0.0097125
25.34,-0.004661
25.36,-0.0050818
25.38,-0.0016514
25.4,0.0027966
25.42,0.0031119
25.44,0.0063758
25.46,0.0043988
25.48,0.00093733
25.5,0.0050524
25.52,0.0091824
25.54,0.0095965
25.56,0.0089903
25.58,0.010755
25.6,0.014112
25.62,0.013312
25.64,0.017123
25.66,0.016137
25.68,0.015016
25.7,0.016766
25.72,0.014539
25.74,0.014647
25.76,0.015639
25.78,0.015582
25.8,0.011456
25.82,0.0096698
25.84,0.0055926
25.86,-0.0013939
25.88,-0.0046768
25.9,-0.00082555
25.92,-3.9322e-005
25.94,-0.0046767
25.96,-0.003356
25.98,0.0021069
26,0.0029824
26.02,-0.00060894
26.04,-0.0025792
26.06,-0.0019716
26.08,0.0051138
26.1,0.0084359
26.12,0.0049744
26.14,0.0052789
26.16,0.003015
26.18,0.001218
26.2,0.0050597
26.22,0.0094915
26.24,0.0085754
26.26,0.0055821
26.28,0.0012979
26.3,-0.0034193
26.32,-0.00019598
26.34,0.0024874
26.36,0.0096364
26.38,0.018053
26.4,0.015335
26.42,0.012287
26.44,0.013308
26.46,0.012209
26.48,0.012419
26.5,0.01114
26.52,0.0070573
26.54,0.004401
26.56,-0.00036766
26.58,-0.0021457
26.6,-0.0057791
26.62,-0.010454
26.64,-0.008204
26.66,-0.012594
26.68,-0.01669
26.7,-0.020699
26.72,-0.023361
26.74,-0.015507
26.76,-0.0049359
26.78,-0.0035421
26.8,-0.0029237
26.82,0.0010723
26.84,-0.0045299
26.86,-0.00958
26.88,-0.012784
26.9,-0.013883
26.92,-0.013239
26.94,-0.013794
26.96,-0.011156
26.98,-0.0037125
27,0.0052132
27.02,0.008737
27.04,0.0090293
27.06,0.0033621
27.08,-0.0013592
27.1,0.0049819
27.12,0.0087641
27.14,0.0038466
27.16,0.0044055
27.18,0.0036382
27.2,0.0027546
27.22,0.0074651
27.24,0.0081011
27.26,0.0092622
27.28,0.0055869
27.3,0.0063704
27.32,0.009273
27.34,0.0083989
27.36,0.0060619
27.38,-0.00074059
27.4,-0.0094958
27.42,-0.019066
27.44,-0.021534
27.46,-0.018223
27.48,-0.015383
27.5,-0.012186
27.52,-0.0076459
27.54,-0.0064104
27.56,-0.0098529
27.58,-0.0074469
27.6,-0.0013575
27.62,-0.0020192
27.64,-0.0024671
27.66,-0.0037662
27.68,-0.0012871
27.7,0.0014531
27.72,0.0012854
27.74,0.0037901
27.76,0.006165
27.78,0.0034695
27.8,-0.0038419
27.82,-0.0035333
27.84,0.0004911
27.86,0.0033721
27.88,0.0034939
27.9,9.4018e-006
27.92,-0.0013979
27.94,-0.00064958
27.96,-0.0010677
27.98,0.00182
28,0.0055603
28.02,0.0013776
28.04,-0.0050988
28.06,-0.0021502
28.08,0.0050759
28.1,0.0056375
28.12,0.0064494
28.14,0.012351
28.16,0.016424
28.18,0.018596
28.2,0.017628
28.22,0.014061
28.24,0.0059596
28.26,-0.0016589
28.28,-0.0073288
28.3,-0.01251
28.32,-0.016204
28.34,-0.012652
28.36,0.0012654
28.38,0.0077297
28.4,-0.00072105
28.42,-0.010997
28.44,-0.012438
28.46,-0.0097049
28.48,-0.0081636
28.5,-0.0060039
28.52,-0.0056913
28.54,-0.0099511
28.56,-0.014463
28.58,-0.017576
28.6,-0.016483
28.62,-0.0094924
28.64,-0.0060309
28.66,-0.0039212
28.68,-0.0022
28.7,0.0019138
28.72,0.0070289
