1.92,0.00012134
1.93,0.00042403
1.94,0.00073752
1.95,0.00012447
1.96,0.0012981
1.97,4.4203e-005
1.98,-0.00010403
1.99,0.00027432
2,-0.00060588
2.01,7.6691e-005
2.02,0.00014465
2.03,-0.00047149
2.04,-0.0001163
2.05,0.0012195
2.06,0.00015706
2.07,-0.00042356
2.08,-0.00038802
2.09,-6.6808e-005
2.1,0.00024823
2.11,5.676e-005
2.12,0.0001973
2.13,8.7673e-005
2.14,0.00016799
2.15,0.00073011
2.16,0.00098801
2.17,-0.00050372
2.18,2.9062e-005
2.19,0.00014798
2.2,-0.00028439
2.21,0.00068078
2.22,-0.00011604
2.23,-1.5652e-005
2.24,0.00016967
2.25,-0.00046963
2.26,-0.00031056
2.27,-0.00038158
2.28,-0.00035841
2.29,-0.00033832
2.3,-0.00042942
2.31,-6.0327e-005
2.32,0.0002578
2.33,-0.00061314
2.34,6.6341e-005
2.35,0.00014511
2.36,-0.00048493
2.37,-0.00025946
2.38,-0.00051424
2.39,0.00066557
2.4,0.00030578
2.41,-0.00054972
2.42,-0.00027483
2.43,-0.00022849
2.44,0.00061777
2.45,0.00061315
2.46,-0.00018213
2.47,-0.00055119
2.48,3.718e-005
2.49,0.00078924
2.5,-0.00032106
2.51,-0.00038745
2.52,-0.00036273
2.53,-0.00017895
2.54,0.00059781
2.55,-1.8326e-005
2.56,-0.00035187
2.57,-0.0004198
2.58,-0.00029162
2.59,-0.00045839
2.6,-0.00024681
2.61,-0.00054175
2.62,6.206e-005
2.63,7.9058e-005
2.64,-0.00020816
2.65,0.0011647
2.66,0.00046052
2.67,0.0001347
2.68,-0.00054785
2.69,5.0054e-006
2.7,0.00018724
2.71,-0.000537
2.72,0.00039419
2.73,-0.00031306
2.74,-0.000381
2.75,0.00027068
2.76,-0.00019721
2.77,-0.00051531
2.78,-1.1878e-005
2.79,0.00020742
2.8,-0.00058477
2.81,1.5952e-005
2.82,0.00034798
2.83,0.00047616
2.84,9.8083e-006
2.85,-0.00016777
2.86,0.00050708
2.87,0.00011639
2.88,-0.00057233
2.89,6.2367e-005
2.9,8.3997e-005
2.91,-0.00037772
2.92,-0.00049044
2.93,0.00065694
2.94,0.00091021
2.95,-0.00034525
2.96,-0.0004626
2.97,-3.3291e-005
2.98,0.00035433
2.99,0.00049641
3,-4.5613e-005
3.01,-5.9501e-005
3.02,0.00013663
3.03,-0.0002417
3.04,0.00054124
3.05,0.00026483
3.06,0.00043625
3.07,0.00033589
3.08,0.00021081
3.09,-0.00063542
3.1,0.00010582
3.11,2.7078e-005
3.12,-0.00012888
3.13,0.00024329
3.14,-0.00055971
3.15,-0.00024467
3.16,-0.00047321
3.17,-0.00028171
3.18,0.0001615
3.19,0.00055529
3.2,-0.00049633
3.21,6.1149e-005
3.22,3.9539e-005
3.23,-0.00011488
3.24,0.00018163
3.25,-0.0002631
3.26,0.00037159
3.27,-9.1675e-005
3.28,0.000333
3.29,-0.00012717
3.3,7.1847e-006
3.31,0.00010911
3.32,-0.00041438
3.33,-0.00042672
3.34,-7.9257e-005
3.35,0.000418
3.36,0.00040874
3.37,7.8284e-005
3.38,-0.00025218
3.39,0.00061107
3.4,-2.8243e-005
3.41,-0.00035407
3.42,-0.00044826
3.43,-8.6898e-005
3.44,0.00047367
3.45,0.00012159
3.46,-0.00055941
3.47,2.7411e-005
3.48,0.00014015
3.49,-0.00046364
3.5,-0.00036171
3.51,-0.00015478
3.52,0.00051389
3.53,0.00028535
3.54,0.00026374
3.55,-0.00069214
3.56,0.00017882
3.57,-6.0527e-005
3.58,-9.559e-006
3.59,6.7661e-005
3.6,-0.00012845
3.61,0.00021284
3.62,-0.00048979
3.63,-0.00036933
3.64,-9.4444e-005
3.65,0.00024221
3.66,-0.00055925
3.67,-0.00023031
3.68,-0.00050981
3.69,-3.7268e-005
3.7,0.0004152
3.71,0.00038124
3.72,0.0001666
3.73,-0.00057927
3.74,3.9983e-005
3.75,0.00014037
3.76,-0.00046806
3.77,-0.00032907
3.78,0.00025312
3.79,-0.00019471
3.8,-0.00049891
3.81,-6.3429e-005
3.82,0.0004817
3.83,9.5642e-005
3.84,-0.00047418
3.85,-0.00028423
3.86,-0.00046953
3.87,-4.6399e-005
3.88,0.00025319
3.89,-0.00063474
3.9,0.00010496
3.91,6.9447e-005
3.92,-0.00036911
3.93,-0.00046948
3.94,1.5419e-005
3.95,0.0001158
3.96,-0.00022238
3.97,0.0005482
3.98,0.00025789
3.99,0.00049726
4,6.642e-005
4.01,-0.00043391
4.02,-0.00032272
4.03,-0.00039529
4.04,-0.0003227
4.05,-0.00043234
4.06,-7.4067e-005
4.07,0.00029193
4.08,-0.00067322
4.09,0.00017149
4.1,-4.3156e-005
4.11,0.00062396
4.12,0.00025953
4.13,-0.00025779
4.14,0.00037999
4.15,-0.00069789
4.16,0.00012675
4.17,0.00026728
4.18,0.00058077
4.19,-9.5604e-005
4.2,0.00063792
4.21,0.00029356
4.22,-0.00050944
4.23,-0.00030097
4.24,-0.00035346
4.25,-0.00042604
4.26,-4.9236e-005
4.27,0.00040941
4.28,0.00045574
4.29,6.8144e-005
4.3,-0.00036887
4.31,-0.00043527
4.32,-3.8392e-005
4.33,0.0010364
4.34,0.00064109
4.35,-9.0879e-005
4.36,1.781e-006
4.37,0.00014077
4.38,-0.00039817
4.39,-0.00041052
4.4,-5.6878e-005
4.41,0.0010565
4.42,0.0012465
4.43,0.0001547
4.44,-0.00041821
4.45,0.00024891
4.46,0.00073226
4.47,0.00097008
4.48,-0.00043518
4.49,-7.9995e-005
4.5,0.0011461
4.51,0.00048058
4.52,0.00017945
4.53,-0.00057413
4.54,0.00010071
4.55,8.5269e-005
4.56,-0.00016181
4.57,0.00051921
4.58,0.00095006
4.59,0.0012774
4.6,0.00018721
4.61,-0.00047835
4.62,-0.00023436
4.63,-0.0004768
4.64,-7.3426e-006
4.65,0.0010474
4.66,0.001262
4.67,0.00016871
4.68,-0.00042273
4.69,-0.00033161
4.7,-0.00015402
4.71,0.0012559
4.72,0.00017337
4.73,-0.00043197
4.74,-0.0003007
4.75,-0.00035012
4.76,-0.00034394
4.77,-0.00030532
4.78,-0.00041342
4.79,-3.9706e-005
4.8,0.00045137
4.81,0.0010598
4.82,0.00096561
4.83,-0.00040722
4.84,-0.0002497
4.85,-0.00044118
4.86,-4.2765e-005
4.87,0.0011355
4.88,0.00097644
4.89,-0.00049213
4.9,0.00072011
4.91,0.00093322
4.92,0.00032788
4.93,-0.0002404
4.94,-0.0001462
4.95,0.001188
4.96,0.0011433
4.97,0.00033407
4.98,-0.0012472
4.99,-3.4995e-005
5,0.00026305
5.01,-0.00055231
5.02,0.00067537
5.03,0.0012452
5.04,0.0003202
5.05,-0.0014341
5.06,-0.0016086
5.07,-0.00028977
5.08,-0.00037624
5.09,-0.00012453
5.1,0.0020328
5.11,0.0034797
5.12,0.0016853
5.13,-0.0017074
5.14,-0.0031064
5.15,-0.00081015
5.16,0.0032095
5.17,0.0032481
5.18,-0.00024186
5.19,-0.0016765
5.2,0.00083449
5.21,0.0028266
5.22,0.0015449
5.23,-0.0016347
5.24,-0.0031234
5.25,-0.0015961
5.26,0.00075883
5.27,0.0029223
5.28,0.00127
5.29,-0.0031126
5.3,-0.004575
5.31,-0.0031218
5.32,-4.0053e-006
5.33,0.0014553
5.34,0.0009766
5.35,0.0013055
5.36,0.00089321
5.37,-0.0011823
5.38,-0.0018324
5.39,0.00041759
5.4,0.0052341
5.41,0.006976
5.42,0.0014816
5.43,-0.0080974
5.44,-0.0086687
5.45,0.0041516
5.46,0.012696
5.47,0.005475
5.48,-0.0087058
5.49,-0.010943
5.5,0.0026614
5.51,0.010962
5.52,0.0026583
5.53,-0.0083197
5.54,-0.0058288
5.55,0.0046936
5.56,0.0059028
5.57,-0.0023697
5.58,-0.0062797
5.59,-0.0036345
5.6,0.00020762
5.61,-0.00076062
5.62,-0.0098346
5.63,-0.007109
5.64,0.0058518
5.65,0.012656
5.66,0.0054025
5.67,-0.0075043
5.68,-0.0044328
5.69,0.0099333
5.7,0.015948
5.71,0.0023449
5.72,-0.013348
5.73,-0.0077962
5.74,0.0072618
5.75,0.0079953
5.76,-0.0056157
5.77,-0.0149
5.78,-0.0056512
5.79,0.0047076
5.8,0.0030244
5.81,0.00013971
5.82,-0.0010447
5.83,-0.00036371
5.84,0.0032931
5.85,0.0048281
5.86,-0.0033981
5.87,-0.011501
5.88,-0.010113
5.89,0.00011038
5.9,0.0082177
5.91,0.0021364
5.92,-0.0010076
5.93,0.0061777
5.94,0.010021
5.95,0.0045316
5.96,0.0011636
5.97,0.0037764
5.98,0.0064897
5.99,0.0044667
6,0.0016963
6.01,-2.3952e-005
6.02,-0.0035973
6.03,-0.0059909
6.04,-0.0068804
6.05,-0.0091952
6.06,-0.0066102
6.07,-0.00073584
6.08,-9.8069e-005
6.09,0.0018631
6.1,-1.931e-005
6.11,-0.007478
6.12,-0.0056944
6.13,0.0074456
6.14,0.012972
6.15,0.0036591
6.16,-0.0072109
6.17,-0.0010509
6.18,0.010727
6.19,0.0052651
6.2,-0.0057052
6.21,-0.0016469
6.22,0.0010787
6.23,-0.0030769
6.24,-0.0012732
6.25,0.006099
6.26,0.010043
6.27,0.0045378
6.28,3.6294e-005
6.29,-0.0032174
6.3,-0.0037209
6.31,-0.0016686
6.32,-0.0058179
6.33,-0.012132
6.34,-0.008908
6.35,-8.5698e-005
6.36,0.00020462
6.37,-0.0020052
6.38,0.0048713
6.39,0.010083
6.4,0.0061531
6.41,-0.0060604
6.42,-0.010775
6.43,-0.0012593
6.44,0.0076618
6.45,0.0038552
6.46,-0.0042984
6.47,-0.0028746
6.48,0.0019481
6.49,0.0039293
6.5,-0.00092268
6.51,-0.0017118
6.52,-0.0013659
6.53,-0.0081513
6.54,-0.0096693
6.55,-0.00017681
6.56,0.010323
6.57,0.010299
6.58,0.0047509
6.59,-0.0010647
6.6,0.0039541
6.61,0.017475
6.62,0.011831
6.63,-0.0083628
6.64,-0.014415
6.65,-0.0044219
6.66,0.0051354
6.67,0.0038274
6.68,-0.011884
6.69,-0.019664
6.7,-0.0061083
6.71,0.011922
6.72,0.018773
6.73,0.012739
6.74,0.0051215
6.75,-0.0022708
6.76,-0.011436
6.77,-0.014191
6.78,-0.0036946
6.79,0.00657
6.8,0.0010709
6.81,-0.010659
6.82,-0.013729
6.83,-0.0038181
6.84,0.0083073
6.85,0.0087875
6.86,-0.0031943
6.87,-0.012122
6.88,-0.0036946
6.89,0.013982
6.9,0.017434
6.91,-0.0033502
6.92,-0.016796
6.93,-0.0054504
6.94,0.0028885
6.95,-0.0075969
6.96,-0.013582
6.97,0.00026792
6.98,0.0071213
6.99,-0.0012949
7,-0.005367
7.01,0.0081667
7.02,0.021353
7.03,0.020119
7.04,0.0098237
7.05,1.1563e-005
7.06,0.0006308
7.07,0.0009412
7.08,0.0011589
7.09,-0.0038815
7.1,-0.010634
7.11,-0.0066843
7.12,0.0031479
7.13,0.0083041
7.14,-0.0071275
7.15,-0.023271
7.16,-0.013357
7.17,0.016762
7.18,0.034641
7.19,0.019117
7.2,-0.0062411
7.21,-0.010483
7.22,0.010227
7.23,0.019648
7.24,0.00081918
7.25,-0.026011
7.26,-0.032601
7.27,-0.0097342
7.28,0.007444
7.29,0.0048713
7.3,0.0012655
7.31,0.0010971
7.32,0.0008377
7.33,0.0056573
7.34,0.0073451
7.35,-0.0011544
7.36,-0.0097651
7.37,-0.018031
7.38,-0.016015
7.39,0.0030583
7.4,0.014938
7.41,0.0068942
7.42,-0.0013073
7.43,-0.00097063
7.44,0.0058518
7.45,0.0099564
7.46,0.002961
7.47,-0.012081
7.48,-0.018434
7.49,-0.0090671
7.5,0.00046397
7.51,0.0014971
7.52,-0.0019064
7.53,-0.0042414
7.54,-0.0069762
7.55,-0.0078796
7.56,-0.0014941
7.57,0.0087612
7.58,0.0075829
7.59,-0.0011482
7.6,-0.0078225
7.61,0.0019171
7.62,0.01884
7.63,0.014358
7.64,0.0021055
7.65,-0.0049826
7.66,-0.0023883
7.67,0.0062363
7.68,0.0043462
7.69,-0.0052652
7.7,-0.0061084
7.71,-0.0035557
7.72,-0.002379
7.73,0.0025517
7.74,0.0050457
7.75,0.00025081
7.76,-0.0019389
7.77,0.0067428
7.78,0.015026
7.79,0.010892
7.8,0.0029656
7.81,0.0035756
7.82,0.0088646
7.83,0.008704
7.84,0.0028528
7.85,-0.0069238
7.86,-0.024611
7.87,-0.031397
7.88,-0.023748
7.89,-0.0072898
7.9,0.01353
7.91,0.011297
7.92,-0.0058675
7.93,-0.0097791
7.94,0.0076045
7.95,0.019971
7.96,0.0091055
7.97,-0.0013661
7.98,0.0098791
7.99,0.014033
8,-0.0043356
8.01,-0.01647
8.02,-0.010678
8.03,0.0044356
8.04,0.012225
8.05,0.0061189
8.06,-0.0040067
8.07,-0.010249
8.08,-0.0099629
8.09,-0.0069007
8.1,-0.0038045
8.11,-0.0010248
8.12,0.0095363
8.13,0.017298
8.14,0.0081727
8.15,0.002408
8.16,0.00067075
8.17,0.0011232
8.18,-0.0025737
8.19,-0.013121
8.2,-0.0095398
8.21,0.0077434
8.22,0.013187
8.23,0.00068308
8.24,-0.010385
8.25,-0.0061795
8.26,0.0054378
8.27,0.012509
8.28,0.0067612
8.29,-0.005114
8.3,-0.0082133
8.31,-0.0051449
8.32,-0.0017661
8.33,-0.0019576
8.34,-0.0054908
8.35,0.0048571
8.36,0.02071
8.37,0.010735
8.38,-0.011839
8.39,-0.017406
8.4,-0.0054337
8.41,0.00088533
8.42,-0.010879
8.43,-0.013166
8.44,-0.00056009
8.45,0.0045529
8.46,-0.0039914
8.47,-0.01768
8.48,-0.010246
8.49,0.01167
8.5,0.010534
8.51,-0.008201
8.52,-0.014481
8.53,-0.0060978
8.54,-0.0049211
8.55,-0.0079725
8.56,-0.00022194
8.57,0.0039691
8.58,0.0028696
8.59,0.0037498
8.6,0.0026195
8.61,-0.00038256
8.62,0.00046832
8.63,0.008764
8.64,0.011402
8.65,0.0039691
8.66,-0.0038679
8.67,-0.00874
8.68,0.0019338
8.69,0.018822
8.7,0.018468
8.71,0.0078884
8.72,0.003688
8.73,0.0087979
8.74,0.0076953
8.75,-0.00084279
8.76,-0.012735
8.77,-0.013004
8.78,0.0011462
8.79,0.0029514
8.8,-0.0084636
8.81,-0.015176
8.82,-0.011745
8.83,0.0006551
8.84,0.012058
8.85,0.0076165
8.86,-0.00026373
8.87,-0.0050586
8.88,-0.0018342
8.89,0.0076212
8.9,-0.0017478
8.91,-0.018697
8.92,-0.009347
8.93,0.012594
8.94,0.015347
8.95,-0.001459
8.96,-0.016406
8.97,-0.012605
8.98,0.0021298
8.99,0.012662
9,0.010398
9.01,0.0071718
9.02,0.014888
9.03,0.012478
9.04,-0.0048811
9.05,-0.018226
9.06,-0.02001
9.07,-0.014719
9.08,-0.013433
9.09,-0.012227
9.1,0.0029884
9.11,0.019186
9.12,0.008055
9.13,-0.020489
9.14,-0.031631
9.15,-0.010366
9.16,0.01407
9.17,0.014099
9.18,-0.0035654
9.19,-0.010102
9.2,0.005141
9.21,0.024356
9.22,0.028192
9.23,0.0046113
9.24,-0.014993
9.25,-0.0028736
9.26,0.018767
9.27,0.014101
9.28,-0.0071327
9.29,-0.015435
9.3,-0.0064578
9.31,0.0059332
9.32,0.0093027
9.33,0.00062559
9.34,-0.0088731
9.35,-0.00025773
9.36,0.0087514
9.37,-0.0074416
9.38,-0.022677
9.39,-0.014009
9.4,0.0048213
9.41,0.019967
9.42,0.018191
9.43,0.0015644
9.44,-0.018959
9.45,-0.02598
9.46,-0.010251
9.47,0.0087097
9.48,0.006401
9.49,-0.013084
9.5,-0.024021
9.51,-0.021202
9.52,-0.0037818
9.53,0.013942
9.54,0.018667
9.55,0.013495
9.56,0.002179
9.57,-0.0044844
9.58,-0.0079883
9.59,-0.010394
9.6,-0.0087821
9.61,-0.004608
9.62,-0.0027796
9.63,0.0016323
9.64,0.0026654
9.65,0.004954
9.66,0.012976
9.67,0.012771
9.68,0.0037047
9.69,-0.0037046
9.7,0.00012356
9.71,-0.0027364
9.72,-0.016719
9.73,-0.025092
9.74,-0.017504
9.75,-0.0008169
9.76,-0.0047099
9.77,-0.020889
9.78,-0.0095774
9.79,0.024209
9.8,0.036804
9.81,0.018366
9.82,0.010393
9.83,0.029889
9.84,0.042184
9.85,0.025736
9.86,-0.011242
9.87,-0.027727
9.88,-0.0027117
9.89,0.017898
9.9,0.011333
9.91,-0.0087482
9.92,-0.014467
9.93,-0.0034345
9.94,0.0078292
9.95,0.0028259
9.96,-0.020304
9.97,-0.021377
9.98,0.004906
9.99,0.024754
10,0.024552
10.01,0.029141
10.02,0.051172
10.03,0.059101
10.04,0.042978
10.05,0.030642
10.06,0.033606
10.07,0.044468
10.08,0.038084
10.09,0.0072794
10.1,-0.011763
10.11,-0.0051981
10.12,-0.0054467
10.13,-0.027323
10.14,-0.046908
10.15,-0.036871
10.16,-0.010893
10.17,-0.0089738
10.18,-0.032317
10.19,-0.049146
10.2,-0.048176
10.21,-0.046409
10.22,-0.047761
10.23,-0.061873
10.24,-0.085854
10.25,-0.091203
10.26,-0.087045
10.27,-0.09063
10.28,-0.090193
10.29,-0.070682
10.3,-0.029522
10.31,0.016077
10.32,0.049919
10.33,0.072358
10.34,0.089543
10.35,0.095599
10.36,0.090656
10.37,0.071767
10.38,0.046532
10.39,0.050805
10.4,0.085191
10.41,0.11781
10.42,0.12538
10.43,0.11205
10.44,0.11448
10.45,0.12702
10.46,0.11692
10.47,0.075936
10.48,0.024234
10.49,-0.0098232
10.5,-0.022219
10.51,-0.027485
10.52,-0.040399
10.53,-0.046375
10.54,-0.035892
10.55,-0.043537
10.56,-0.094394
10.57,-0.15944
10.58,-0.19402
10.59,-0.16354
10.6,-0.080772
10.61,0.012624
10.62,0.077396
10.63,0.098234
10.64,0.080853
10.65,0.035002
10.66,-0.035788
10.67,-0.12056
10.68,-0.1616
10.69,-0.13709
10.7,-0.072964
10.71,-0.028382
10.72,-0.038536
10.73,-0.070886
10.74,-0.082701
10.75,-0.04683
10.76,0.030676
10.77,0.098918
10.78,0.11745
10.79,0.088435
10.8,0.029235
10.81,-0.021683
10.82,-0.02977
10.83,0.024979
10.84,0.10157
10.85,0.1118
10.86,0.041296
10.87,-0.030899
10.88,-0.038282
10.89,0.00081642
10.9,0.043952
10.91,0.054189
10.92,0.0089237
10.93,-0.042671
10.94,-0.037234
10.95,0.01604
10.96,0.078669
10.97,0.10377
10.98,0.058482
10.99,-0.011514
11,-0.057514
11.01,-0.085201
11.02,-0.091675
11.03,-0.066528
11.04,-0.022018
11.05,0.0081191
11.06,-5.6244e-007
11.07,-0.011218
11.08,0.0098517
11.09,0.037416
11.1,0.044671
11.11,0.029618
11.12,0.012576
11.13,-0.0033223
11.14,-0.035302
11.15,-0.068777
11.16,-0.085638
11.17,-0.075859
11.18,-0.043531
11.19,-0.0014275
11.2,0.028205
11.21,0.037605
11.22,0.050081
11.23,0.088108
11.24,0.11382
11.25,0.080166
11.26,0.010289
11.27,-0.0075983
11.28,0.025334
11.29,0.041447
11.3,0.022084
11.31,-0.046373
11.32,-0.087217
11.33,-0.054999
11.34,-0.017935
11.35,0.0066287
11.36,0.032694
11.37,0.065986
11.38,0.076892
11.39,0.089033
11.4,0.12906
11.41,0.10774
11.42,0.049945
11.43,-0.035084
11.44,-0.12161
11.45,-0.18054
11.46,-0.19461
11.47,-0.16127
11.48,-0.12527
11.49,-0.10731
11.5,-0.097104
11.51,-0.05599
11.52,-0.010406
11.53,0.0076556
11.54,0.024386
11.55,0.087352
11.56,0.16571
11.57,0.20074
11.58,0.16323
11.59,0.081018
11.6,-0.0042876
11.61,-0.029629
11.62,-0.0034074
11.63,-0.00049189
11.64,-0.020076
11.65,-0.045067
11.66,-0.059113
11.67,-0.040072
11.68,0.01252
11.69,0.062754
11.7,0.073009
11.71,0.036338
11.72,-0.0022678
11.73,-0.019542
11.74,-0.029392
11.75,-0.038121
11.76,-0.039038
11.77,-0.026733
11.78,-0.003304
11.79,0.034901
11.8,0.086187
11.81,0.12405
11.82,0.12888
11.83,0.097793
11.84,0.038848
11.85,-0.014616
11.86,-0.048294
11.87,-0.050337
11.88,-0.048314
11.89,-0.063384
11.9,-0.044728
11.91,0.021459
11.92,0.073967
11.93,0.051095
11.94,-0.018072
11.95,-0.048669
11.96,-0.013689
11.97,0.027433
11.98,0.033526
11.99,-0.00099239
12,-0.055163
12.01,-0.09048
12.02,-0.084964
12.03,-0.051179
12.04,-0.039608
12.05,-0.069418
12.06,-0.10173
12.07,-0.085812
12.08,-0.041266
12.09,-0.027853
12.1,-0.065678
12.11,-0.089011
12.12,-0.047216
12.13,0.026044
12.14,0.092564
12.15,0.13516
12.16,0.14248
12.17,0.11598
12.18,0.075165
12.19,0.041207
12.2,0.018842
12.21,-0.004623
12.22,-0.046793
12.23,-0.1058
12.24,-0.13787
12.25,-0.11056
12.26,-0.045019
12.27,0.021468
12.28,0.067654
12.29,0.066213
12.3,0.018446
12.31,-0.025819
12.32,-0.046214
12.33,-0.047414
12.34,-0.027622
12.35,-0.0040223
12.36,0.0072722
12.37,-0.01111
12.38,-0.045187
12.39,-0.054136
12.4,-0.029458
12.41,0.0079409
12.42,0.033724
12.43,0.037734
12.44,0.032522
12.45,0.04474
12.46,0.077089
12.47,0.09911
12.48,0.090382
12.49,0.065972
12.5,0.071615
12.51,0.12356
12.52,0.16088
12.53,0.14154
12.54,0.085002
12.55,0.030252
12.56,-0.012113
12.57,-0.055928
12.58,-0.077695
12.59,-0.047935
12.6,0.012966
12.61,0.057632
12.62,0.054457
12.63,0.013301
12.64,-0.007721
12.65,0.010497
12.66,0.014709
12.67,-0.026337
12.68,-0.08491
12.69,-0.10095
12.7,-0.069173
12.71,-0.03948
12.72,-0.043591
12.73,-0.071055
12.74,-0.086715
12.75,-0.069755
12.76,-0.041012
12.77,-0.041288
12.78,-0.070877
12.79,-0.098796
12.8,-0.10562
12.81,-0.084881
12.82,-0.055749
12.83,-0.057138
12.84,-0.099336
12.85,-0.1542
12.86,-0.16127
12.87,-0.090695
12.88,0.014022
12.89,0.093949
12.9,0.11835
12.91,0.1045
12.92,0.098495
12.93,0.10039
12.94,0.096673
12.95,0.092615
12.96,0.088422
12.97,0.093614
12.98,0.084234
12.99,0.063238
13,0.055821
13.01,0.030907
13.02,-0.014284
13.03,-0.043217
13.04,-0.011631
13.05,0.078906
13.06,0.15445
13.07,0.16027
13.08,0.10963
13.09,0.052643
13.1,0.0030299
13.11,-0.041338
13.12,-0.067964
13.13,-0.056643
13.14,-0.022038
13.15,-0.0011628
13.16,-0.013239
13.17,-0.051159
13.18,-0.099402
13.19,-0.14573
13.2,-0.16338
13.21,-0.14518
13.22,-0.1132
13.23,-0.082773
13.24,-0.045801
13.25,-0.010424
13.26,0.011639
13.27,0.031538
13.28,0.070561
13.29,0.14038
13.3,0.21167
13.31,0.23645
13.32,0.19935
13.33,0.1286
13.34,0.073285
13.35,0.034349
13.36,-0.006438
13.37,-0.050353
13.38,-0.067033
13.39,-0.038526
13.4,-0.01411
13.41,-0.041956
13.42,-0.09902
13.43,-0.1606
13.44,-0.21042
13.45,-0.21342
13.46,-0.16577
13.47,-0.082866
13.48,-0.01228
13.49,0.012675
13.5,0.0052519
13.51,0.0096159
13.52,0.048985
13.53,0.077864
13.54,0.034332
13.55,-0.034557
13.56,-0.055426
13.57,-0.016514
13.58,0.061401
13.59,0.12197
13.6,0.13144
13.61,0.088772
13.62,0.034017
13.63,0.013611
