2.66,-0.0018468
2.665,-0.013796
2.67,-0.026612
2.675,-0.037214
2.68,-0.042015
2.685,-0.038783
2.69,-0.029035
2.695,-0.016455
2.7,-0.0039263
2.705,0.0074026
2.71,0.01748
2.715,0.024837
2.72,0.026135
2.725,0.018866
2.73,0.0041943
2.735,-0.014195
2.74,-0.032297
2.745,-0.046917
2.75,-0.056067
2.755,-0.058596
2.76,-0.054058
2.765,-0.042913
2.77,-0.026504
2.775,-0.0067655
2.78,0.012998
2.785,0.028813
2.79,0.037746
2.795,0.0388
2.8,0.033797
2.805,0.027094
2.81,0.022484
2.815,0.021198
2.82,0.022094
2.825,0.023677
2.83,0.02569
2.835,0.028709
2.84,0.031099
2.845,0.028103
2.85,0.016548
2.855,-0.0024027
2.86,-0.023632
2.865,-0.041619
2.87,-0.05344
2.875,-0.058694
2.88,-0.057895
2.885,-0.049535
2.89,-0.031387
2.895,-0.0063955
2.9,0.017315
2.905,0.032006
2.91,0.034513
2.915,0.027527
2.92,0.015541
2.925,0.00056824
2.93,-0.01624
2.935,-0.032005
2.94,-0.044039
2.945,-0.051183
2.95,-0.053294
2.955,-0.050239
2.96,-0.04043
2.965,-0.022097
2.97,0.0038893
2.975,0.033106
2.98,0.058726
2.985,0.075526
2.99,0.082582
2.995,0.080757
3,0.070095
3.005,0.049602
3.01,0.020772
3.015,-0.0095887
3.02,-0.033362
3.025,-0.046963
3.03,-0.051712
3.035,-0.049914
3.04,-0.043249
3.045,-0.033822
3.05,-0.02429
3.055,-0.017484
3.06,-0.015702
3.065,-0.018325
3.07,-0.021428
3.075,-0.020304
3.08,-0.011632
3.085,0.004156
3.09,0.023023
3.095,0.040502
3.1,0.053618
3.105,0.060408
3.11,0.059293
3.115,0.049788
3.12,0.034123
3.125,0.017384
3.13,0.0048095
3.135,-0.0016852
3.14,-0.0039005
3.145,-0.0043173
3.15,-0.0032939
3.155,-0.00013561
3.16,0.0040285
3.165,0.0071141
3.17,0.0083306
3.175,0.0082787
3.18,0.0081814
3.185,0.0080837
3.19,0.0058869
3.195,-0.0005786
3.2,-0.011272
3.205,-0.023693
3.21,-0.03364
3.215,-0.037533
3.22,-0.034721
3.225,-0.027094
3.23,-0.017722
3.235,-0.0096365
3.24,-0.0054035
3.245,-0.006848
3.25,-0.013658
3.255,-0.023132
3.26,-0.032008
3.265,-0.038608
3.27,-0.043214
3.275,-0.04617
3.28,-0.046683
3.285,-0.043424
3.29,-0.035748
3.295,-0.024588
3.3,-0.012279
3.305,-0.0016205
3.31,0.0054492
3.315,0.0083012
3.32,0.0077994
3.325,0.0065909
3.33,0.0077907
3.335,0.012421
3.34,0.019295
3.345,0.026096
3.35,0.030537
3.355,0.032029
3.36,0.031733
3.365,0.031544
3.37,0.032746
3.375,0.035206
3.38,0.037286
3.385,0.037022
3.39,0.034363
3.395,0.031569
3.4,0.030618
3.405,0.030105
3.41,0.026422
3.415,0.017795
3.42,0.0058208
3.425,-0.0061815
3.43,-0.01542
3.435,-0.020196
3.44,-0.020547
3.445,-0.018724
3.45,-0.017623
3.455,-0.018864
3.46,-0.022727
3.465,-0.027994
3.47,-0.032438
3.475,-0.033404
3.48,-0.02878
3.485,-0.019303
3.49,-0.0082275
3.495,0.0011104
3.5,0.0066668
3.505,0.0081544
3.51,0.0056058
3.515,-0.00088909
3.52,-0.010233
3.525,-0.019525
3.53,-0.025007
3.535,-0.024454
3.54,-0.017572
3.545,-0.0049191
3.55,0.011828
3.555,0.02986
3.56,0.047107
3.565,0.061724
3.57,0.071228
3.575,0.073626
3.58,0.068009
3.585,0.054516
3.59,0.036537
3.595,0.019797
3.6,0.0090023
3.605,0.0065377
3.61,0.011614
3.615,0.020941
3.62,0.030082
3.625,0.036169
3.63,0.038423
3.635,0.036705
3.64,0.030091
3.645,0.01589
3.65,-0.0072552
3.655,-0.03558
3.66,-0.062087
3.665,-0.081149
3.67,-0.090219
3.675,-0.08917
3.68,-0.080113
3.685,-0.067511
3.69,-0.056176
3.695,-0.047859
3.7,-0.040182
3.705,-0.030216
3.71,-0.017534
3.715,-0.0038247
3.72,0.0089028
3.725,0.019399
3.73,0.026828
3.735,0.030758
3.74,0.030974
3.745,0.027351
3.75,0.021668
3.755,0.017558
3.76,0.018014
3.765,0.023737
3.77,0.032713
3.775,0.041561
3.78,0.047279
3.785,0.048157
3.79,0.043939
3.795,0.034043
3.8,0.017206
3.805,-0.0057374
3.81,-0.031241
3.815,-0.054817
3.82,-0.073323
3.825,-0.085172
3.83,-0.089143
3.835,-0.084618
3.84,-0.071927
3.845,-0.050993
3.85,-0.022786
3.855,0.0083012
3.86,0.036425
3.865,0.057339
3.87,0.069639
3.875,0.074612
3.88,0.074352
3.885,0.069346
3.89,0.059488
3.895,0.04577
3.9,0.029086
3.905,0.0091837
3.91,-0.014133
3.915,-0.038435
3.92,-0.058691
3.925,-0.070159
3.93,-0.070124
3.935,-0.058463
3.94,-0.037241
3.945,-0.010472
3.95,0.015837
3.955,0.035401
3.96,0.044273
3.965,0.042076
3.97,0.031304
3.975,0.016355
3.98,0.00068852
3.985,-0.014393
3.99,-0.02784
3.995,-0.037582
4,-0.041368
4.005,-0.038161
4.01,-0.029337
4.015,-0.018278
4.02,-0.0082413
4.025,-0.00011304
4.03,0.0072202
4.035,0.01492
4.04,0.022377
4.045,0.026972
4.05,0.027414
4.055,0.025493
4.06,0.02454
4.065,0.026913
4.07,0.031463
4.075,0.034468
4.08,0.032745
4.085,0.024598
4.09,0.010421
4.095,-0.0066812
4.1,-0.023028
4.105,-0.037352
4.11,-0.050358
4.115,-0.062128
4.12,-0.070436
4.125,-0.071206
4.13,-0.062303
4.135,-0.045789
4.14,-0.026164
4.145,-0.0085654
4.15,0.003563
4.155,0.0090104
4.16,0.0086176
4.165,0.0051962
4.17,0.0020001
4.175,0.00045013
4.18,0.00029052
4.185,0.0014736
4.19,0.0059556
4.195,0.016277
4.2,0.031688
4.205,0.048046
4.21,0.060995
4.215,0.068353
4.22,0.069521
4.225,0.065069
4.23,0.05562
4.235,0.041409
4.24,0.023863
4.245,0.0051008
4.25,-0.0134
4.255,-0.030676
4.26,-0.045265
4.265,-0.055469
4.27,-0.060783
4.275,-0.062338
4.28,-0.061611
4.285,-0.058837
4.29,-0.05333
4.295,-0.044698
4.3,-0.033829
4.305,-0.022647
4.31,-0.014078
4.315,-0.011436
4.32,-0.016522
4.325,-0.02793
4.33,-0.041958
4.335,-0.055083
4.34,-0.064593
4.345,-0.06929
4.35,-0.069866
4.355,-0.067918
4.36,-0.064246
4.365,-0.058412
4.37,-0.049939
4.375,-0.039707
4.38,-0.028937
4.385,-0.019003
4.39,-0.011669
4.395,-0.0077201
4.4,-0.0063966
4.405,-0.0054849
4.41,-0.0032952
4.415,0.00021645
4.42,0.0051233
4.425,0.012506
4.43,0.023531
4.435,0.037034
4.44,0.049724
4.445,0.058495
4.45,0.062711
4.455,0.064498
4.46,0.066859
4.465,0.070907
4.47,0.07489
4.475,0.075363
4.48,0.069811
4.485,0.058891
4.49,0.045766
4.495,0.033886
4.5,0.025268
4.505,0.020631
4.51,0.020041
4.515,0.022055
4.52,0.022907
4.525,0.018635
4.53,0.0076336
4.535,-0.0088233
4.54,-0.028321
4.545,-0.049623
4.55,-0.072199
4.555,-0.095043
4.56,-0.11532
4.565,-0.12836
4.57,-0.13007
4.575,-0.11898
4.58,-0.096869
4.585,-0.067594
4.59,-0.035702
4.595,-0.0053665
4.6,0.020001
4.605,0.038424
4.61,0.049101
4.615,0.051478
4.62,0.046387
4.625,0.037525
4.63,0.029334
4.635,0.024587
4.64,0.024385
4.645,0.028589
4.65,0.036991
4.655,0.049258
4.66,0.062429
4.665,0.070377
4.67,0.068706
4.675,0.058527
4.68,0.044487
4.685,0.03185
4.69,0.023
4.695,0.016678
4.7,0.010782
4.705,0.0041784
4.71,-0.0020321
4.715,-0.0064647
4.72,-0.0085519
4.725,-0.0089913
4.73,-0.0098292
4.735,-0.013391
4.74,-0.02026
4.745,-0.029117
4.75,-0.038139
4.755,-0.047024
4.76,-0.055781
4.765,-0.063392
4.77,-0.067728
4.775,-0.066724
4.78,-0.059852
4.785,-0.048182
4.79,-0.033081
4.795,-0.016368
4.8,-0.00089105
4.805,0.011366
4.81,0.019389
4.815,0.022694
4.82,0.021446
4.825,0.015632
4.83,0.0064004
4.835,-0.0024872
4.84,-0.0066222
4.845,-0.0040467
4.85,0.0022707
4.855,0.0077404
4.86,0.0090396
4.865,0.0054675
4.87,-0.0018404
4.875,-0.011396
4.88,-0.021348
4.885,-0.028922
4.89,-0.032397
4.895,-0.030487
4.9,-0.021674
4.905,-0.0051178
4.91,0.016881
4.915,0.039827
4.92,0.058496
4.925,0.069645
4.93,0.073054
4.935,0.06977
4.94,0.060218
4.945,0.045597
4.95,0.02888
4.955,0.013031
4.96,0.000597
4.965,-0.0065617
4.97,-0.0083248
4.975,-0.0065133
4.98,-0.0027752
4.985,0.0028446
4.99,0.010689
4.995,0.021337
5,0.033564
5.005,0.04442
5.01,0.051029
5.015,0.051808
5.02,0.046713
5.025,0.035642
5.03,0.018133
5.035,-0.0035241
5.04,-0.025606
5.045,-0.044468
5.05,-0.056558
5.055,-0.058794
5.06,-0.049883
5.065,-0.032419
5.07,-0.012776
5.075,0.0029212
5.08,0.013125
5.085,0.020549
5.09,0.028478
5.095,0.038137
5.1,0.048057
5.105,0.055083
5.11,0.056998
5.115,0.05337
5.12,0.045415
5.125,0.035436
5.13,0.025961
5.135,0.018566
5.14,0.013364
5.145,0.0099074
5.15,0.0078432
5.155,0.0066969
5.16,0.0053366
5.165,0.0021329
5.17,-0.00311
5.175,-0.0069502
5.18,-0.005085
5.185,0.0025192
5.19,0.012226
5.195,0.019061
5.2,0.020331
5.205,0.016337
5.21,0.0096035
5.215,0.0029991
5.22,-0.0016269
5.225,-0.0035592
5.23,-0.0029213
5.235,-0.00033687
5.24,0.0023005
5.245,0.0025141
5.25,-0.00041959
5.255,-0.0054207
5.26,-0.011018
5.265,-0.016093
5.27,-0.019195
5.275,-0.018672
5.28,-0.013021
5.285,-0.0019419
5.29,0.012734
5.295,0.02814
5.3,0.0419
5.305,0.053057
5.31,0.060728
5.315,0.063642
5.32,0.061914
5.325,0.057386
5.33,0.052539
5.335,0.049426
5.34,0.048966
5.345,0.050687
5.35,0.052913
5.355,0.053556
5.36,0.050604
5.365,0.043268
5.37,0.032089
5.375,0.018148
5.38,0.0022783
5.385,-0.015073
5.39,-0.032077
5.395,-0.045751
5.4,-0.053384
5.405,-0.053789
5.41,-0.048425
5.415,-0.039731
5.42,-0.029695
5.425,-0.021445
5.43,-0.019317
5.435,-0.025608
5.44,-0.038665
5.445,-0.054404
5.45,-0.068815
5.455,-0.078869
5.46,-0.082238
5.465,-0.077874
5.47,-0.066139
5.475,-0.049012
5.48,-0.029077
5.485,-0.0088983
5.49,0.0079307
5.495,0.018908
5.5,0.023881
5.505,0.023742
5.51,0.019457
5.515,0.01263
5.52,0.0063973
5.525,0.0044282
5.53,0.0086081
5.535,0.017189
5.54,0.026245
5.545,0.032986
5.55,0.03673
5.555,0.038147
5.56,0.037785
5.565,0.036491
5.57,0.035168
5.575,0.03381
5.58,0.032283
5.585,0.030937
5.59,0.029304
5.595,0.025048
5.6,0.015968
5.605,0.0025939
5.61,-0.012298
5.615,-0.026059
5.62,-0.037861
5.625,-0.047281
5.63,-0.052895
5.635,-0.051831
5.64,-0.041633
5.645,-0.022684
5.65,0.00075888
5.655,0.020817
5.66,0.029922
5.665,0.025096
5.67,0.0087262
5.675,-0.013381
5.68,-0.036072
5.685,-0.056252
5.69,-0.073024
5.695,-0.086472
5.7,-0.09565
5.705,-0.09913
5.71,-0.095576
5.715,-0.084388
5.72,-0.067421
5.725,-0.04753
5.73,-0.026912
5.735,-0.0070668
5.74,0.010251
5.745,0.023632
5.75,0.031911
5.755,0.034171
5.76,0.029936
5.765,0.020796
5.77,0.0096066
5.775,-0.00017301
5.78,-0.0065804
5.785,-0.010183
5.79,-0.011652
5.795,-0.010583
5.8,-0.0065582
5.805,-0.0001473
5.81,0.0073298
5.815,0.014217
5.82,0.019309
5.825,0.022601
5.83,0.02492
5.835,0.026768
5.84,0.027393
5.845,0.025914
5.85,0.0225
5.855,0.017268
5.86,0.010331
5.865,0.0018833
5.87,-0.0071944
5.875,-0.014621
5.88,-0.018306
5.885,-0.017161
5.89,-0.011073
5.895,-0.00083677
5.9,0.01197
5.905,0.024952
5.91,0.036413
5.915,0.045857
5.92,0.053653
5.925,0.060056
5.93,0.064301
5.935,0.064286
5.94,0.058809
5.945,0.048492
5.95,0.035057
5.955,0.020747
5.96,0.0071109
5.965,-0.0051252
5.97,-0.014962
5.975,-0.022177
5.98,-0.027703
5.985,-0.032534
5.99,-0.036411
5.995,-0.037794
6,-0.035859
6.005,-0.031396
6.01,-0.026318
6.015,-0.021705
6.02,-0.017684
6.025,-0.015168
6.03,-0.014283
6.035,-0.013097
6.04,-0.0093712
6.045,-0.0022232
6.05,0.0073609
6.055,0.016742
6.06,0.023516
6.065,0.0272
6.07,0.028574
6.075,0.028772
6.08,0.028572
6.085,0.027293
6.09,0.023519
6.095,0.016309
6.1,0.0073506
6.105,-0.00064326
6.11,-0.0057634
6.115,-0.0062669
6.12,-0.0024305
6.125,0.0034157
6.13,0.00859
6.135,0.01126
6.14,0.010995
6.145,0.008807
6.15,0.0065425
6.155,0.0054828
6.16,0.0055608
6.165,0.0057375
6.17,0.0059639
6.175,0.0069994
6.18,0.0097363
6.185,0.015264
6.19,0.023626
6.195,0.032953
6.2,0.03994
6.205,0.04202
6.21,0.037812
6.215,0.028453
6.22,0.01672
6.225,0.0061962
6.23,-0.00041277
6.235,-0.0018508
6.24,0.0029798
6.245,0.012675
6.25,0.023446
6.255,0.031865
6.26,0.035717
6.265,0.034578
6.27,0.029291
6.275,0.021836
6.28,0.014056
6.285,0.0074669
6.29,0.0039338
6.295,0.0045203
6.3,0.0091983
6.305,0.016238
6.31,0.022704
6.315,0.026583
6.32,0.02821
6.325,0.029648
6.33,0.032209
6.335,0.035442
6.34,0.037286
6.345,0.035307
6.35,0.027999
6.355,0.015801
6.36,0.0020006
6.365,-0.0098294
6.37,-0.018622
6.375,-0.025208
6.38,-0.031472
6.385,-0.038425
6.39,-0.045159
6.395,-0.050867
6.4,-0.055711
6.405,-0.059857
6.41,-0.063242
6.415,-0.065715
6.42,-0.067478
6.425,-0.068862
6.43,-0.070143
6.435,-0.071313
6.44,-0.071699
6.445,-0.070447
6.45,-0.067127
6.455,-0.062249
6.46,-0.056775
6.465,-0.05165
6.47,-0.046964
6.475,-0.041639
6.48,-0.034979
6.485,-0.026854
6.49,-0.017457
6.495,-0.0079078
6.5,0.00053062
6.505,0.0080872
6.51,0.016385
6.515,0.026779
6.52,0.038046
6.525,0.047301
6.53,0.051972
6.535,0.051904
6.54,0.049028
6.545,0.045222
6.55,0.040887
6.555,0.03599
6.56,0.032186
6.565,0.032252
6.57,0.037614
6.575,0.047715
6.58,0.060025
6.585,0.070868
6.59,0.076561
6.595,0.074812
6.6,0.065362
6.605,0.049911
6.61,0.032093
6.615,0.016832
6.62,0.0080058
6.625,0.0069164
6.63,0.012127
6.635,0.019848
6.64,0.025412
6.645,0.025682
6.65,0.019909
6.655,0.0098363
6.66,-0.001817
6.665,-0.012533
6.67,-0.02147
6.675,-0.028755
6.68,-0.035823
6.685,-0.045177
6.69,-0.058813
6.695,-0.075289
6.7,-0.091014
6.705,-0.10193
6.71,-0.10454
6.715,-0.098052
6.72,-0.085145
6.725,-0.069763
6.73,-0.054328
6.735,-0.040439
6.74,-0.029128
6.745,-0.020806
6.75,-0.015152
6.755,-0.011703
6.76,-0.0093012
6.765,-0.0068957
6.77,-0.0039281
6.775,0.00016893
6.78,0.0062513
6.785,0.014055
6.79,0.022478
6.795,0.030663
6.8,0.038061
6.805,0.04381
6.81,0.047502
6.815,0.048937
6.82,0.047532
6.825,0.04306
6.83,0.0365
6.835,0.029966
6.84,0.025836
6.845,0.02521
6.85,0.027307
6.855,0.030451
6.86,0.033202
6.865,0.034523
6.87,0.034116
6.875,0.033209
6.88,0.03366
6.885,0.035713
6.89,0.038958
6.895,0.042032
6.9,0.042488
6.905,0.0387
6.91,0.029282
6.915,0.014132
6.92,-0.0036678
6.925,-0.019045
6.93,-0.027779
6.935,-0.028037
6.94,-0.020196
6.945,-0.0068989
6.95,0.0080758
6.955,0.02211
6.96,0.032491
6.965,0.037144
6.97,0.036454
6.975,0.031457
6.98,0.023222
6.985,0.01246
6.99,0.0006443
6.995,-0.009954
7,-0.016975
7.005,-0.019815
7.01,-0.01985
7.015,-0.018567
7.02,-0.016944
7.025,-0.016057
7.03,-0.015665
7.035,-0.013578
7.04,-0.008116
7.045,0.00040767
7.05,0.010192
7.055,0.018939
7.06,0.025003
7.065,0.027556
7.07,0.026832
7.075,0.023687
7.08,0.018443
7.085,0.011715
7.09,0.0041389
7.095,-0.0039902
7.1,-0.012189
7.105,-0.019997
7.11,-0.026106
7.115,-0.028604
7.12,-0.025391
7.125,-0.01602
7.13,-0.0025389
7.135,0.011918
7.14,0.023115
7.145,0.027614
7.15,0.025405
7.155,0.01878
7.16,0.010787
7.165,0.0037818
7.17,-0.0023677
7.175,-0.0086566
7.18,-0.015776
7.185,-0.023694
7.19,-0.032137
