2.22,-0.0053827
2.24,-0.0034401
2.26,0.021895
2.28,0.037165
2.3,0.024915
2.32,0.015827
2.34,0.018194
2.36,0.00041135
2.38,-0.034243
2.4,-0.018808
2.42,0.037215
2.44,0.047343
2.46,-0.0015628
2.48,-0.040999
2.5,-0.034766
2.52,-0.0020099
2.54,0.018662
2.56,0.0057231
2.58,-0.0077665
2.6,-0.0044863
2.62,-0.004627
2.64,0.0043766
2.66,0.032091
2.68,0.019179
2.7,-0.02414
2.72,-0.04316
2.74,-0.018319
2.76,0.0027248
2.78,0.031468
2.8,0.019661
2.82,-0.0046591
2.84,-0.02017
2.86,-0.015938
2.88,-0.0088978
2.9,0.0064073
2.92,0.0068356
2.94,-0.0054508
2.96,-0.014839
2.98,-0.015706
3,-0.0028061
3.02,0.016681
3.04,0.014252
3.06,-0.0057204
3.08,-0.028547
3.1,-0.02659
3.12,0.0046436
3.14,0.036643
3.16,0.049982
3.18,0.04036
3.2,0.0068358
3.22,-0.016396
3.24,-0.0047194
3.26,0.0059445
3.28,0.0035529
3.3,-0.0072968
3.32,-0.0061965
3.34,-0.0051114
3.36,-0.01888
3.38,-0.030916
3.4,-0.016819
3.42,0.0011344
3.44,-0.002789
3.46,-0.0079449
3.48,0.0041734
3.5,-0.0020276
3.52,-0.011204
3.54,-0.0064708
3.56,0.012879
3.58,0.013982
3.6,0.013954
3.62,0.0083249
3.64,0.0014547
3.66,-0.0095459
3.68,-0.0065656
3.7,-0.00058475
3.72,-0.00065569
3.74,0.012054
3.76,0.012432
3.78,-0.0032679
3.8,-0.012002
3.82,-0.0028535
3.84,0.010541
3.86,0.014365
3.88,0.015131
3.9,0.019424
3.92,0.0054299
3.94,-0.0021387
3.96,0.015269
3.98,0.012661
4,0.009281
4.02,0.0026914
4.04,0.0093481
4.06,0.0099805
4.08,-0.0006092
4.1,-0.012767
4.12,-0.0091409
4.14,-0.01334
4.16,-0.022131
4.18,-0.025737
4.2,-0.013598
4.22,-0.002167
4.24,0.0056604
4.26,-0.0035751
4.28,-0.011533
4.3,-0.017264
4.32,-0.012008
4.34,0.004575
4.36,0.011354
4.38,-0.0004469
4.4,0.0076923
4.42,0.014243
4.44,0.015347
4.46,0.02061
4.48,0.010295
4.5,-0.023629
4.52,-0.031732
4.54,-0.017369
4.56,-0.0022497
4.58,-0.0017779
4.6,0.00071904
4.62,-0.0056614
4.64,-0.011468
4.66,0.0059516
4.68,0.020669
4.7,0.028159
4.72,0.029621
4.74,0.022577
4.76,0.0065932
4.78,-0.0031464
4.8,0.0042731
4.82,0.012389
4.84,0.00078112
4.86,-0.012234
4.88,-0.026602
4.9,-0.025825
4.92,-0.021293
4.94,-0.014231
4.96,-0.020064
4.98,-0.017529
5,-0.015584
5.02,-0.024433
5.04,-0.016016
5.06,0.0022448
5.08,0.00065442
5.1,-0.0035081
5.12,0.016597
5.14,0.015791
5.16,0.024071
5.18,0.034857
5.2,0.048852
5.22,0.029256
5.24,-0.0083858
5.26,-0.020756
5.28,0.0017998
5.3,0.019097
5.32,0.022224
5.34,0.01346
5.36,-0.010086
5.38,-0.028951
5.4,-0.042689
5.42,-0.074296
5.44,-0.092023
5.46,-0.066409
5.48,-0.015564
5.5,0.070164
5.52,0.15049
5.54,0.16246
5.56,0.10819
5.58,0.043588
5.6,-0.022064
5.62,-0.069372
5.64,-0.045509
5.66,-0.041015
5.68,-0.056623
5.7,-0.066936
5.72,-0.071781
5.74,-0.050045
5.76,0.025347
5.78,0.11036
5.8,0.12568
5.82,0.075269
5.84,0.013853
5.86,-0.047985
5.88,-0.089786
5.9,-0.1481
5.92,-0.17809
5.94,-0.18458
5.96,-0.13241
5.98,-0.0073168
6,0.10555
6.02,0.10249
6.04,0.04458
6.06,-0.015924
6.08,0.01796
6.1,0.16209
6.12,0.27368
6.14,0.31922
6.16,0.28361
6.18,0.18527
6.2,0.071419
6.22,-0.027724
6.24,-0.093772
6.26,-0.098304
6.28,-0.14004
6.3,-0.21567
6.32,-0.23114
6.34,-0.17221
6.36,-0.10455
6.38,-0.062933
6.4,-0.018606
6.42,0.023965
6.44,0.032763
6.46,0.050277
6.48,0.10399
6.5,0.10486
6.52,0.021044
6.54,-0.079474
6.56,-0.14326
6.58,-0.13681
6.6,-0.064596
6.62,0.015805
6.64,0.047211
6.66,0.029616
6.68,-0.013495
6.7,-0.034459
6.72,0.012621
6.74,0.064656
6.76,0.087097
6.78,0.074768
6.8,0.027356
6.82,-0.033817
6.84,-0.080499
6.86,-0.074521
6.88,-0.017043
6.9,0.016533
6.92,0.0047513
6.94,-0.017633
6.96,-0.011661
6.98,0.015646
7,0.02603
7.02,0.0027353
7.04,-0.019731
7.06,-0.018456
7.08,-0.0092045
7.1,-0.0091843
7.12,-0.016635
7.14,-0.017535
7.16,0.0077603
7.18,0.046247
7.2,0.062926
7.22,0.065737
7.24,0.062128
7.26,0.062363
7.28,0.054791
7.3,0.027473
7.32,-0.013665
7.34,-0.021423
7.36,-0.0049094
7.38,0.00068387
7.4,0.0013665
7.42,-0.00025925
7.44,-0.017971
7.46,-0.037026
7.48,-0.046628
7.5,-0.040783
7.52,-0.025471
7.54,-0.021666
7.56,-0.030727
7.58,-0.060002
7.6,-0.073403
7.62,-0.054698
7.64,-0.00050951
7.66,0.058077
7.68,0.097284
7.7,0.13228
7.72,0.1465
7.74,0.11827
7.76,0.043635
7.78,-0.036717
7.8,-0.085639
7.82,-0.096604
7.84,-0.063952
7.86,-0.027757
7.88,-0.0084632
7.9,-0.0052425
7.92,-0.013535
7.94,-0.02959
7.96,-0.027467
7.98,0.010008
8,0.045405
8.02,0.043927
8.04,0.025019
8.06,0.017571
8.08,0.024246
8.1,0.023274
8.12,0.00081436
8.14,-0.033012
8.16,-0.047965
8.18,-0.030623
8.2,0.0095131
8.22,0.04601
8.24,0.066733
8.26,0.077234
8.28,0.071715
8.3,0.062975
8.32,0.036288
8.34,-0.028358
8.36,-0.091489
8.38,-0.12878
8.4,-0.14009
8.42,-0.10895
8.44,-0.06911
8.46,-0.036708
8.48,-0.011391
8.5,-0.0013396
8.52,0.0095388
8.54,0.020811
8.56,0.024416
8.58,0.0039769
8.6,-0.017673
8.62,0.0096373
8.64,0.06522
8.66,0.079882
8.68,0.063784
8.7,0.022437
8.72,-0.014321
8.74,-0.0041777
8.76,0.023433
8.78,0.034746
8.8,0.03463
8.82,0.016413
8.84,-0.021264
8.86,-0.038499
8.88,-0.032943
8.9,-0.037717
8.92,-0.042556
8.94,-0.024875
8.96,-0.01318
8.98,-0.02809
9,-0.045766
9.02,-0.039022
9.04,-0.010078
9.06,0.020716
9.08,0.043775
9.1,0.043661
9.12,0.025738
9.14,-0.00075972
9.16,0.00067487
9.18,0.033018
9.2,0.062435
9.22,0.071437
9.24,0.061255
9.26,0.039564
9.28,0.017116
9.3,0.0040165
9.32,-0.0023817
9.34,-0.010074
9.36,-0.011985
9.38,-0.011782
9.4,-0.01817
9.42,-0.027047
9.44,-0.035225
9.46,-0.051313
9.48,-0.061424
9.5,-0.057663
9.52,-0.016409
9.54,0.026284
9.56,0.03346
9.58,0.040356
9.6,0.040745
9.62,0.016881
9.64,-0.0048975
9.66,-0.0039274
9.68,0.00028425
9.7,0.0058922
9.72,0.030595
9.74,0.056563
9.76,0.060697
9.78,0.036156
9.8,-0.011321
9.82,-0.048752
9.84,-0.060505
9.86,-0.053695
9.88,-0.043714
9.9,-0.032079
9.92,-0.022159
9.94,-0.020718
9.96,-0.013409
9.98,-0.00053097
10,-0.0026547
10.02,-0.015079
10.04,-0.0083956
10.06,0.020514
10.08,0.042311
10.1,0.035045
10.12,0.0040753
10.14,-0.015972
10.16,0.0003379
10.18,0.018279
10.2,0.013918
10.22,-0.010238
10.24,-0.03933
10.26,-0.051885
10.28,-0.043703
10.3,-0.019256
10.32,-0.0019786
10.34,0.016468
10.36,0.026765
10.38,0.024725
10.4,0.020675
10.42,0.014421
10.44,0.005434
10.46,0.0018405
10.48,-0.00022586
10.5,-0.018748
10.52,-0.032988
10.54,-0.024236
10.56,-0.011797
10.58,0.00064879
10.6,0.014285
10.62,0.019895
10.64,0.0136
10.66,0.0087457
10.68,0.009482
10.7,0.026389
10.72,0.049677
10.74,0.062917
10.76,0.062026
10.78,0.046961
10.8,0.023516
10.82,0.014353
10.84,0.019349
10.86,0.024578
10.88,0.020162
10.9,0.0038998
10.92,-0.02032
10.94,-0.039452
10.96,-0.054878
10.98,-0.047013
11,-0.024525
11.02,-0.0066796
11.04,-0.019697
11.06,-0.046466
11.08,-0.058975
11.1,-0.045903
11.12,-0.013105
11.14,0.010706
11.16,0.023908
11.18,0.027673
11.2,0.019831
11.22,0.016446
11.24,0.01276
11.26,0.0018467
11.28,-0.013572
11.3,-0.025111
11.32,-0.0283
11.34,-0.018832
11.36,-0.0046
11.38,0.0051575
11.4,0.005406
11.42,0.004251
11.44,-0.013126
11.46,-0.03683
11.48,-0.050769
11.5,-0.051102
11.52,-0.039674
11.54,-0.022268
11.56,-0.006638
11.58,0.0021213
11.6,0.011619
11.62,0.021037
11.64,0.0374
11.66,0.047323
11.68,0.041635
11.7,0.037503
11.72,0.046127
11.74,0.049409
11.76,0.044805
11.78,0.03564
11.8,0.01417
11.82,-0.010042
11.84,-0.02189
11.86,-0.031118
11.88,-0.038437
11.9,-0.033036
11.92,-0.020971
11.94,-0.016044
11.96,-0.019208
11.98,-0.028864
12,-0.03815
12.02,-0.034712
12.04,-0.023969
12.06,-0.020384
12.08,-0.019811
12.1,-0.0076218
12.12,0.017152
12.14,0.034036
12.16,0.040236
12.18,0.04124
12.2,0.035598
12.22,0.021861
12.24,0.0093428
12.26,0.0039897
12.28,0.0045819
12.3,0.0068377
12.32,0.010763
12.34,0.014467
12.36,0.02238
12.38,0.033102
12.4,0.038372
12.42,0.035737
12.44,0.028882
12.46,0.01545
12.48,0.0011591
12.5,-0.0093708
12.52,-0.019944
12.54,-0.037111
12.56,-0.049255
12.58,-0.04821
12.6,-0.039102
12.62,-0.03151
12.64,-0.02595
12.66,-0.020491
12.68,-0.012917
12.7,-0.0063161
12.72,-0.0075625
12.74,-0.014547
12.76,-0.019372
12.78,-0.014884
12.8,-8.4887e-005
12.82,0.017112
12.84,0.029026
12.86,0.027952
12.88,0.014547
12.9,0.0027362
12.92,-0.0010031
12.94,-0.0010777
12.96,0.001091
12.98,0.0071979
13,0.013584
13.02,0.019568
13.04,0.024771
13.06,0.024292
13.08,0.013828
13.1,-0.0002472
13.12,-0.0043673
13.14,-0.0005061
13.16,0.011403
13.18,0.019314
13.2,0.025343
13.22,0.022444
13.24,0.019091
13.26,0.01482
13.28,0.014223
13.3,0.016371
13.32,0.01689
13.34,0.0053955
13.36,-0.016538
13.38,-0.039727
13.4,-0.05057
13.42,-0.049777
13.44,-0.039625
13.46,-0.027122
13.48,-0.016546
13.5,-0.010594
13.52,-0.0088281
13.54,-0.01014
13.56,-0.01063
13.58,-0.0014037
13.6,0.012256
13.62,0.020496
13.64,0.021461
13.66,0.020046
13.68,0.01463
13.7,0.004924
13.72,0.0015543
13.74,0.0034673
13.76,0.0086265
13.78,0.011375
13.8,0.0073155
13.82,-0.00020603
13.84,-0.013577
13.86,-0.024402
13.88,-0.023061
13.9,-0.018082
13.92,-0.012436
13.94,-0.0029611
13.96,0.004853
13.98,0.0048445
14,0.010028
14.02,0.018401
14.04,0.018604
14.06,0.024559
14.08,0.032128
14.1,0.030621
14.12,0.022809
14.14,0.016058
14.16,0.014876
14.18,0.015298
14.2,0.012344
14.22,0.0061164
14.24,-0.0020305
14.26,-0.0070917
14.28,-0.013554
14.3,-0.018996
14.32,-0.020875
14.34,-0.023465
14.36,-0.024884
14.38,-0.02282
14.4,-0.018545
14.42,-0.015234
14.44,-0.0169
14.46,-0.023688
14.48,-0.017755
14.5,-0.0039704
14.52,0.0078772
14.54,0.016757
14.56,0.022425
14.58,0.021865
14.6,0.013511
14.62,0.003864
14.64,0.001909
14.66,0.0038702
14.68,-0.0014133
14.7,-0.01021
14.72,-0.015779
14.74,-0.020684
14.76,-0.020538
14.78,-0.016949
14.8,-0.0043117
14.82,0.0065795
14.84,0.0089554
14.86,0.0092407
14.88,0.013232
14.9,0.014277
14.92,0.011343
14.94,0.0073405
14.96,-0.00010682
14.98,-0.0085424
15,-0.007419
15.02,0.004156
15.04,0.0162
15.06,0.025734
15.08,0.032716
15.1,0.029935
15.12,0.015757
15.14,0.00065973
15.16,-0.0083318
15.18,-0.015186
15.2,-0.016191
15.22,-0.01652
15.24,-0.019482
15.26,-0.022795
15.28,-0.021802
15.3,-0.018416
15.32,-0.011703
15.34,-0.0072418
15.36,-0.0064369
15.38,-0.0086351
15.4,-0.0074022
15.42,-0.0064331
15.44,-0.0051347
15.46,-0.0062602
15.48,-0.0050975
15.5,-0.0028964
15.52,0.003066
15.54,0.0088696
15.56,0.013437
15.58,0.01132
15.6,0.0082256
15.62,0.0078706
15.64,0.004524
15.66,0.0015403
15.68,0.0026149
15.7,0.0042097
15.72,0.0078549
15.74,0.014475
15.76,0.019382
15.78,0.020545
15.8,0.019759
15.82,0.016521
15.84,0.013576
15.86,0.014391
15.88,0.01502
15.9,0.013235
15.92,0.012937
15.94,0.012505
15.96,0.011773
15.98,0.0070843
16,-0.0008994
16.02,-0.0095339
16.04,-0.018004
16.06,-0.021643
16.08,-0.026489
16.1,-0.033983
16.12,-0.041122
16.14,-0.045807
16.16,-0.044443
16.18,-0.039506
16.2,-0.030716
16.22,-0.018269
16.24,-0.0027657
16.26,0.0072762
16.28,0.010212
16.3,0.0087378
16.32,0.012279
16.34,0.012769
16.36,0.012979
16.38,0.011496
16.4,0.0093423
16.42,0.0058687
16.44,0.0089361
16.46,0.01426
16.48,0.016271
16.5,0.010845
16.52,0.0026692
16.54,-0.0015698
16.56,0.0012647
16.58,0.0066705
16.6,0.013844
16.62,0.016301
16.64,0.014749
16.66,0.014591
16.68,0.010637
16.7,0.0046995
16.72,0.0039902
16.74,0.0043257
16.76,-0.0034141
16.78,-0.012868
16.8,-0.015762
16.82,-0.015477
16.84,-0.013965
16.86,-0.013202
16.88,-0.014472
16.9,-0.018331
16.92,-0.016134
16.94,-0.010441
16.96,-0.0078865
16.98,-0.0068649
17,-0.0067977
17.02,-0.0097623
17.04,-0.014233
17.06,-0.010505
17.08,0.0010646
17.1,0.010424
17.12,0.012658
17.14,0.011803
17.16,0.0138
17.18,0.016298
17.2,0.01638
17.22,0.014904
17.24,0.013835
17.26,0.011971
17.28,0.0068001
17.3,0.00080653
17.32,-0.0039141
17.34,-0.011035
17.36,-0.013794
17.38,-0.0089137
17.4,-0.00054187
17.42,0.0057168
17.44,0.010802
17.46,0.013115
17.48,0.011127
17.5,0.0073278
17.52,0.0014146
17.54,-0.005141
17.56,-0.011399
17.58,-0.01396
17.6,-0.017044
17.62,-0.016297
17.64,-0.014208
17.66,-0.010443
17.68,-0.0085495
17.7,-0.0076277
17.72,-0.0052198
17.74,-0.0047836
17.76,-0.0060031
17.78,-0.0048508
17.8,-0.0029877
17.82,0.00031599
17.84,0.0023492
17.86,0.0084623
17.88,0.0094024
17.9,0.0033264
17.92,-0.00044509
17.94,-0.0012858
17.96,-0.0024556
17.98,0.0017545
18,0.0093396
18.02,0.018886
18.04,0.024967
18.06,0.022719
18.08,0.013759
18.1,0.0065121
18.12,0.007803
18.14,0.0099749
18.16,0.0093842
18.18,0.0030538
18.2,-0.0020178
18.22,-0.00017198
18.24,0.0058253
18.26,0.01067
18.28,0.0088329
18.3,0.0068607
18.32,0.009228
18.34,0.0084902
18.36,0.0048555
18.38,0.0020535
18.4,0.002235
18.42,0.0015602
18.44,0.0021937
18.46,0.0058962
18.48,0.0083771
18.5,0.0019882
18.52,-0.0029581
18.54,-0.0036481
18.56,-0.005769
18.58,-0.010748
18.6,-0.015212
18.62,-0.015292
18.64,-0.0089733
18.66,-0.0064584
18.68,-0.01225
18.7,-0.020965
18.72,-0.023357
18.74,-0.02112
18.76,-0.01399
18.78,-0.0044295
18.8,0.0048194
18.82,0.0079184
18.84,0.0064742
18.86,0.0063699
18.88,0.0055753
18.9,0.0043379
18.92,0.0040199
18.94,0.01008
18.96,0.013816
18.98,0.013369
19,0.008159
19.02,0.0038238
19.04,0.0027065
19.06,0.0026552
19.08,0.002556
19.1,0.0021031
19.12,0.0024636
19.14,-0.00036639
19.16,-0.0046184
19.18,-0.010854
19.2,-0.01472
19.22,-0.017274
19.24,-0.020101
19.26,-0.023185
19.28,-0.023414
19.3,-0.023199
19.32,-0.017768
19.34,-0.010396
19.36,-0.0038682
19.38,0.0024161
19.4,0.0058325
19.42,0.0052972
19.44,0.0097212
19.46,0.014698
19.48,0.013709
19.5,0.00684
19.52,0.0041244
19.54,0.0051441
19.56,0.0029893
19.58,-0.00018854
19.6,-0.0011872
19.62,-0.0037745
19.64,-0.0073535
19.66,-0.0067179
19.68,-0.0032006
19.7,-0.00079587
19.72,0.0019324
19.74,0.0032691
19.76,0.0055013
19.78,0.0062637
19.8,0.0085259
19.82,0.011169
19.84,0.008974
19.86,0.0067338
19.88,0.0059573
19.9,0.0026015
19.92,0.0024243
19.94,0.0024759
19.96,0.0047409
19.98,0.011071
20,0.014863
20.02,0.012896
20.04,0.0080017
20.06,0.0033577
20.08,-0.00185
20.1,-0.002773
20.12,-0.0022702
20.14,-0.0038203
20.16,-0.0065995
20.18,-0.0086538
20.2,-0.010114
20.22,-0.012511
20.24,-0.013178
20.26,-0.0079631
20.28,-0.0027824
20.3,-0.0021461
20.32,-0.0037281
20.34,-0.0026041
20.36,0.003687
20.38,0.0086793
20.4,0.010378
20.42,0.0090939
20.44,0.006181
20.46,0.003423
20.48,6.4392e-005
20.5,-0.0037212
20.52,-0.0021273
20.54,0.0017717
20.56,0.007328
20.58,0.010887
20.6,0.0094511
20.62,0.0039529
20.64,0.0010971
20.66,0.0011245
20.68,-0.00044323
20.7,-0.0023517
20.72,-0.0013387
20.74,-0.0046783
20.76,-0.0087464
20.78,-0.012838
20.8,-0.012566
20.82,-0.011476
20.84,-0.011545
20.86,-0.012697
20.88,-0.0077488
20.9,-0.00061356
20.92,0.0033863
20.94,0.0017274
20.96,-0.00079175
20.98,-0.001376
21,-0.0036766
21.02,-0.0029804
21.04,0.00036654
21.06,0.0012026
21.08,0.003773
21.1,0.0044309
21.12,0.0054678
21.14,0.0080324
21.16,0.0095752
21.18,0.010029
21.2,0.0086283
21.22,0.0080541
21.24,0.0050324
21.26,0.0028864
21.28,0.0030118
21.3,0.0021839
21.32,-0.00072351
21.34,-0.007309
21.36,-0.0139
21.38,-0.016337
21.4,-0.016364
21.42,-0.017644
21.44,-0.015005
21.46,-0.0097375
21.48,-0.0029156
21.5,0.0033849
21.52,0.01194
21.54,0.018299
21.56,0.019683
21.58,0.017781
21.6,0.014365
21.62,0.0083748
21.64,0.0033475
21.66,-0.0010547
21.68,-0.0053757
21.7,-0.0061347
21.72,-0.0010412
21.74,6.2188e-005
21.76,-0.0022639
21.78,-0.0054291
21.8,-0.0051844
21.82,-0.0054896
21.84,-0.0075986
21.86,-0.0095659
21.88,-0.01099
21.9,-0.0079349
21.92,-0.0043226
21.94,-0.003015
21.96,-0.0022541
21.98,-0.0029752
22,-0.0051124
22.02,-0.0045769
22.04,-0.0033018
22.06,-0.0012463
22.08,-0.0012625
22.1,9.5848e-005
22.12,0.003739
22.14,0.0068025
22.16,0.0075508
22.18,0.0081408
22.2,0.010673
22.22,0.01482
22.24,0.017603
22.26,0.018292
22.28,0.013728
22.3,0.0095878
22.32,0.0064497
22.34,0.0041903
22.36,0.0032095
22.38,0.0080505
22.4,0.01262
22.42,0.014383
22.44,0.012649
22.46,0.0079239
22.48,-0.00099175
22.5,-0.0082398
22.52,-0.010475
22.54,-0.011939
22.56,-0.010847
22.58,-0.0086292
22.6,-0.0070068
22.62,-0.0094581
22.64,-0.0099488
22.66,-0.01214
22.68,-0.011849
22.7,-0.0083232
22.72,-0.004404
22.74,-0.0024616
22.76,-0.0031194
22.78,-0.0042671
22.8,-0.0049168
22.82,-0.0019954
22.84,-0.00053628
22.86,-0.00032456
22.88,0.0018696
22.9,0.00072528
22.92,0.00011475
22.94,0.00089182
22.96,0.00061861
22.98,0.0013693
23,-0.0035991
23.02,-0.0076536
23.04,-0.010741
23.06,-0.010896
23.08,-0.009696
23.1,-0.0091982
23.12,-0.0068376
23.14,-0.00084667
23.16,0.0078347
23.18,0.011569
23.2,0.012728
23.22,0.0094849
23.24,0.0067723
23.26,0.0081061
23.28,0.0090897
23.3,0.0072675
23.32,0.008502
23.34,0.0077849
23.36,0.0095105
23.38,0.013472
23.4,0.015216
23.42,0.013107
23.44,0.0074851
23.46,-0.00038014
23.48,-0.0093647
23.5,-0.015705
23.52,-0.017771
23.54,-0.016254
23.56,-0.011822
23.58,-0.0078793
23.6,-0.0043295
23.62,-0.00045276
23.64,0.0032341
23.66,0.005964
23.68,0.004637
23.7,-0.00052431
23.72,-0.0020958
23.74,-0.0024175
23.76,-0.0049274
23.78,-0.0041233
23.8,-0.0013377
23.82,-0.00071339
23.84,-0.00076363
23.86,-0.00078625
23.88,-0.0018865
23.9,-0.0059754
23.92,-0.00761
23.94,-0.0051532
23.96,-0.0015502
23.98,0.0018855
24,0.0031561
24.02,0.001648
24.04,-0.00076912
24.06,-0.0023211
24.08,-0.0033524
24.1,-0.0024416
24.12,-0.00013996
24.14,-0.0017274
24.16,-0.0052274
24.18,-0.006583
24.2,-0.0051867
24.22,-0.002113
24.24,-0.00097861
24.26,-0.0010711
24.28,-0.0016132
24.3,-0.00071239
24.32,0.0024954
24.34,0.0027731
24.36,0.00052032
24.38,-0.001012
24.4,0.0017641
24.42,0.0073756
24.44,0.011861
24.46,0.013839
24.48,0.012049
24.5,0.0088783
24.52,0.0096995
24.54,0.01196
24.56,0.012799
24.58,0.0098376
24.6,0.0051691
24.62,0.0018535
24.64,0.0030225
24.66,0.0048079
24.68,0.0027071
24.7,-0.00047845
24.72,-0.001877
24.74,0.00043773
24.76,0.0040253
24.78,0.0043055
24.8,0.00028838
24.82,-0.0075766
24.84,-0.016106
24.86,-0.019097
24.88,-0.018285
24.9,-0.016361
24.92,-0.013796
24.94,-0.012519
24.96,-0.012051
24.98,-0.0091777
25,-0.0020165
25.02,0.0058229
25.04,0.0086999
25.06,0.0080115
25.08,0.0082185
25.1,0.0085076
25.12,0.0098078
25.14,0.0085025
25.16,0.0083198
25.18,0.0079327
25.2,0.0067583
25.22,0.0025768
25.24,-0.001756
25.26,-0.002969
25.28,0.0019451
25.3,0.0089388
25.32,0.012446
25.34,0.0084553
25.36,0.0035082
25.38,0.0004856
25.4,0.00051891
25.42,-0.0032947
25.44,-0.0063737
25.46,-0.0064009
25.48,-0.0045729
25.5,-0.0029175
25.52,-0.002736
25.54,-0.0063464
25.56,-0.0099084
25.58,-0.009663
25.6,-0.0068934
25.62,-0.0062622
25.64,-0.0040572
25.66,-0.00082464
25.68,-0.0013677
25.7,-0.0039279
25.72,-0.0032776
25.74,-0.0014832
25.76,-0.00041249
25.78,0.00091578
25.8,0.0019421
25.82,0.0019026
25.84,0.003116
25.86,0.0056227
25.88,0.0057888
25.9,0.0049811
25.92,0.0035827
25.94,0.00039319
25.96,-0.0021799
25.98,-0.00033789
26,0.001352
26.02,0.002193
26.04,0.0027631
26.06,0.0012372
26.08,-0.0027614
26.1,-0.0034282
26.12,-0.002762
26.14,-0.0036605
26.16,-0.0041388
26.18,-0.0047785
26.2,-0.0056767
26.22,-0.0048548
26.24,-0.0017702
26.26,0.0038257
26.28,0.0068848
26.3,0.0083593
26.32,0.006981
26.34,0.0020982
26.36,-1.4656e-005
26.38,0.00089085
26.4,0.0018956
26.42,0.0004647
26.44,0.00053839
26.46,0.00047792
26.48,0.0013787
26.5,0.0032208
26.52,0.0054237
26.54,0.0044684
26.56,-0.00010997
26.58,-0.0025681
26.6,-0.0047418
26.62,-0.005861
26.64,-0.007066
26.66,-0.0071907
26.68,-0.0089256
26.7,-0.008779
26.72,-0.0040578
26.74,0.00068752
26.76,0.0025325
26.78,0.00085481
26.8,-0.0016957
26.82,-0.0042114
26.84,-0.0061193
26.86,-0.0035934
26.88,-0.0010706
26.9,0.00068959
26.92,0.0048988
26.94,0.0077089
26.96,0.0087922
26.98,0.010173
27,0.01086
27.02,0.0084219
27.04,0.0052755
27.06,0.0037282
27.08,0.0050804
27.1,0.0071976
27.12,0.0081385
27.14,0.0061521
27.16,0.0037137
27.18,0.001863
27.2,7.5084e-005
27.22,-0.0035669
27.24,-0.0067789
27.26,-0.0071276
27.28,-0.0057869
27.3,-0.0029156
27.32,0.0011556
27.34,0.0015589
27.36,-3.4133e-005
27.38,-0.0017523
27.4,-0.0042546
27.42,-0.0067129
27.44,-0.0082557
27.46,-0.0096862
27.48,-0.0084984
27.5,-0.0080554
27.52,-0.0065868
27.54,-0.0051396
27.56,-0.0047848
27.58,-0.0033363
27.6,-0.0024083
27.62,0.00011966
27.64,0.0024925
27.66,0.0020597
27.68,-0.0026272
27.7,-0.0059438
27.72,-0.005787
27.74,-0.003656
27.76,-0.00052336
27.78,0.0027904
27.8,0.0036701
27.82,0.0032914
27.84,0.0023199
27.86,0.002669
27.88,0.0039992
27.9,0.0056025
27.92,0.0072289
27.94,0.0074426
27.96,0.0073764
27.98,0.0064081
28,0.0061143
28.02,0.0072112
28.04,0.0075932
28.06,0.0088562
28.08,0.0068964
28.1,0.0053872
28.12,0.0042745
28.14,0.0032701
28.16,0.0028559
