16.66,-0.014808
16.68,-0.011869
16.7,0.002225
16.72,0.0090418
16.74,0.0043591
16.76,0.0042301
16.78,0.00031073
16.8,0.00039327
16.82,0.0060761
16.84,0.016023
16.86,0.013226
16.88,0.0041351
16.9,0.00088009
16.92,0.0061465
16.94,0.0044885
16.96,-0.0015024
16.98,-0.0066449
17,0.0049591
17.02,0.011867
17.04,-0.0059718
17.06,-0.016222
17.08,-0.011924
17.1,-0.0024176
17.12,0.0035677
17.14,0.0078704
17.16,0.0047079
17.18,-0.0010801
17.2,-0.008578
17.22,-0.012767
17.24,-0.011162
17.26,-0.0050366
17.28,0.0023227
17.3,0.0023735
17.32,-0.0020041
17.34,-0.0051033
17.36,-0.0041197
17.38,0.0017253
17.4,0.010281
17.42,0.014241
17.44,0.014401
17.46,0.0050595
17.48,-0.0057919
17.5,-0.0039555
17.52,0.010235
17.54,0.019109
17.56,0.0091351
17.58,-0.0057468
17.6,-0.0073608
17.62,-8.8083e-005
17.64,0.0043283
17.66,0.0069431
17.68,0.0078925
17.7,0.0012629
17.72,-0.0035609
17.74,0.00087417
17.76,0.011409
17.78,0.015521
17.8,0.0035558
17.82,-0.0055003
17.84,0.0024511
17.86,0.0093813
17.88,0.005708
17.9,0.0030988
17.92,0.00092852
17.94,0.0026014
17.96,-0.0019367
17.98,-0.0060576
18,-0.0091646
18.02,-0.0093826
18.04,-0.0046132
18.06,-0.0057886
18.08,-0.011632
18.1,-0.012796
18.12,-0.0027688
18.14,0.003497
18.16,0.0030062
18.18,-0.0018098
18.2,-0.0027113
18.22,0.0014089
18.24,-0.00077585
18.26,-0.0054968
18.28,-0.008099
18.3,-0.0080924
18.32,-0.0026174
18.34,-0.0017744
18.36,-0.0032104
18.38,-0.0067049
18.4,-0.00098039
18.42,-0.00048011
18.44,-0.0064552
18.46,-0.0088707
18.48,-0.0065544
18.5,0.0020309
18.52,0.0058996
18.54,0.0054406
18.56,0.0077922
18.58,0.0075094
18.6,0.001967
18.62,-0.0029376
18.64,-0.0079756
18.66,-0.011321
18.68,-0.0077432
18.7,-0.0068413
18.72,0.004883
18.74,0.010456
18.76,0.0024482
18.78,-0.001071
18.8,0.0013824
18.82,0.0076538
18.84,0.0075894
18.86,0.0054011
18.88,-0.0011084
18.9,-0.0029479
18.92,-0.0017331
18.94,0.00021247
18.96,0.0013958
18.98,-0.0073493
19,-0.014145
19.02,-0.013715
19.04,-0.0089533
19.06,-0.010604
19.08,-0.0083757
19.1,-0.0019175
19.12,0.0030181
19.14,0.0059001
19.16,0.011094
19.18,0.020248
19.2,0.019555
19.22,0.011696
19.24,0.0046401
19.26,0.0037571
19.28,0.0014981
19.3,-0.00031081
19.32,0.0039394
19.34,0.0062677
19.36,0.0051736
19.38,0.0028022
19.4,0.0080246
19.42,0.011101
19.44,0.0075101
19.46,0.0041839
19.48,0.0042702
19.5,0.0012142
19.52,-0.0013373
19.54,-0.00056344
19.56,0.0021201
19.58,0.0028756
19.6,0.0015541
19.62,0.0068789
19.64,0.0062248
19.66,0.0051551
19.68,0.00081777
19.7,-0.0068434
19.72,-0.006396
19.74,-0.00051586
19.76,-0.0012878
19.78,-0.0019276
19.8,0.00055078
19.82,-0.0022372
19.84,-0.0077139
19.86,-0.014548
19.88,-0.015337
19.9,-0.013937
19.92,-0.013293
19.94,-0.012485
19.96,-0.015155
19.98,-0.014156
20,-0.010238
20.02,-0.0028704
20.04,-0.0011817
20.06,-0.0045202
20.08,-0.0092724
20.1,-0.0071876
20.12,-0.00093401
20.14,0.0071564
20.16,0.013417
20.18,0.0084729
20.2,0.0042808
20.22,0.0020999
20.24,-0.0022383
20.26,-0.0067358
20.28,-0.0020163
20.3,0.0052438
20.32,0.010886
20.34,0.0074371
20.36,0.0023638
20.38,0.0024788
20.4,0.0049136
20.42,0.0088808
20.44,0.0058232
20.46,-0.0015617
20.48,-0.0027301
20.5,0.0028264
20.52,0.0018699
20.54,-0.0046235
20.56,-0.0066974
20.58,-0.00077005
20.6,0.0060492
20.62,0.014157
20.64,0.00776
20.66,0.0019493
20.68,0.0072014
20.7,0.013936
20.72,0.019734
20.74,0.015373
20.76,0.010596
20.78,0.0027924
20.8,-0.0022944
20.82,-0.0080544
20.84,-0.010149
20.86,-0.0071469
20.88,-0.00038124
20.9,0.00070133
20.92,-0.0084339
20.94,-0.018778
20.96,-0.016511
20.98,-0.012242
21,-0.0092068
21.02,-0.0080624
21.04,-0.010084
21.06,-0.0005404
21.08,0.0035998
21.1,-0.0010519
21.12,-0.0029062
21.14,-0.0036791
21.16,-0.00040738
21.18,-0.0029754
21.2,-0.003515
21.22,0.00052443
21.24,0.0012075
21.26,0.00077706
21.28,0.0012564
21.3,0.0020041
21.32,0.0074236
21.34,0.010391
21.36,0.010609
21.38,0.0088023
21.4,0.00719
21.42,0.0072798
21.44,0.0062677
21.46,0.0066318
21.48,0.0058207
21.5,0.0044302
21.52,0.00041228
21.54,-0.00099455
21.56,-0.0034325
21.58,-0.00053122
21.6,0.0040216
21.62,0.0016124
21.64,-0.0077639
21.66,-0.01193
21.68,-0.0095403
21.7,-0.0004224
21.72,0.0078775
21.74,0.0048703
21.76,-0.0020257
21.78,-0.0023736
21.8,-0.001369
21.82,-0.00047094
21.84,0.0023537
21.86,-0.00024704
21.88,-0.0075682
21.9,-0.010254
21.92,-0.0085223
21.94,-0.0034907
21.96,0.00020486
21.98,-2.8587e-005
22,-0.0058259
22.02,-0.007719
22.04,-0.0010597
22.06,0.00489
22.08,0.0066434
22.1,0.0036534
22.12,0.0049607
22.14,0.0057755
22.16,0.0068525
22.18,0.0088085
22.2,0.011663
22.22,0.0095656
22.24,6.8897e-005
22.26,-0.0077082
22.28,-0.006737
22.3,-0.00097583
22.32,-0.0011471
22.34,-0.0017986
22.36,-0.00093127
22.38,0.0025755
22.4,0.0027812
22.42,0.0019723
22.44,-0.0026344
22.46,-0.0072948
22.48,-0.0044887
22.5,0.0015415
22.52,0.0034664
22.54,0.0023545
22.56,0.00095754
22.58,-0.00062344
22.6,-0.0033893
22.62,-0.0083142
22.64,-0.0056341
22.66,0.0024846
22.68,0.0087589
22.7,0.0059115
22.72,-0.0006913
22.74,4.2985e-005
22.76,0.0021222
22.78,0.0040265
22.8,-0.001222
22.82,-0.0073789
22.84,-0.010106
22.86,-0.0062033
22.88,-0.0015658
22.9,0.0013506
22.92,-0.00164
22.94,-0.0054634
22.96,-0.0079811
22.98,-0.0070776
23,-0.00587
23.02,0.0019658
23.04,0.0091562
23.06,0.007781
23.08,0.0014438
23.1,-0.00049645
23.12,0.002419
23.14,0.010151
23.16,0.0082372
23.18,0.0024854
23.2,0.00036528
23.22,-0.0033691
23.24,-0.0037985
23.26,-0.0052044
23.28,-0.0044017
23.3,-0.00066852
23.32,-0.0014938
23.34,-0.0018299
23.36,-0.0053448
23.38,-0.0042629
23.4,-5.8125e-005
23.42,0.0040619
23.44,0.0043665
23.46,0.0036308
23.48,0.0027701
23.5,-0.00084816
23.52,0.00080236
23.54,0.0053731
23.56,0.0071455
23.58,0.0030552
23.6,-0.00617
23.62,-0.0113
23.64,-0.0083367
23.66,-0.0046577
23.68,-0.0048608
23.7,-0.0022974
23.72,0.0040991
23.74,0.0082589
23.76,0.0036307
23.78,-0.0010483
23.8,-0.00064397
23.82,-0.00022202
23.84,0.00077131
23.86,0.0035674
23.88,0.0039404
23.9,0.0024973
23.92,-0.0011971
23.94,-0.0061239
23.96,-0.011994
23.98,-0.013713
24,-0.0092441
24.02,-0.0060019
24.04,-0.0030182
24.06,-0.0046513
24.08,-0.0066487
24.1,-0.0059895
24.12,-0.0028102
24.14,0.00098001
24.16,0.0019399
24.18,0.0052873
24.2,0.01252
24.22,0.018325
24.24,0.019454
24.26,0.017062
24.28,0.011709
24.3,0.0058913
24.32,0.0042306
24.34,0.0074074
24.36,0.0074359
24.38,0.0022759
24.4,-0.0056177
24.42,-0.0068746
24.44,-0.0039148
24.46,-0.00054495
24.48,-0.00035436
24.5,-0.0027877
24.52,-0.0056662
24.54,-0.0043267
24.56,-0.00036946
24.58,0.00020442
24.6,0.0030195
24.62,0.0025755
24.64,-0.0037882
24.66,-0.0053618
24.68,-0.0020974
24.7,0.00033858
24.72,-0.0022683
24.74,-0.0060116
24.76,-0.0078404
24.78,-0.0092697
24.8,-0.0034118
24.82,0.0025399
24.84,0.0053159
24.86,0.006923
24.88,0.0045153
24.9,0.0041732
24.92,0.006307
24.94,0.009144
24.96,0.0082582
24.98,0.0057055
25,0.0052622
25.02,0.0045044
25.04,0.00095978
25.06,-0.002543
25.08,-0.0050142
25.1,-0.0049518
25.12,-0.0076426
25.14,-0.0060615
25.16,0.0010233
25.18,0.0051691
25.2,0.0016625
25.22,-0.0046619
25.24,-0.0072564
25.26,-0.0045726
25.28,-0.0022225
25.3,-0.0024154
25.32,0.0014698
25.34,0.0018582
25.36,-0.0011627
25.38,-0.0033006
25.4,-0.0021969
25.42,-0.0016387
25.44,0.0021639
25.46,0.0034733
25.48,0.0053644
25.5,0.0006963
25.52,-0.0049718
25.54,-0.0058806
25.56,9.0219e-005
25.58,0.0052129
25.6,0.0068371
25.62,0.004021
25.64,-0.0015849
25.66,-0.0014224
25.68,0.0045654
25.7,0.0052892
25.72,0.0047048
25.74,0.0046614
25.76,0.0045069
25.78,0.0027609
25.8,0.00032656
25.82,-0.001454
25.84,0.0027859
25.86,0.0021081
25.88,-0.00082527
25.9,-0.0040431
25.92,0.00020508
25.94,0.005693
25.96,0.0031685
25.98,-0.0031378
26,-0.007584
26.02,-0.0083608
26.04,-0.0081782
26.06,-0.013482
26.08,-0.014603
26.1,-0.0065193
26.12,0.0041248
26.14,0.0032265
26.16,-0.0030941
26.18,-0.0078294
26.2,-0.0053284
26.22,-0.0035526
26.24,-0.0068477
26.26,-0.0073249
26.28,-0.0046549
26.3,-0.0014007
26.32,-0.0040168
26.34,-0.0056959
26.36,-0.0046538
26.38,-0.0014703
26.4,0.0015881
26.42,0.0041127
26.44,0.0013134
26.46,-0.0042282
26.48,-0.0010772
26.5,0.0042799
26.52,0.0057307
26.54,0.0046468
26.56,0.002995
26.58,0.0023327
26.6,0.0047828
26.62,0.010058
26.64,0.010317
26.66,0.0052407
26.68,0.0029652
26.7,0.0045909
26.72,0.0061473
26.74,0.0018079
26.76,-0.0014897
26.78,-0.00049944
26.8,-0.00077853
26.82,-0.00054785
26.84,-0.00072284
26.86,-0.001364
26.88,-0.0003834
26.9,0.0013051
26.92,0.0043367
26.94,0.0037786
26.96,0.0032766
26.98,0.0021743
27,0.003046
27.02,-3.5525e-005
27.04,-0.0022224
27.06,-0.0014986
27.08,-0.0016172
27.1,-0.0013914
27.12,-0.0014021
27.14,-0.0017076
27.16,-0.0045992
27.18,-0.0050346
27.2,-0.00089391
27.22,0.0010141
27.24,-0.00018492
27.26,0.0014292
27.28,0.0044712
27.3,0.003642
27.32,0.0033898
27.34,0.0030398
27.36,0.0026866
27.38,0.0024922
27.4,0.0020103
27.42,0.0009862
27.44,-0.0042318
27.46,-0.0069664
27.48,-0.0083029
27.5,-0.0097555
27.52,-0.0076944
27.54,-0.004289
27.56,-0.0023098
27.58,-0.002567
27.6,0.00076736
27.62,0.0034865
27.64,0.00088714
27.66,-0.0018551
27.68,-0.0040047
27.7,-0.0019956
27.72,0.0039218
27.74,0.0077669
27.76,0.005683
27.78,0.0009972
27.8,-0.001309
27.82,-0.0028213
27.84,0.00028886
27.86,0.0012463
27.88,0.0036766
27.9,0.0070174
27.92,0.0069407
27.94,0.0061692
