1.02,3.8595e-005
1.03,4.4463e-007
1.04,-5.7132e-006
1.05,-2.9422e-005
1.06,-4.8042e-005
1.07,-6.3768e-005
1.08,-7.9579e-005
1.09,-9.3275e-005
1.1,-0.0001062
1.11,-0.00011822
1.12,-0.0001284
1.13,-0.00013697
1.14,-0.00014517
1.15,-0.00015189
1.16,-0.00015816
1.17,-0.00016368
1.18,-0.00016737
1.19,-0.00017001
1.2,-0.00017376
1.21,-0.00017493
1.22,-0.00017451
1.23,-0.00017583
1.24,-0.00017658
1.25,-0.0001739
1.26,-0.00017246
1.27,-0.00017016
1.28,-0.00016761
1.29,-0.0001644
1.3,-0.0001606
1.31,-0.00015672
1.32,-0.00015156
1.33,-0.00014686
1.34,-0.0001435
1.35,-0.0001373
1.36,-0.00012979
1.37,-0.00012346
1.38,-0.00011899
1.39,-0.00011217
1.4,-0.0001046
1.41,-9.779e-005
1.42,-9.0643e-005
1.43,-8.3245e-005
1.44,-7.7196e-005
1.45,-6.9282e-005
1.46,-6.1604e-005
1.47,-5.4451e-005
1.48,-4.5968e-005
1.49,-3.9287e-005
1.5,-3.3077e-005
1.51,-2.3037e-005
1.52,-1.67e-005
1.53,-9.9646e-006
1.54,-1.4953e-006
1.55,5.2218e-006
1.56,1.2524e-005
1.57,2.0647e-005
1.58,2.6726e-005
1.59,3.2966e-005
1.6,4.0931e-005
1.61,4.8491e-005
1.62,5.2928e-005
1.63,5.9565e-005
1.64,6.5824e-005
1.65,7.2703e-005
1.66,7.9106e-005
1.67,8.4159e-005
1.68,8.9523e-005
1.69,9.4293e-005
1.7,0.00010024
1.71,0.00010656
1.72,0.00011009
1.73,0.00011426
1.74,0.00011839
1.75,0.00012372
1.76,0.00012778
1.77,0.00013135
1.78,0.00013412
1.79,0.00013705
1.8,0.0001418
1.81,0.0001454
1.82,0.00014581
1.83,0.00014911
1.84,0.00015119
1.85,0.00015389
1.86,0.00015698
1.87,0.00015663
1.88,0.00015736
1.89,0.00016067
1.9,0.00016116
1.91,0.00016155
1.92,0.00016115
1.93,0.00016197
1.94,0.00016389
1.95,0.00016355
1.96,0.00016199
1.97,0.00016305
1.98,0.00016126
1.99,0.00016119
2,0.00015936
2.01,0.00015981
2.02,0.00015725
2.03,0.00016044
2.04,0.00014721
2.05,0.00017671
2.06,0.00010617
2.07,0.00012781
2.08,0.00019094
2.09,-0.00079229
2.1,0.00075648
2.11,0.0086543
2.12,0.018645
2.13,0.025914
2.14,0.033434
2.15,0.043437
2.16,0.037773
2.17,0.0020468
2.18,-0.04242
2.19,-0.05442
2.2,-0.023437
2.21,0.0013926
2.22,-0.013781
2.23,-0.041217
2.24,-0.033775
2.25,0.0038183
2.26,0.0079217
2.27,-0.0090857
2.28,0.0065604
2.29,0.0076105
2.3,-0.027325
2.31,-0.021399
2.32,0.025531
2.33,0.046243
2.34,0.037307
2.35,0.0098003
2.36,-0.035144
2.37,-0.061598
2.38,-0.043627
2.39,-0.02391
2.4,-0.028169
2.41,-0.02214
2.42,-0.017415
2.43,-0.011582
2.44,0.013598
2.45,0.016593
2.46,0.01708
2.47,0.043063
2.48,0.0552
2.49,0.051593
2.5,0.037184
2.51,0.0051163
2.52,-0.015388
2.53,-0.01668
2.54,-0.026361
2.55,-0.036155
2.56,-0.021468
2.57,0.0072443
2.58,0.025559
2.59,0.022016
2.6,0.0054166
2.61,-0.0069802
2.62,-0.0024359
2.63,0.015757
2.64,0.03419
2.65,0.045173
2.66,0.026279
2.67,-0.023564
2.68,-0.042419
2.69,-0.014668
2.7,-0.002465
2.71,-0.015205
2.72,-0.033432
2.73,-0.055664
2.74,-0.03531
2.75,0.015183
2.76,0.016331
2.77,0.0071666
2.78,0.031128
2.79,0.032215
2.8,0.014349
2.81,0.012187
2.82,0.0065965
2.83,-0.012121
2.84,-0.017274
2.85,-0.00042631
2.86,0.0005961
2.87,-0.020949
2.88,-0.029921
2.89,-0.034382
2.9,-0.038348
2.91,0.002378
2.92,0.055113
2.93,0.050846
2.94,0.040377
2.95,0.077205
2.96,0.10693
2.97,0.085941
2.98,0.042866
2.99,0.02119
3,0.016143
3.01,0.0054545
3.02,-0.00091971
3.03,-0.011679
3.04,-0.033222
3.05,-0.051514
3.06,-0.061993
3.07,-0.060464
3.08,-0.067043
3.09,-0.086072
3.1,-0.098992
3.11,-0.10975
3.12,-0.094357
3.13,-0.015503
3.14,0.091108
3.15,0.1297
3.16,0.096474
3.17,0.10747
3.18,0.16292
3.19,0.14912
3.2,0.05274
3.21,-0.043722
3.22,-0.087488
3.23,-0.11543
3.24,-0.13202
3.25,-0.078373
3.26,0.0052768
3.27,0.025814
3.28,0.0011801
3.29,0.0044697
3.3,0.035495
3.31,0.039698
3.32,-0.039553
3.33,-0.15362
3.34,-0.15812
3.35,-0.077467
3.36,-0.047484
3.37,-0.065422
3.38,-0.082085
3.39,-0.097293
3.4,-0.10813
3.41,-0.093677
3.42,-0.041387
3.43,0.029002
3.44,0.12442
3.45,0.23122
3.46,0.25819
3.47,0.21836
3.48,0.17738
3.49,0.093905
3.5,0.04019
3.51,0.1131
3.52,0.13608
3.53,0.037843
3.54,-0.0085954
3.55,-0.0056121
3.56,-0.020205
3.57,-0.0054839
3.58,0.016432
3.59,-0.019192
3.6,-0.079431
3.61,-0.082981
3.62,-0.026142
3.63,0.031323
3.64,0.044973
3.65,0.04763
3.66,0.078566
3.67,0.06651
3.68,0.023703
3.69,0.037034
3.7,0.038442
3.71,-0.014403
3.72,-0.063901
3.73,-0.12493
3.74,-0.19805
3.75,-0.25678
3.76,-0.32978
3.77,-0.37768
3.78,-0.34847
3.79,-0.30601
3.8,-0.27285
3.81,-0.1738
3.82,-0.043169
3.83,0.15727
3.84,0.48847
3.85,0.51021
3.86,0.029622
3.87,-0.24705
3.88,0.057871
3.89,0.23803
3.9,-0.080032
3.91,-0.24703
3.92,-0.10757
3.93,-0.074982
3.94,-0.12305
3.95,-0.09818
3.96,-0.02156
3.97,0.088466
3.98,0.26476
3.99,0.426
4,0.41775
4.01,0.22129
4.02,0.071599
4.03,0.24863
4.04,0.48822
4.05,0.408
4.06,0.22066
4.07,0.14733
4.08,0.11644
4.09,0.10902
4.1,0.11751
4.11,0.088509
4.12,0.01154
4.13,-0.074863
4.14,-0.13135
4.15,-0.14696
4.16,-0.18818
4.17,-0.27053
4.18,-0.3743
4.19,-0.54525
4.2,-0.61735
4.21,-0.50599
4.22,-0.44748
4.23,-0.46405
4.24,-0.42194
4.25,-0.33777
4.26,-0.25778
4.27,-0.19855
4.28,-0.13449
4.29,-0.042807
4.3,0.018216
4.31,0.015698
4.32,0.014288
4.33,0.059699
4.34,0.12507
4.35,0.19624
4.36,0.261
4.37,0.2993
4.38,0.34359
4.39,0.39944
4.4,0.35406
4.41,0.18171
4.42,0.21153
4.43,0.50554
4.44,0.60563
4.45,0.47248
4.46,0.36766
4.47,0.31496
4.48,0.27523
4.49,0.2111
4.5,0.12214
4.51,0.052448
4.52,0.047997
4.53,0.024446
4.54,-0.10799
4.55,-0.22567
4.56,-0.24356
4.57,-0.21598
4.58,-0.2069
4.59,-0.20889
4.6,-0.16157
4.61,-0.075763
4.62,0.029918
4.63,0.15822
4.64,0.23951
4.65,0.20844
4.66,0.15582
4.67,0.18352
4.68,0.20231
4.69,0.17388
4.7,0.15301
4.71,0.093819
4.72,0.0098257
4.73,-0.056558
4.74,-0.16394
4.75,-0.27773
4.76,-0.28458
4.77,-0.22159
4.78,-0.19524
4.79,-0.19326
4.8,-0.1977
4.81,-0.26499
4.82,-0.31328
4.83,-0.19736
4.84,-0.040767
4.85,-0.036405
4.86,-0.12064
4.87,-0.14962
4.88,-0.1466
4.89,-0.182
4.9,-0.20078
4.91,-0.19704
4.92,-0.21913
4.93,-0.25284
4.94,-0.29603
4.95,-0.30942
4.96,-0.27347
4.97,-0.2038
4.98,-0.094951
4.99,0.01482
5,0.17304
5.01,0.33978
5.02,0.23471
5.03,-0.021256
5.04,-0.013479
5.05,0.11336
5.06,0.077364
5.07,0.035309
5.08,0.062824
5.09,0.014623
5.1,-0.067574
5.11,-0.079686
5.12,-0.066121
5.13,-0.049917
5.14,-0.01714
5.15,0.02947
5.16,0.089286
5.17,0.12313
5.18,0.12469
5.19,0.13747
5.2,0.18262
5.21,0.23624
5.22,0.2526
5.23,0.22093
5.24,0.17198
5.25,0.12112
5.26,0.056193
5.27,-0.00201
5.28,-0.037331
5.29,-0.048416
5.3,-0.033421
5.31,-0.014234
5.32,-0.015353
5.33,-0.059639
5.34,-0.067622
5.35,0.0047525
5.36,0.013195
5.37,-0.026993
5.38,-0.01147
5.39,-0.02449
5.4,-0.054064
5.41,0.012121
5.42,0.10168
5.43,0.12071
5.44,0.13396
5.45,0.15891
5.46,0.12118
5.47,0.021745
5.48,-0.078238
5.49,-0.12434
5.5,-0.13396
5.51,-0.14211
5.52,-0.090889
5.53,-0.024946
5.54,-0.011143
5.55,0.034014
5.56,0.072365
5.57,0.059891
5.58,0.08297
5.59,0.12066
5.6,0.11068
5.61,0.075089
5.62,0.038054
5.63,-0.00086595
5.64,-0.012598
5.65,-0.00050347
5.66,-0.01711
5.67,-0.052465
5.68,-0.051625
5.69,-0.0062321
5.7,0.030619
5.71,0.052703
5.72,0.10711
5.73,0.16351
5.74,0.17132
5.75,0.15114
5.76,0.11105
5.77,0.019782
5.78,-0.097187
5.79,-0.16649
5.8,-0.14443
5.81,-0.07299
5.82,-0.034494
5.83,-0.012143
5.84,0.023885
5.85,0.038793
5.86,0.04095
5.87,0.048218
5.88,0.051064
5.89,0.054834
5.9,0.037743
5.91,-0.045144
5.92,-0.13576
5.93,-0.1352
5.94,-0.090301
5.95,-0.071717
5.96,-0.047704
5.97,-0.0072834
5.98,-0.0091171
5.99,-0.071139
6,-0.087176
6.01,-0.019092
6.02,0.033985
6.03,0.054206
6.04,0.017824
6.05,-0.079706
6.06,-0.13765
6.07,-0.16166
6.08,-0.17269
6.09,-0.14301
6.1,-0.096259
6.11,-0.068223
6.12,-0.073549
6.13,-0.052572
6.14,0.029887
6.15,0.074912
6.16,0.041353
6.17,0.045322
6.18,0.113
6.19,0.12883
6.2,0.095559
6.21,0.083031
6.22,0.056559
6.23,0.021527
6.24,0.028804
6.25,0.035632
6.26,0.01016
6.27,-0.0059554
6.28,0.0041942
6.29,0.029569
6.3,0.058991
6.31,0.075049
6.32,0.096216
6.33,0.11469
6.34,0.099773
6.35,0.10017
6.36,0.11788
6.37,0.11937
6.38,0.11608
6.39,0.066873
6.4,-0.029248
6.41,-0.1144
6.42,-0.19691
6.43,-0.26566
6.44,-0.28687
6.45,-0.29098
6.46,-0.2748
6.47,-0.21434
6.48,-0.13423
6.49,-0.00036962
6.5,0.21538
6.51,0.32108
6.52,0.11945
6.53,-0.11349
6.54,-0.056864
6.55,0.016282
6.56,-0.099363
6.57,-0.17124
6.58,-0.12955
6.59,-0.07569
6.6,-0.0039223
6.61,0.064855
6.62,0.10543
6.63,0.18261
6.64,0.22096
6.65,0.16012
6.66,0.12434
6.67,0.096196
6.68,0.047853
6.69,0.078578
6.7,0.15201
6.71,0.16626
6.72,0.14357
6.73,0.13545
6.74,0.11473
6.75,0.09844
6.76,0.1137
6.77,0.10136
6.78,0.064246
6.79,0.033468
6.8,0.011184
6.81,0.016136
6.82,0.0050321
6.83,-0.056679
6.84,-0.12404
6.85,-0.16995
6.86,-0.21762
6.87,-0.27711
6.88,-0.27684
6.89,-0.20188
6.9,-0.16909
6.91,-0.1906
6.92,-0.14529
6.93,-0.036899
6.94,0.014856
6.95,0.0018328
6.96,0.00065008
6.97,0.043828
6.98,0.095989
6.99,0.065196
7,-0.032753
7.01,-0.073931
7.02,-0.065152
7.03,-0.086895
7.04,-0.12584
7.05,-0.12777
7.06,-0.1069
7.07,-0.1147
7.08,-0.12523
7.09,-0.041002
7.1,0.15813
7.11,0.3565
7.12,0.42329
7.13,0.31596
7.14,0.14641
7.15,0.060723
7.16,0.032367
7.17,-0.013171
7.18,-0.062016
7.19,-0.072335
7.2,-0.072868
7.21,-0.13359
7.22,-0.16989
7.23,-0.12549
7.24,-0.083495
7.25,-0.063302
7.26,-0.052261
7.27,-0.024437
7.28,0.017993
7.29,0.053979
7.3,0.075073
7.31,0.11198
7.32,0.25111
7.33,0.3553
7.34,0.27192
7.35,0.14651
7.36,0.085263
7.37,0.052184
7.38,0.026739
7.39,0.033044
7.4,0.073224
7.41,0.11465
7.42,0.15552
7.43,0.18773
7.44,0.20401
7.45,0.19147
7.46,0.14627
7.47,0.13874
7.48,0.16303
7.49,0.077923
7.5,-0.091243
7.51,-0.15746
7.52,-0.12535
7.53,-0.12696
7.54,-0.19632
7.55,-0.25581
7.56,-0.24728
7.57,-0.24507
7.58,-0.26554
7.59,-0.22602
7.6,-0.11482
7.61,0.011363
7.62,-0.017916
7.63,-0.23059
7.64,-0.27492
7.65,-0.11435
7.66,-0.1175
7.67,-0.21456
7.68,-0.16038
7.69,-0.061606
7.7,-0.023731
7.71,0.034619
7.72,0.14454
7.73,0.21791
7.74,0.24346
7.75,0.25374
7.76,0.2186
7.77,0.20466
7.78,0.25791
7.79,0.2376
7.8,0.070875
7.81,-0.15005
7.82,-0.29494
7.83,-0.29968
7.84,-0.28501
7.85,-0.37184
7.86,-0.46703
7.87,-0.43332
7.88,-0.30905
7.89,-0.19325
7.9,-0.037525
7.91,0.11547
7.92,0.1245
7.93,0.018003
7.94,-0.12627
7.95,-0.1965
7.96,-0.09954
7.97,0.063622
7.98,0.12644
7.99,0.091446
8,0.079306
8.01,0.081967
8.02,0.015025
8.03,-0.086438
8.04,-0.1157
8.05,-0.11046
8.06,-0.12375
8.07,-0.032847
8.08,0.10571
8.09,0.13757
8.1,0.14946
8.11,0.18751
8.12,0.2034
8.13,0.2196
8.14,0.23952
8.15,0.24431
8.16,0.23666
8.17,0.21754
8.18,0.18606
8.19,0.11356
8.2,0.0040167
8.21,-0.044344
8.22,-0.038852
8.23,-0.076395
8.24,-0.11745
8.25,-0.1024
8.26,-0.064507
8.27,-0.056821
8.28,-0.072161
8.29,-0.059175
8.3,-0.055826
8.31,-0.10256
8.32,-0.13982
8.33,-0.1314
8.34,-0.086388
8.35,-0.037639
8.36,-0.025908
8.37,-0.039653
8.38,-0.048604
8.39,-0.045314
8.4,-0.008118
8.41,0.071417
8.42,0.11841
8.43,0.11996
8.44,0.15688
8.45,0.19506
8.46,0.18066
8.47,0.15828
8.48,0.11917
8.49,-0.0028512
8.5,-0.16534
8.51,-0.2445
8.52,-0.23979
8.53,-0.26199
8.54,-0.34167
8.55,-0.38235
8.56,-0.3298
8.57,-0.28294
8.58,-0.30325
8.59,-0.27625
8.6,-0.12384
8.61,0.073542
8.62,0.26219
8.63,0.39326
8.64,0.36807
8.65,0.25353
8.66,0.10931
8.67,-0.0294
8.68,0.06245
8.69,0.19907
8.7,0.081886
8.71,-0.00011764
8.72,0.08876
8.73,0.18226
8.74,0.26094
8.75,0.35156
8.76,0.42528
8.77,0.43397
8.78,0.40433
8.79,0.37653
8.8,0.34206
8.81,0.28303
8.82,0.18775
8.83,0.12526
8.84,0.11079
8.85,0.026363
8.86,-0.1024
8.87,-0.12892
8.88,-0.081697
8.89,-0.09566
8.9,-0.12971
8.91,-0.07359
8.92,0.065315
8.93,0.21382
8.94,0.27883
8.95,0.29094
8.96,0.32034
8.97,0.31327
8.98,0.24679
8.99,0.15871
9,0.090047
9.01,0.053785
9.02,-0.0053742
9.03,-0.10068
9.04,-0.19243
9.05,-0.25403
9.06,-0.2793
9.07,-0.30103
9.08,-0.31165
9.09,-0.29821
9.1,-0.29869
9.11,-0.30582
9.12,-0.28934
9.13,-0.24429
9.14,-0.16841
9.15,-0.048498
9.16,0.14806
9.17,0.36253
9.18,0.35937
9.19,0.060375
9.2,-0.15886
9.21,-0.091405
9.22,-0.076375
9.23,-0.19596
9.24,-0.26828
9.25,-0.30308
9.26,-0.21896
9.27,-0.028165
9.28,0.077054
9.29,0.10146
9.3,0.13843
9.31,0.15721
9.32,0.13258
9.33,0.11808
9.34,0.12729
9.35,0.12495
9.36,0.10297
9.37,0.080428
9.38,0.0432
9.39,-0.028336
9.4,-0.13225
9.41,-0.25686
9.42,-0.36035
9.43,-0.41245
9.44,-0.39541
9.45,-0.34732
9.46,-0.33935
9.47,-0.37044
9.48,-0.3938
9.49,-0.35278
9.5,-0.2875
9.51,-0.15946
9.52,0.17187
9.53,0.4815
9.54,0.53217
9.55,0.39554
9.56,0.12813
9.57,-0.0050011
9.58,0.14938
9.59,0.23185
9.6,0.12866
9.61,0.070398
9.62,0.05251
9.63,-0.047706
9.64,-0.14447
9.65,-0.14622
9.66,-0.14993
9.67,-0.1967
9.68,-0.24351
9.69,-0.25008
9.7,-0.21124
9.71,-0.19545
9.72,-0.2051
9.73,-0.15696
9.74,0.010734
9.75,0.26549
9.76,0.42552
9.77,0.31989
9.78,0.081807
9.79,0.017534
9.8,0.13591
9.81,0.1609
9.82,0.038831
9.83,-0.038003
9.84,-0.070137
9.85,-0.14346
9.86,-0.1636
9.87,-0.11191
9.88,-0.10296
9.89,-0.11687
9.9,-0.069555
9.91,0.0072636
9.92,0.035302
9.93,0.0052194
9.94,-0.018879
9.95,0.0012112
9.96,0.027228
9.97,0.033187
9.98,0.015981
9.99,-0.017068
10,0.0081584
10.01,0.11632
10.02,0.23463
10.03,0.29812
10.04,0.25797
10.05,0.15315
10.06,0.10534
10.07,0.1325
10.08,0.16806
10.09,0.18457
10.1,0.15678
10.11,0.07672
10.12,-0.016441
10.13,-0.11896
10.14,-0.21839
10.15,-0.23932
10.16,-0.17514
10.17,-0.11864
10.18,-0.11522
10.19,-0.13105
10.2,-0.13202
10.21,-0.097072
10.22,-0.033306
10.23,0.058731
10.24,0.1521
10.25,0.14585
10.26,0.06443
10.27,0.03563
10.28,0.08122
10.29,0.11566
10.3,0.06011
10.31,-0.014865
10.32,0.00090585
10.33,0.065335
10.34,0.098892
10.35,0.11393
10.36,0.13576
10.37,0.14564
10.38,0.13581
10.39,0.11694
10.4,0.10549
10.41,0.10523
10.42,0.081846
10.43,0.02889
10.44,-0.022933
10.45,-0.054843
10.46,-0.068062
10.47,-0.076087
10.48,-0.084917
10.49,-0.098693
10.5,-0.11859
10.51,-0.12937
10.52,-0.12065
10.53,-0.11229
10.54,-0.11636
10.55,-0.11918
10.56,-0.12005
10.57,-0.12198
10.58,-0.11981
10.59,-0.11691
10.6,-0.11521
10.61,-0.10155
10.62,-0.075039
10.63,-0.060559
10.64,-0.069707
10.65,-0.090515
10.66,-0.1011
10.67,-0.084411
10.68,-0.062176
10.69,-0.063963
10.7,-0.083651
10.71,-0.098386
10.72,-0.08865
10.73,-0.053854
10.74,-0.012005
10.75,0.012649
10.76,0.0099718
10.77,0.0036505
10.78,0.012799
10.79,0.018073
10.8,0.0075313
10.81,-0.0095015
10.82,-0.03088
10.83,-0.032502
10.84,0.0057294
10.85,0.055418
10.86,0.087397
10.87,0.098419
10.88,0.10887
10.89,0.13526
10.9,0.16445
10.91,0.18709
10.92,0.21084
10.93,0.25442
10.94,0.30595
10.95,0.30649
10.96,0.24961
10.97,0.19263
10.98,0.14102
10.99,0.059044
11,-0.0045929
11.01,0.00064028
11.02,0.019999
11.03,0.029172
11.04,0.042906
11.05,0.037774
11.06,0.018955
11.07,0.0048349
11.08,-0.019928
11.09,-0.036165
11.1,-0.012535
11.11,0.030454
11.12,0.068372
11.13,0.083226
11.14,0.067262
11.15,0.042597
11.16,0.023769
11.17,0.0042353
11.18,-0.032973
11.19,-0.086559
11.2,-0.12495
11.21,-0.13656
11.22,-0.13402
11.23,-0.12179
11.24,-0.11224
11.25,-0.11359
11.26,-0.11513
11.27,-0.10949
11.28,-0.088846
11.29,-0.057047
11.3,-0.028062
11.31,-0.0014668
11.32,0.019619
11.33,0.023484
11.34,0.0090106
11.35,-0.021576
11.36,-0.06619
11.37,-0.10772
11.38,-0.12578
11.39,-0.12556
11.4,-0.12738
11.41,-0.13197
11.42,-0.12448
11.43,-0.10337
11.44,-0.071221
11.45,-0.0090442
11.46,0.077859
11.47,0.12759
11.48,0.11388
11.49,0.090142
11.5,0.098907
11.51,0.10555
11.52,0.070865
11.53,0.040587
11.54,0.046946
11.55,0.042347
11.56,0.01589
11.57,0.015411
11.58,0.042365
11.59,0.050032
11.6,0.045191
11.61,0.057969
11.62,0.076856
11.63,0.091974
11.64,0.094446
11.65,0.081391
11.66,0.052345
11.67,0.002437
11.68,-0.018404
11.69,0.0056
11.7,0.010952
11.71,0.0028364
11.72,0.010857
11.73,0.005883
11.74,-0.012027
11.75,-0.024524
11.76,-0.03707
11.77,-0.045661
11.78,-0.04406
11.79,-0.033371
11.8,-0.0077891
11.81,0.025987
11.82,0.035853
11.83,0.014764
11.84,0.0035516
11.85,0.020695
11.86,0.02729
11.87,0.0058339
11.88,-0.014564
11.89,-0.029391
11.9,-0.04886
11.91,-0.056447
11.92,-0.045238
11.93,-0.032498
11.94,-0.029095
11.95,-0.029129
11.96,-0.029271
11.97,-0.036741
11.98,-0.03964
11.99,-0.023675
12,0.0003892
12.01,0.019859
12.02,0.021437
12.03,0.010726
12.04,0.016
12.05,0.03565
12.06,0.046588
12.07,0.042408
12.08,0.034616
12.09,0.035195
12.1,0.041486
12.11,0.051483
12.12,0.053712
12.13,0.029922
12.14,-0.005294
12.15,-0.034868
12.16,-0.064305
12.17,-0.088755
12.18,-0.091622
12.19,-0.074091
12.2,-0.055395
12.21,-0.051718
12.22,-0.058275
12.23,-0.043049
12.24,-0.0042739
12.25,0.0176
12.26,0.022198
12.27,0.035868
12.28,0.049939
12.29,0.046972
12.3,0.035936
12.31,0.034037
12.32,0.037519
12.33,0.032718
12.34,0.017227
12.35,0.00029777
12.36,-0.0060203
12.37,-0.0068891
12.38,-0.011079
12.39,-0.023833
12.4,-0.058102
12.41,-0.094648
12.42,-0.093043
12.43,-0.057715
12.44,-0.022978
12.45,0.0018695
12.46,0.020717
12.47,0.031717
12.48,0.03305
12.49,0.020846
12.5,0.0038272
12.51,-0.0079879
12.52,-0.019563
12.53,-0.037134
12.54,-0.058071
12.55,-0.071968
12.56,-0.075441
12.57,-0.074832
12.58,-0.07416
12.59,-0.062463
12.6,-0.028769
12.61,0.018178
12.62,0.055361
12.63,0.050543
12.64,0.015775
12.65,0.0067739
12.66,0.01855
12.67,0.019381
12.68,0.019293
12.69,0.010139
12.7,-0.022209
12.71,-0.057223
12.72,-0.077125
12.73,-0.074616
12.74,-0.045546
12.75,-0.018639
12.76,-0.019355
12.77,-0.0095631
12.78,0.030229
12.79,0.076027
12.8,0.11486
12.81,0.11775
12.82,0.090656
12.83,0.077616
12.84,0.06534
12.85,0.021859
12.86,-0.024952
12.87,-0.035975
12.88,-0.03644
12.89,-0.04971
12.9,-0.064543
12.91,-0.075659
12.92,-0.062656
12.93,-0.031948
12.94,-0.011612
12.95,0.011362
12.96,0.026323
12.97,0.001223
12.98,-0.03236
12.99,-0.043382
13,-0.045104
13.01,-0.03936
13.02,-0.034013
13.03,-0.041408
13.04,-0.05131
13.05,-0.049987
13.06,-0.027244
13.07,0.018438
13.08,0.059731
13.09,0.063074
13.1,0.051386
13.11,0.066239
13.12,0.08918
13.13,0.08262
13.14,0.05216
13.15,0.021758
13.16,-0.0071006
13.17,-0.037355
13.18,-0.05351
13.19,-0.051963
13.2,-0.051072
13.21,-0.038145
13.22,0.013116
13.23,0.080638
13.24,0.12166
13.25,0.12132
13.26,0.099583
13.27,0.078318
13.28,0.063504
13.29,0.045806
13.3,-0.0074385
13.31,-0.094733
13.32,-0.1498
13.33,-0.14448
13.34,-0.13726
13.35,-0.15585
13.36,-0.16097
13.37,-0.13743
13.38,-0.11162
13.39,-0.070509
13.4,0.037873
13.41,0.14661
13.42,0.14191
13.43,0.078223
13.44,0.071127
13.45,0.10891
13.46,0.11387
13.47,0.081615
13.48,0.039961
13.49,0.010464
13.5,0.013487
13.51,0.028081
13.52,0.042481
13.53,0.064691
13.54,0.0994
13.55,0.13384
13.56,0.1343
13.57,0.11103
13.58,0.085614
13.59,0.044861
13.6,0.00093364
13.61,-0.012713
13.62,-0.016546
13.63,-0.037539
13.64,-0.035595
13.65,-0.0013616
13.66,0.021343
13.67,0.033871
13.68,0.048182
13.69,0.064259
13.7,0.088966
13.71,0.1053
13.72,0.10339
13.73,0.087692
13.74,0.054668
13.75,0.013436
13.76,-0.023607
13.77,-0.057617
13.78,-0.094715
13.79,-0.1271
13.8,-0.13996
13.81,-0.13595
13.82,-0.11338
13.83,-0.067089
13.84,-0.034552
13.85,-0.04036
13.86,-0.044918
13.87,-0.0258
13.88,-0.01019
13.89,-0.020027
13.9,-0.044704
13.91,-0.066558
13.92,-0.086525
13.93,-0.10776
13.94,-0.11331
13.95,-0.085082
13.96,-0.040606
13.97,-0.004438
13.98,0.023308
13.99,0.037857
14,0.031667
14.01,0.017235
14.02,0.0052028
14.03,-0.0065196
14.04,-0.017351
14.05,-0.026486
14.06,-0.034719
14.07,-0.040786
14.08,-0.044162
14.09,-0.042594
14.1,-0.022894
14.11,0.01981
14.12,0.068887
14.13,0.11329
14.14,0.13374
14.15,0.11386
14.16,0.087061
14.17,0.09419
14.18,0.11182
14.19,0.097969
14.2,0.064969
14.21,0.032293
14.22,-0.0044096
14.23,-0.029079
14.24,-0.037111
14.25,-0.036791
14.26,-0.013008
14.27,0.016368
14.28,-0.0090383
14.29,-0.072763
14.3,-0.063363
14.31,0.0045312
14.32,0.0097714
14.33,-0.01029
14.34,0.0046334
