0.414,-0.00030881
0.416,-0.00036011
0.418,-0.00040643
0.42,-0.00042346
0.422,-0.0005021
0.424,-0.00064525
0.426,-0.00074272
0.428,-0.00081845
0.43,-0.00090744
0.432,-0.00096474
0.434,-0.0010003
0.436,-0.0010043
0.438,-0.0009778
0.44,-0.00092875
0.442,-0.00083949
0.444,-0.0007582
0.446,-0.00067785
0.448,-0.00056594
0.45,-0.00046952
0.452,-0.00042226
0.454,-0.0004135
0.456,-0.00039341
0.458,-0.00036787
0.46,-0.00036692
0.462,-0.00036684
0.464,-0.00038977
0.466,-0.00040771
0.468,-0.00042486
0.47,-0.00046688
0.472,-0.00048873
0.474,-0.00048391
0.476,-0.00047793
0.478,-0.00048283
0.48,-0.00049493
0.482,-0.00045639
0.484,-0.00034088
0.486,-0.00021759
0.488,-8.4599e-005
0.49,0.00010976
0.492,0.00036473
0.494,0.00058742
0.496,0.00073843
0.498,0.00087755
0.5,0.00097231
0.502,0.00099791
0.504,0.0010136
0.506,0.00099168
0.508,0.00086576
0.51,0.00068737
0.512,0.00048764
0.514,0.00026725
0.516,7.318e-005
0.518,-0.00013706
0.52,-0.00036321
0.522,-0.0004971
0.524,-0.00056352
0.526,-0.00067343
0.528,-0.00085792
0.53,-0.0010433
0.532,-0.001177
0.534,-0.001252
0.536,-0.0012477
0.538,-0.001227
0.54,-0.001208
0.542,-0.0011272
0.544,-0.0010605
0.546,-0.00097506
0.548,-0.00080002
0.55,-0.00058652
0.552,-0.00035004
0.554,-0.0001059
0.556,9.1025e-005
0.558,0.00022952
0.56,0.00027386
0.562,0.0003035
0.564,0.00035033
0.566,0.00030129
0.568,0.00018335
0.57,7.5411e-005
0.572,-5.2565e-005
0.574,-0.00022786
0.576,-0.00038329
0.578,-0.00046695
0.58,-0.0004803
0.582,-0.00047643
0.584,-0.0004842
0.586,-0.00045539
0.588,-0.00038501
0.59,-0.00035285
0.592,-0.00035989
0.594,-0.00036513
0.596,-0.00036093
0.598,-0.0003477
0.6,-0.00037082
0.602,-0.00047404
0.604,-0.00057816
0.606,-0.00060521
0.608,-0.0005945
0.61,-0.0005685
0.612,-0.00052545
0.614,-0.00040591
0.616,-0.00013509
0.618,0.00016266
0.62,0.00046514
0.622,0.00078246
0.624,0.00098967
0.626,0.0010791
0.628,0.0011049
0.63,0.0011199
0.632,0.0011033
0.634,0.00091856
0.636,0.00039698
0.638,-0.00039281
0.64,-0.0010546
0.642,-0.0014196
0.644,-0.0015486
0.646,-0.0015991
0.648,-0.0016949
0.65,-0.0017241
0.652,-0.0015713
0.654,-0.0013329
0.656,-0.0011419
0.658,-0.00092969
0.66,-0.00056293
0.662,-5.6257e-005
0.664,0.00039662
0.666,0.00076711
0.668,0.0010691
0.67,0.0012118
0.672,0.0013185
0.674,0.0014047
0.676,0.0014216
0.678,0.0013993
0.68,0.0012583
0.682,0.0010549
0.684,0.00076075
0.686,0.0002756
0.688,-0.00026115
0.69,-0.00065468
0.692,-0.00092098
0.694,-0.0010596
0.696,-0.0011281
0.698,-0.0012272
0.7,-0.0012368
0.702,-0.0010998
0.704,-0.00097807
0.706,-0.00088486
0.708,-0.00068569
0.71,-0.0003789
0.712,-3.0124e-005
0.714,0.00024913
0.716,0.00053001
0.718,0.00087568
0.72,0.0012383
0.722,0.0015382
0.724,0.0017463
0.726,0.0019354
0.728,0.0020868
0.73,0.0021331
0.732,0.0021264
0.734,0.0021356
0.736,0.0021747
0.738,0.0021606
0.74,0.0019766
0.742,0.0017264
0.744,0.001474
0.746,0.00090784
0.748,4.72e-005
0.75,-0.00075518
0.752,-0.001402
0.754,-0.001801
0.756,-0.0020106
0.758,-0.0021308
0.76,-0.0022289
0.762,-0.0022842
0.764,-0.002293
0.766,-0.0022503
0.768,-0.0021605
0.77,-0.0020838
0.772,-0.0019667
0.774,-0.0017783
0.776,-0.0015179
0.778,-0.0012852
0.78,-0.0011289
0.782,-0.00084981
0.784,-0.00043998
0.786,-1.5305e-005
0.788,0.00032619
0.79,0.00049602
0.792,0.00064081
0.794,0.00081637
0.796,0.00086897
0.798,0.00091937
0.8,0.00096829
0.802,0.00096996
0.804,0.0010326
0.806,0.0010935
0.808,0.0010734
0.81,0.0011669
0.812,0.0013881
0.814,0.0016648
0.816,0.0020327
0.818,0.0024571
0.82,0.0029566
0.822,0.0034815
0.824,0.0038088
0.826,0.0039386
0.828,0.0040546
0.83,0.0042216
0.832,0.0042522
0.834,0.0041275
0.836,0.0039663
0.838,0.0037928
0.84,0.0036156
0.842,0.003256
0.844,0.0029005
0.846,0.0028483
0.848,0.00286
0.85,0.0026802
0.852,0.0024907
0.854,0.0024113
0.856,0.0022716
0.858,0.0020568
0.86,0.0018456
0.862,0.0015732
0.864,0.0012276
0.866,0.00088646
0.868,0.00059567
0.87,0.00037214
0.872,0.00019777
0.874,0.0001525
0.876,0.00017047
0.878,0.00023555
0.88,0.00026836
0.882,0.00038663
0.884,0.00066327
0.886,0.00079539
0.888,0.00077066
0.89,0.00074875
0.892,0.00076684
0.894,0.00082206
0.896,0.00073126
0.898,0.00031099
0.9,-0.0001025
0.902,-0.00023694
0.904,-0.00038545
0.906,-0.00066723
0.908,-0.00081268
0.91,-0.00072382
0.912,-0.00058897
0.914,-0.00041472
0.916,-0.00018258
0.918,0.0001286
0.92,0.00060526
0.922,0.0011045
0.924,0.0013655
0.926,0.0013907
0.928,0.0013714
0.93,0.0013869
0.932,0.0014104
0.934,0.0013634
0.936,0.001226
0.938,0.0010657
0.94,0.00099677
0.942,0.0011114
0.944,0.0011748
0.946,0.0012121
0.948,0.0014927
0.95,0.0018346
0.952,0.0020811
0.954,0.002513
0.956,0.002952
0.958,0.0031602
0.96,0.0033243
0.962,0.0033368
0.964,0.0031265
0.966,0.0028855
0.968,0.0024496
0.97,0.0016914
0.972,0.000849
0.974,-0.00013676
0.976,-0.0010857
0.978,-0.0018903
0.98,-0.0027956
0.982,-0.0034116
0.984,-0.003403
0.986,-0.0032633
0.988,-0.0033183
0.99,-0.0032115
0.992,-0.0029143
0.994,-0.0025569
0.996,-0.0021361
0.998,-0.0017054
1,-0.001266
1.002,-0.00097352
1.004,-0.00082407
1.006,-0.00074527
1.008,-0.00091367
1.01,-0.0011727
1.012,-0.0013824
1.014,-0.0016517
1.016,-0.0019653
1.018,-0.0023133
1.02,-0.0024549
1.022,-0.0024307
1.024,-0.0024535
1.026,-0.0023972
1.028,-0.0021252
1.03,-0.0018823
1.032,-0.0017866
1.034,-0.0015888
1.036,-0.0012449
1.038,-0.00097646
1.04,-0.00092647
1.042,-0.00095133
1.044,-0.00092647
1.046,-0.00098685
1.048,-0.0012552
1.05,-0.0015844
1.052,-0.00187
1.054,-0.0021821
1.056,-0.0025305
1.058,-0.0027596
1.06,-0.0028824
1.062,-0.0031187
1.064,-0.003372
1.066,-0.0035324
1.068,-0.0036988
1.07,-0.003859
1.072,-0.0040877
1.074,-0.004392
1.076,-0.0047946
1.078,-0.0053109
1.08,-0.0058143
1.082,-0.0062343
1.084,-0.0065793
1.086,-0.0068442
1.088,-0.0068254
1.09,-0.0067524
1.092,-0.0067108
1.094,-0.0064837
1.096,-0.0061564
1.098,-0.0057814
1.1,-0.0052298
1.102,-0.0045716
1.104,-0.0039154
1.106,-0.0032565
1.108,-0.0026961
1.11,-0.0022351
1.112,-0.0016705
1.114,-0.0010145
1.116,-0.00029312
1.118,0.00061806
1.12,0.0017089
1.122,0.0029447
1.124,0.0043916
1.126,0.0060264
1.128,0.0072972
1.13,0.0077489
1.132,0.0077341
1.134,0.0077167
1.136,0.0077804
1.138,0.0077897
1.14,0.0074406
1.142,0.0065083
1.144,0.0050688
1.146,0.0034362
1.148,0.0021264
1.15,0.0013028
1.152,0.0007204
1.154,0.00041159
1.156,0.0003887
1.158,0.00028815
1.16,0.00012792
1.162,0.00032303
1.164,0.00072308
1.166,0.0010734
1.168,0.0014365
1.17,0.0017476
1.172,0.0018366
1.174,0.0018006
1.176,0.0017951
1.178,0.0018515
1.18,0.0018101
1.182,0.0014004
1.184,0.00078762
1.186,0.00044978
1.188,0.00032312
1.19,0.00010338
1.192,-3.7447e-005
1.194,9.2942e-005
1.196,0.0003557
1.198,0.0004558
1.2,0.00043035
1.202,0.00042481
1.204,0.00042018
1.206,0.00042942
1.208,0.00048989
1.21,0.00034847
1.212,-0.00025499
1.214,-0.0010468
1.216,-0.0017708
1.218,-0.0025003
1.22,-0.0033085
1.222,-0.0039037
1.224,-0.0040263
1.226,-0.0040022
1.228,-0.0040398
1.23,-0.0038472
1.232,-0.0034913
1.234,-0.003245
1.236,-0.0023661
1.238,-0.00058343
1.24,0.0014146
1.242,0.0033917
1.244,0.0049336
1.246,0.0058636
1.248,0.0064113
1.25,0.0065633
1.252,0.0066122
1.254,0.006814
1.256,0.00707
1.258,0.0072275
1.26,0.0070144
1.262,0.0065714
1.264,0.0062935
1.266,0.0060988
1.268,0.0055555
1.27,0.0046736
1.272,0.0035956
1.274,0.002386
1.276,0.0012812
1.278,0.00052723
1.28,-3.5857e-005
1.282,-0.00052301
1.284,-0.00080384
1.286,-0.0010021
1.288,-0.0010562
1.29,-0.0010039
1.292,-0.001239
1.294,-0.0016182
1.296,-0.0016746
1.298,-0.0018235
1.3,-0.0022459
1.302,-0.0026581
1.304,-0.0030499
1.306,-0.0035779
1.308,-0.0040906
1.31,-0.0043609
1.312,-0.0046886
1.314,-0.0050387
1.316,-0.0051256
1.318,-0.0051053
1.32,-0.0051315
1.322,-0.0050382
1.324,-0.0048233
1.326,-0.0047313
1.328,-0.0046288
1.33,-0.0045233
1.332,-0.0045466
1.334,-0.0044276
1.336,-0.0043403
1.338,-0.0042751
1.34,-0.0039332
1.342,-0.0036059
1.344,-0.0035824
1.346,-0.0034014
1.348,-0.0029163
1.35,-0.0026119
1.352,-0.0023334
1.354,-0.0019249
1.356,-0.0016439
1.358,-0.0013462
1.36,-0.0008474
1.362,-0.00061914
1.364,-0.00068737
1.366,-0.00069748
1.368,-0.00063219
1.37,-0.00081268
1.372,-0.0013652
1.374,-0.0021254
1.376,-0.0031113
1.378,-0.0040683
1.38,-0.004898
1.382,-0.0057412
1.384,-0.0065367
1.386,-0.0071089
1.388,-0.0072999
1.39,-0.0071176
1.392,-0.0069963
1.394,-0.0070653
1.396,-0.007013
1.398,-0.0066669
1.4,-0.0062162
1.402,-0.0057276
1.404,-0.0050328
1.406,-0.0040522
1.408,-0.0028059
1.41,-0.001598
1.412,-0.00068294
1.414,0.00014139
1.416,0.0010646
1.418,0.0017665
1.42,0.0019296
1.422,0.0018395
1.424,0.0018151
1.426,0.0019898
1.428,0.002168
1.43,0.0020308
1.432,0.0017657
1.434,0.0015192
1.436,0.00141
1.438,0.001534
1.44,0.0017806
1.442,0.0020055
1.444,0.0022431
1.446,0.00249
1.448,0.0027269
1.45,0.0027883
1.452,0.0028517
1.454,0.0032222
1.456,0.0036114
1.458,0.0037012
1.46,0.0036545
1.462,0.0036587
1.464,0.0036936
1.466,0.0036728
1.468,0.0036087
1.47,0.003849
1.472,0.0044263
1.474,0.0047236
1.476,0.0045714
1.478,0.0041596
1.48,0.0038014
1.482,0.0036084
1.484,0.0033118
1.486,0.0029311
1.488,0.002324
1.49,0.0011557
1.492,-0.00030246
1.494,-0.0015828
1.496,-0.0025501
1.498,-0.0033078
1.5,-0.0039939
1.502,-0.0045745
1.504,-0.0047769
1.506,-0.0047654
1.508,-0.0046506
1.51,-0.0043003
1.512,-0.0039793
1.514,-0.0036853
1.516,-0.0031035
1.518,-0.0023995
1.52,-0.0016951
1.522,-0.0010932
1.524,-0.00074634
1.526,-0.00067202
1.528,-0.00070331
1.53,-0.00072449
1.532,-0.00070191
1.534,-0.00063057
1.536,-0.00084217
1.538,-0.0015169
1.54,-0.0021596
1.542,-0.0024768
1.544,-0.0025636
1.546,-0.0025521
1.548,-0.0024003
1.55,-0.0022896
1.552,-0.002388
1.554,-0.0021042
1.556,-0.0012614
1.558,-7.2094e-005
1.56,0.0013341
1.562,0.0027497
1.564,0.0041844
1.566,0.0053473
1.568,0.0061441
1.57,0.0066979
1.572,0.0070533
1.574,0.0071625
1.576,0.0070184
1.578,0.0067798
1.58,0.0065935
1.582,0.0062493
1.584,0.0057394
1.586,0.0052778
1.588,0.0048487
1.59,0.0043545
1.592,0.0039496
1.594,0.0038533
1.596,0.003899
1.598,0.0038957
1.6,0.00389
1.602,0.0039384
1.604,0.0038541
1.606,0.0034593
1.608,0.0030588
1.61,0.0029549
1.612,0.0030205
1.614,0.0030859
1.616,0.0028655
1.618,0.002228
1.62,0.0014734
1.622,0.00072449
1.624,0.00026646
1.626,9.4128e-005
1.628,-0.00025346
1.63,-0.00065449
1.632,-0.00077596
1.634,-0.00072657
1.636,-0.0005959
1.638,-0.00051339
1.64,-0.000416
1.642,-2.1487e-005
1.644,0.00020632
1.646,0.00031064
1.648,0.00058423
1.65,0.00071926
1.652,0.00080672
1.654,0.0010234
1.656,0.0012475
1.658,0.0016224
1.66,0.0020134
1.662,0.002116
1.664,0.0020673
1.666,0.0020583
1.668,0.0020943
1.67,0.0020918
1.672,0.0019527
1.674,0.001871
1.676,0.0018093
1.678,0.0012904
1.68,0.00077549
1.682,0.00055129
1.684,0.00031075
1.686,0.0001675
1.688,0.00012436
1.69,0.00023491
1.692,0.00078909
1.694,0.0014281
1.696,0.0018223
1.698,0.0024849
1.7,0.0035894
1.702,0.0048819
1.704,0.0060301
1.706,0.0066211
1.708,0.0066437
1.71,0.0067229
1.712,0.0068783
1.714,0.006936
1.716,0.0068006
1.718,0.0063558
1.72,0.006092
1.722,0.0061673
1.724,0.0060338
1.726,0.0058615
1.728,0.0058725
1.73,0.0058941
1.732,0.0058953
1.734,0.0059155
1.736,0.005825
1.738,0.0055125
1.74,0.0049548
1.742,0.0039305
1.744,0.0026522
1.746,0.0017361
1.748,0.00094631
1.75,-0.00011083
1.752,-0.00075954
1.754,-0.00078594
1.756,-0.00070378
1.758,-0.00073133
1.76,-0.00078929
1.762,-0.0006639
1.764,-0.00028553
1.766,2.8978e-005
1.768,0.00046499
1.77,0.0013454
1.772,0.0022288
1.774,0.0031081
1.776,0.0038337
1.778,0.004156
1.78,0.0044061
1.782,0.0045861
1.784,0.0044682
1.786,0.0039611
1.788,0.0032076
1.79,0.0019378
1.792,-0.00028561
1.794,-0.0025337
1.796,-0.003697
1.798,-0.0041456
1.8,-0.0044741
1.802,-0.0046253
1.804,-0.0044979
1.806,-0.0041391
1.808,-0.0036229
1.81,-0.002706
1.812,-0.0010413
1.814,0.00092044
1.816,0.0022785
1.818,0.0029577
1.82,0.0030964
1.822,0.0030255
1.824,0.0031404
1.826,0.0030283
1.828,0.0015373
1.83,-0.0015773
1.832,-0.0052383
1.834,-0.0081248
1.836,-0.0095462
1.838,-0.010202
1.84,-0.01076
1.842,-0.011282
1.844,-0.011647
1.846,-0.011884
1.848,-0.012005
1.85,-0.011852
1.852,-0.011717
1.854,-0.011631
1.856,-0.011441
1.858,-0.011081
1.86,-0.010411
1.862,-0.0097848
1.864,-0.0093445
1.866,-0.0088928
1.868,-0.008289
1.87,-0.0075626
1.872,-0.0068596
1.874,-0.0060345
1.876,-0.0050519
1.878,-0.0040495
1.88,-0.0031955
1.882,-0.0026189
1.884,-0.0021752
1.886,-0.0018468
1.888,-0.0016087
1.89,-0.0013162
1.892,-0.0011819
1.894,-0.0012227
1.896,-0.0012235
1.898,-0.0011751
1.9,-0.001315
1.902,-0.0016483
1.904,-0.0017886
1.906,-0.0017408
1.908,-0.0017396
1.91,-0.001779
1.912,-0.0016544
1.914,-0.0013589
1.916,-0.0010821
1.918,-0.00083708
1.92,-0.00077515
1.922,-0.00070713
1.924,-0.00030916
1.926,0.00011375
1.928,0.0002024
1.93,0.00013753
1.932,0.00015815
1.934,0.0002198
1.936,-4.9473e-006
1.938,-0.00052405
1.94,-0.0010144
1.942,-0.0015134
1.944,-0.0019721
1.946,-0.002434
1.948,-0.0029171
1.95,-0.0034346
1.952,-0.0037776
1.954,-0.0041216
1.956,-0.0044748
1.958,-0.0046946
1.96,-0.0049424
1.962,-0.005107
1.964,-0.0049857
1.966,-0.0045627
1.968,-0.004199
1.97,-0.0040309
1.972,-0.0036828
1.974,-0.0031408
1.976,-0.0026595
1.978,-0.0022357
1.98,-0.001667
1.982,-0.00093029
1.984,-6.95e-005
1.986,0.00089759
1.988,0.0017801
1.99,0.0029375
1.992,0.0045734
1.994,0.0063533
1.996,0.0077609
1.998,0.0087842
2,0.009762
2.002,0.010492
2.004,0.010811
2.006,0.011167
2.008,0.011384
2.01,0.011321
2.012,0.011599
2.014,0.011898
2.016,0.011852
2.018,0.011963
2.02,0.012122
2.022,0.012213
2.024,0.012406
2.026,0.012784
2.028,0.01332
2.03,0.013565
2.032,0.013537
2.034,0.013391
2.036,0.013142
2.038,0.012948
2.04,0.012673
2.042,0.011983
2.044,0.010813
2.046,0.0095482
2.048,0.0084485
2.05,0.0076041
2.052,0.0070298
2.054,0.0067537
2.056,0.0063999
2.058,0.0059384
2.06,0.0057577
2.062,0.0060488
2.064,0.006626
2.066,0.0071062
2.068,0.0075351
2.07,0.0079888
2.072,0.0086314
2.074,0.009248
2.076,0.0097466
2.078,0.010126
2.08,0.010238
2.082,0.010258
2.084,0.010158
2.086,0.0096387
2.088,0.0089176
2.09,0.0081436
2.092,0.0069299
2.094,0.0054239
2.096,0.003955
2.098,0.0025254
2.1,0.0013066
2.102,0.00043514
2.104,-6.3006e-005
2.106,1.6798e-005
2.108,0.00019087
2.11,0.00013395
2.112,0.000211
2.114,0.00063686
2.116,0.0011465
2.118,0.0015996
2.12,0.0021055
2.122,0.0025266
2.124,0.0026214
2.126,0.0025731
2.128,0.0026233
2.13,0.0025628
2.132,0.002024
2.134,0.0012237
2.136,0.00063124
2.138,0.00017132
2.14,-0.00032315
2.142,-0.00071015
2.144,-0.00083232
2.146,-0.00069923
2.148,-0.00032746
2.15,0.0001382
2.152,0.00071799
2.154,0.0015886
2.156,0.0026113
2.158,0.003451
2.16,0.0040426
2.162,0.0044756
2.164,0.0044767
2.166,0.0039257
2.168,0.0032381
2.17,0.0023511
2.172,0.00082059
2.174,-0.00074393
2.176,-0.001825
2.178,-0.0026007
2.18,-0.003163
2.182,-0.0036187
2.184,-0.0041173
2.186,-0.0046545
2.188,-0.0048498
2.19,-0.0047153
2.192,-0.0050118
2.194,-0.0055526
2.196,-0.0054251
2.198,-0.0047948
2.2,-0.0044094
2.202,-0.0041007
2.204,-0.0037955
2.206,-0.0034691
2.208,-0.0027859
2.21,-0.0020976
2.212,-0.0019042
2.214,-0.0020051
2.216,-0.001869
2.218,-0.0017101
2.22,-0.0017278
2.222,-0.0017505
2.224,-0.0017298
2.226,-0.0017422
2.228,-0.0017853
2.23,-0.0016319
2.232,-0.0013071
2.234,-0.0012095
2.236,-0.0011565
2.238,-0.00076993
2.24,-0.00034523
2.242,-0.0002118
2.244,-0.00034402
2.246,-0.00073763
2.248,-0.0012333
2.25,-0.0016457
2.252,-0.0023113
2.254,-0.0036082
2.256,-0.0049868
2.258,-0.0059649
2.26,-0.0070975
2.262,-0.0086442
2.264,-0.0099181
2.266,-0.010717
2.268,-0.011258
2.27,-0.011711
2.272,-0.012219
2.274,-0.012627
2.276,-0.012584
2.278,-0.012264
2.28,-0.012159
2.282,-0.012122
2.284,-0.011815
2.286,-0.011187
2.288,-0.010267
2.29,-0.0094282
2.292,-0.0087923
2.294,-0.0078313
2.296,-0.006564
2.298,-0.0055285
2.3,-0.0044956
2.302,-0.0031056
2.304,-0.001845
2.306,-0.0010381
2.308,-0.00038939
2.31,0.00017322
2.312,0.00082099
2.314,0.0014893
2.316,0.0017007
2.318,0.0016122
2.32,0.0016126
2.322,0.0016979
2.324,0.0014891
2.326,0.00084659
2.328,0.00012475
2.33,-0.00073113
2.332,-0.0017786
2.334,-0.0025078
2.336,-0.0027458
2.338,-0.0031001
2.34,-0.0035902
2.342,-0.0036125
2.344,-0.0031426
2.346,-0.0026178
2.348,-0.002178
2.35,-0.0017171
2.352,-0.0012058
2.354,-0.00069829
2.356,-0.00032584
2.358,-0.00020237
2.36,-0.00033169
2.362,-0.00070365
2.364,-0.001171
2.366,-0.0017451
2.368,-0.0026153
2.37,-0.0036535
2.372,-0.0044818
2.374,-0.005009
2.376,-0.0056238
2.378,-0.0062771
2.38,-0.0065918
2.382,-0.0067785
2.384,-0.0070553
2.386,-0.0072402
2.388,-0.0070747
2.39,-0.0067751
2.392,-0.0065143
2.394,-0.0064116
2.396,-0.0064362
2.398,-0.0064553
2.4,-0.0064319
2.402,-0.0063974
2.404,-0.0065357
2.406,-0.0068066
2.408,-0.0068904
2.41,-0.006997
2.412,-0.0073166
2.414,-0.0074667
2.416,-0.0074104
2.418,-0.0074118
2.42,-0.0074868
2.422,-0.0072657
2.424,-0.0066104
2.426,-0.0058592
2.428,-0.0049938
2.43,-0.004134
2.432,-0.0035159
2.434,-0.0031337
2.436,-0.0030597
2.438,-0.0031225
2.44,-0.0029525
2.442,-0.0027431
2.444,-0.0030607
2.446,-0.0035329
2.448,-0.0036085
2.45,-0.0036852
2.452,-0.0039999
2.454,-0.0040042
2.456,-0.0036895
2.458,-0.0035885
2.46,-0.00352
2.462,-0.0031352
2.464,-0.0026316
2.466,-0.0020396
2.468,-0.0013111
2.47,-0.00058531
2.472,0.00018334
2.474,0.00071611
2.476,0.00078299
2.478,0.00070057
2.48,0.00083359
2.482,0.001109
2.484,0.0012221
2.486,0.0013367
2.488,0.0014442
2.49,0.0014008
2.492,0.001627
2.494,0.0020049
2.496,0.0023672
2.498,0.0028534
2.5,0.0033321
2.502,0.0039429
2.504,0.0045282
2.506,0.00512
2.508,0.0059084
2.51,0.0064407
2.512,0.0064818
2.514,0.0065432
2.516,0.0068448
2.518,0.006999
2.52,0.0068643
2.522,0.006613
2.524,0.0062647
2.526,0.0057552
2.528,0.0052381
2.53,0.0047325
2.532,0.004565
2.534,0.0045034
2.536,0.0040741
2.538,0.0036403
2.54,0.0035505
2.542,0.0035664
2.544,0.0036468
2.546,0.0040245
2.548,0.0045783
2.55,0.0050596
2.552,0.0054546
2.554,0.0060163
2.556,0.0069313
2.558,0.0078507
2.56,0.008413
2.562,0.0088084
2.564,0.009441
2.566,0.010153
2.568,0.010387
2.57,0.010306
2.572,0.010266
2.574,0.010322
2.576,0.010391
2.578,0.010106
2.58,0.0095167
2.582,0.0092969
2.584,0.0091521
2.586,0.008681
2.588,0.0081342
2.59,0.007588
2.592,0.0074004
2.594,0.0073629
2.596,0.0069849
2.598,0.0065451
2.6,0.006432
2.602,0.0065972
2.604,0.0068408
2.606,0.0070794
2.608,0.0073843
2.61,0.0074091
2.612,0.0069661
2.614,0.0065456
2.616,0.0065005
2.618,0.0064645
2.62,0.0060614
2.622,0.0054044
2.624,0.0048076
2.626,0.0043475
2.628,0.0038549
2.63,0.0035101
2.632,0.0031306
2.634,0.0027832
2.636,0.0027453
2.638,0.0025015
2.64,0.0019254
2.642,0.0017172
2.644,0.0015293
2.646,0.00099127
2.648,0.00077509
2.65,0.00073374
2.652,0.0003041
2.654,-0.0001427
2.656,-0.00018466
2.658,-0.00021926
2.66,-0.00062504
2.662,-0.0010527
2.664,-0.0011502
2.666,-0.0010726
