1.2,-0.0030156
1.21,-0.00071333
1.22,-0.0030254
1.23,-0.0087707
1.24,-0.01293
1.25,-0.010268
1.26,-0.0027096
1.27,0.00095724
1.28,-0.003246
1.29,-0.0081229
1.3,-0.0067721
1.31,-0.0043213
1.32,-0.010179
1.33,-0.023746
1.34,-0.035916
1.35,-0.04271
1.36,-0.049702
1.37,-0.062468
1.38,-0.077976
1.39,-0.087286
1.4,-0.086005
1.41,-0.078633
1.42,-0.071814
1.43,-0.067658
1.44,-0.064079
1.45,-0.056647
1.46,-0.040504
1.47,-0.014936
1.48,0.013149
1.49,0.029882
1.5,0.024573
1.51,0.0032122
1.52,-0.016061
1.53,-0.022386
1.54,-0.021605
1.55,-0.026796
1.56,-0.042876
1.57,-0.061424
1.58,-0.070484
1.59,-0.069184
1.6,-0.069251
1.61,-0.080963
1.62,-0.10093
1.63,-0.11352
1.64,-0.10545
1.65,-0.079522
1.66,-0.049399
1.67,-0.024999
1.68,-0.0073707
1.69,0.0073582
1.7,0.02264
1.71,0.039559
1.72,0.058017
1.73,0.077581
1.74,0.097486
1.75,0.11585
1.76,0.1299
1.77,0.13822
1.78,0.1409
1.79,0.1387
1.8,0.13362
1.81,0.12879
1.82,0.12767
1.83,0.13059
1.84,0.13084
1.85,0.11969
1.86,0.096905
1.87,0.070966
1.88,0.05022
1.89,0.036499
1.9,0.025875
1.91,0.014316
1.92,0.00125
1.93,-0.012613
1.94,-0.028477
1.95,-0.046789
1.96,-0.059373
1.97,-0.052338
1.98,-0.022805
1.99,0.016685
2,0.04697
2.01,0.051256
2.02,0.027712
2.03,-0.0086717
2.04,-0.037273
2.05,-0.041264
2.06,-0.017551
2.07,0.022879
2.08,0.063687
2.09,0.087813
2.1,0.088465
2.11,0.075742
2.12,0.064949
2.13,0.064442
2.14,0.073376
2.15,0.084832
2.16,0.089546
2.17,0.08142
2.18,0.062368
2.19,0.03939
2.2,0.019024
2.21,0.0049748
2.22,-0.00017191
2.23,0.0059019
2.24,0.015165
2.25,0.0064922
2.26,-0.029715
2.27,-0.070968
2.28,-0.084083
2.29,-0.062697
2.3,-0.029366
2.31,-0.012291
2.32,-0.027575
2.33,-0.068747
2.34,-0.10793
2.35,-0.11652
2.36,-0.094973
2.37,-0.072764
2.38,-0.071991
2.39,-0.08702
2.4,-0.10123
2.41,-0.10669
2.42,-0.10486
2.43,-0.10027
2.44,-0.098549
2.45,-0.10465
2.46,-0.11691
2.47,-0.12483
2.48,-0.11757
2.49,-0.090828
2.5,-0.048209
2.51,-0.004147
2.52,0.025463
2.53,0.039867
2.54,0.049898
2.55,0.059424
2.56,0.060643
2.57,0.048361
2.58,0.028118
2.59,0.01086
2.6,0.0066854
2.61,0.018103
2.62,0.035396
2.63,0.043404
2.64,0.036628
2.65,0.025739
2.66,0.025502
2.67,0.0373
2.68,0.046364
2.69,0.037827
2.7,0.012748
2.71,-0.015948
2.72,-0.038775
2.73,-0.054795
2.74,-0.063418
2.75,-0.060488
2.76,-0.046393
2.77,-0.028891
2.78,-0.014281
2.79,-0.00030016
2.8,0.019792
2.81,0.047277
2.82,0.075566
2.83,0.097631
2.84,0.1091
2.85,0.10444
2.86,0.081551
2.87,0.047844
2.88,0.013156
2.89,-0.017356
2.9,-0.037976
2.91,-0.041409
2.92,-0.028146
2.93,-0.0058677
2.94,0.020072
2.95,0.044235
2.96,0.049547
2.97,0.020431
2.98,-0.030124
2.99,-0.072965
3,-0.094398
3.01,-0.096695
3.02,-0.08377
3.03,-0.059834
3.04,-0.031061
3.05,-0.0018744
3.06,0.025938
3.07,0.049761
3.08,0.06685
3.09,0.078363
3.1,0.08579
3.11,0.085351
3.12,0.070967
3.13,0.043357
3.14,0.017995
3.15,0.014652
3.16,0.034695
3.17,0.061131
3.18,0.076133
3.19,0.068578
3.2,0.038494
3.21,5.5528e-005
3.22,-0.031365
3.23,-0.050041
3.24,-0.053587
3.25,-0.040776
3.26,-0.017196
3.27,0.0082571
3.28,0.031629
3.29,0.052756
3.3,0.066018
3.31,0.064624
3.32,0.057568
3.33,0.063311
3.34,0.08704
3.35,0.11542
3.36,0.12478
3.37,0.097981
3.38,0.04363
3.39,-0.0096668
3.4,-0.035755
3.41,-0.026161
3.42,0.0038265
3.43,0.023713
3.44,0.013139
3.45,-0.021153
3.46,-0.059412
3.47,-0.088791
3.48,-0.09916
3.49,-0.079458
3.5,-0.031353
3.51,0.023797
3.52,0.054048
3.53,0.04179
3.54,0.0012403
3.55,-0.039714
3.56,-0.066151
3.57,-0.076164
3.58,-0.068634
3.59,-0.044926
3.6,-0.013287
3.61,0.016992
3.62,0.038743
3.63,0.046469
3.64,0.039537
3.65,0.020424
3.66,-0.0095642
3.67,-0.047779
3.68,-0.083643
3.69,-0.097969
3.7,-0.080589
3.71,-0.045786
3.72,-0.018032
3.73,-0.0096868
3.74,-0.017722
3.75,-0.032273
3.76,-0.042335
3.77,-0.039349
3.78,-0.022912
3.79,-0.00024971
3.8,0.022023
3.81,0.04059
3.82,0.05191
3.83,0.056801
3.84,0.065103
3.85,0.085258
3.86,0.11393
3.87,0.13734
3.88,0.14117
3.89,0.12493
3.9,0.10358
3.91,0.088377
3.92,0.072092
3.93,0.041571
3.94,0.00044538
3.95,-0.028045
3.96,-0.026444
3.97,-0.0049935
3.98,0.013416
3.99,0.017756
4,0.0097955
4.01,-0.0036292
4.02,-0.015409
4.03,-0.022322
4.04,-0.021397
4.05,-0.0047747
4.06,0.031651
4.07,0.077044
4.08,0.11316
4.09,0.12834
4.1,0.12036
4.11,0.091646
4.12,0.039112
4.13,-0.035394
4.14,-0.099666
4.15,-0.11186
4.16,-0.066078
4.17,0.0056897
4.18,0.064635
4.19,0.083141
4.2,0.050283
4.21,-0.015497
4.22,-0.073312
4.23,-0.098264
4.24,-0.10203
4.25,-0.11011
4.26,-0.13224
4.27,-0.15877
4.28,-0.17422
4.29,-0.16733
4.3,-0.1335
4.31,-0.066975
4.32,0.044211
4.33,0.18554
4.34,0.28655
4.35,0.27077
4.36,0.12825
4.37,-0.073839
4.38,-0.23624
4.39,-0.2845
4.4,-0.20571
4.41,-0.062036
4.42,0.056517
4.43,0.1047
4.44,0.092321
4.45,0.056931
4.46,0.038721
4.47,0.05669
4.48,0.098871
4.49,0.14189
4.5,0.1801
4.51,0.2154
4.52,0.2085
4.53,0.10736
4.54,-0.061868
4.55,-0.21424
4.56,-0.29336
4.57,-0.29897
4.58,-0.26749
4.59,-0.24056
4.6,-0.23801
4.61,-0.24824
4.62,-0.23889
4.63,-0.17682
4.64,-0.053474
4.65,0.10431
4.66,0.26238
4.67,0.39149
4.68,0.45093
4.69,0.41116
4.7,0.2728
4.71,0.067392
4.72,-0.12757
4.73,-0.23188
4.74,-0.23315
4.75,-0.18319
4.76,-0.13602
4.77,-0.10576
4.78,-0.08139
4.79,-0.057275
4.8,-0.03582
4.81,-0.015513
4.82,0.0061363
4.83,0.022278
4.84,0.023997
4.85,0.015128
4.86,0.0072298
4.87,0.0072894
4.88,0.01896
4.89,0.044693
4.9,0.080473
4.91,0.11191
4.92,0.11791
4.93,0.087258
4.94,0.031541
4.95,-0.028566
4.96,-0.075884
4.97,-0.089797
4.98,-0.056741
4.99,0.0087454
5,0.07144
5.01,0.099934
5.02,0.076036
5.03,0.00018661
5.04,-0.093398
5.05,-0.16035
5.06,-0.18914
5.07,-0.19174
5.08,-0.17586
5.09,-0.14303
5.1,-0.099629
5.11,-0.064379
5.12,-0.054342
5.13,-0.067296
5.14,-0.088633
5.15,-0.10674
5.16,-0.11573
5.17,-0.11206
5.18,-0.093927
5.19,-0.061044
5.2,-0.015629
5.21,0.038763
5.22,0.099483
5.23,0.16036
5.24,0.21052
5.25,0.2411
5.26,0.24449
5.27,0.19474
5.28,0.064078
5.29,-0.10665
5.3,-0.21931
5.31,-0.21968
5.32,-0.1378
5.33,-0.04065
5.34,0.025381
5.35,0.052123
5.36,0.051018
5.37,0.035231
5.38,0.019272
5.39,0.014751
5.4,0.021497
5.41,0.032709
5.42,0.047096
5.43,0.068958
5.44,0.095465
5.45,0.11008
5.46,0.097596
5.47,0.061668
5.48,0.025158
5.49,0.018441
5.5,0.052777
5.51,0.10396
5.52,0.13527
5.53,0.12939
5.54,0.093979
5.55,0.045079
5.56,-0.0031855
5.57,-0.036107
5.58,-0.043673
5.59,-0.035992
5.6,-0.041734
5.61,-0.078232
5.62,-0.13425
5.63,-0.1825
5.64,-0.19836
5.65,-0.17794
5.66,-0.1409
5.67,-0.11138
5.68,-0.098645
5.69,-0.093257
5.7,-0.078773
5.71,-0.047744
5.72,-0.0081631
5.73,0.026149
5.74,0.050446
5.75,0.066891
5.76,0.072104
5.77,0.060812
5.78,0.036436
5.79,0.0093314
5.8,-0.0086757
5.81,-0.0090493
5.82,0.0075564
5.83,0.031979
5.84,0.051623
5.85,0.057549
5.86,0.051607
5.87,0.042459
5.88,0.03509
5.89,0.029359
5.9,0.029739
5.91,0.047417
5.92,0.083251
5.93,0.11579
5.94,0.11956
5.95,0.088725
5.96,0.036897
5.97,-0.012392
5.98,-0.039598
5.99,-0.042917
6,-0.033919
6.01,-0.020878
6.02,-0.0041249
6.03,0.011703
6.04,0.016117
6.05,0.0082839
6.06,0.0013214
6.07,0.0047299
6.08,0.011875
6.09,0.012006
6.1,0.0063789
6.11,0.0063685
6.12,0.018407
6.13,0.036199
6.14,0.049819
6.15,0.056998
6.16,0.059174
6.17,0.050796
6.18,0.022503
6.19,-0.025265
6.2,-0.074698
6.21,-0.10183
6.22,-0.098572
6.23,-0.074742
6.24,-0.04202
6.25,-0.0071244
6.26,0.024428
6.27,0.044199
6.28,0.044171
6.29,0.026688
6.3,0.005108
6.31,-0.0072044
6.32,-0.0075225
6.33,-0.0066936
6.34,-0.020047
6.35,-0.046803
6.36,-0.063263
6.37,-0.049576
6.38,-0.013911
6.39,0.018797
6.4,0.032801
6.41,0.030923
6.42,0.022619
6.43,0.012171
6.44,0.001061
6.45,-0.0054644
6.46,-0.0014322
6.47,0.011738
6.48,0.024951
6.49,0.029326
6.5,0.023321
6.51,0.011112
6.52,-0.0033303
6.53,-0.018241
6.54,-0.033192
6.55,-0.045762
6.56,-0.049896
6.57,-0.04223
6.58,-0.027203
6.59,-0.015351
6.6,-0.01827
6.61,-0.038834
6.62,-0.065141
6.63,-0.080663
6.64,-0.08218
6.65,-0.082087
6.66,-0.091783
6.67,-0.10772
6.68,-0.11583
6.69,-0.10635
6.7,-0.077636
6.71,-0.032771
6.72,0.017717
6.73,0.060238
6.74,0.089408
6.75,0.10911
6.76,0.12396
6.77,0.13055
6.78,0.12182
6.79,0.097734
6.8,0.062548
6.81,0.022943
6.82,-0.0067078
6.83,-0.012519
6.84,0.0043036
6.85,0.029733
6.86,0.051247
6.87,0.065067
6.88,0.072736
6.89,0.07581
6.9,0.075094
6.91,0.071968
6.92,0.067207
6.93,0.059841
6.94,0.046627
6.95,0.025933
6.96,0.0056654
6.97,-0.00028342
6.98,0.014017
6.99,0.039683
7,0.062379
7.01,0.074105
7.02,0.073068
7.03,0.061708
7.04,0.045812
7.05,0.030004
7.06,0.017939
7.07,0.016236
7.08,0.029301
7.09,0.052266
7.1,0.075113
7.11,0.091491
7.12,0.10237
7.13,0.11231
7.14,0.1212
7.15,0.12175
7.16,0.1089
7.17,0.085832
7.18,0.057765
7.19,0.02707
7.2,-0.0047209
7.21,-0.034572
7.22,-0.059437
7.23,-0.076664
7.24,-0.082805
7.25,-0.078872
7.26,-0.074044
7.27,-0.077193
7.28,-0.088142
7.29,-0.10038
7.3,-0.10765
7.31,-0.10724
7.32,-0.10123
7.33,-0.093968
7.34,-0.088158
7.35,-0.084181
7.36,-0.081461
7.37,-0.079352
7.38,-0.076635
7.39,-0.071191
7.4,-0.06195
7.41,-0.051249
7.42,-0.04324
7.43,-0.039656
7.44,-0.040178
7.45,-0.045041
7.46,-0.053785
7.47,-0.06409
7.48,-0.073646
7.49,-0.081727
7.5,-0.086484
7.51,-0.082771
7.52,-0.06869
7.53,-0.050996
7.54,-0.038264
7.55,-0.031878
7.56,-0.027432
7.57,-0.021838
7.58,-0.015506
7.59,-0.0097891
7.6,-0.0042699
7.61,0.0033676
7.62,0.014125
7.63,0.024266
7.64,0.027943
7.65,0.0256
7.66,0.024286
7.67,0.026697
7.68,0.027206
7.69,0.022339
7.7,0.017984
7.71,0.021567
7.72,0.032845
7.73,0.044457
7.74,0.047929
7.75,0.040284
7.76,0.026785
7.77,0.016331
7.78,0.012872
7.79,0.0115
7.8,0.0048424
7.81,-0.0077728
7.82,-0.019519
7.83,-0.023656
7.84,-0.021377
7.85,-0.020163
7.86,-0.021988
7.87,-0.018965
7.88,-0.0051257
7.89,0.015584
7.9,0.034745
7.91,0.0473
7.92,0.054553
7.93,0.060141
7.94,0.064425
7.95,0.064724
7.96,0.059288
7.97,0.04925
7.98,0.037125
7.99,0.024842
8,0.01472
8.01,0.0089185
8.02,0.0041712
8.03,-0.0068067
8.04,-0.02478
8.05,-0.041834
8.06,-0.051862
8.07,-0.056865
8.08,-0.062056
8.09,-0.069524
8.1,-0.077721
8.11,-0.083361
8.12,-0.083219
8.13,-0.077218
8.14,-0.068688
8.15,-0.060628
8.16,-0.053646
8.17,-0.046377
8.18,-0.03618
8.19,-0.021115
8.2,-0.0023149
8.21,0.01708
8.22,0.035256
8.23,0.052355
8.24,0.06901
8.25,0.084834
8.26,0.097822
8.27,0.10581
8.28,0.10699
8.29,0.10027
8.3,0.087718
8.31,0.074012
8.32,0.062104
8.33,0.05158
8.34,0.041034
8.35,0.030159
8.36,0.019362
8.37,0.0088393
8.38,-0.0010578
8.39,-0.0094786
8.4,-0.015962
8.41,-0.021264
8.42,-0.026473
8.43,-0.030898
8.44,-0.032126
8.45,-0.029224
8.46,-0.024204
8.47,-0.019397
8.48,-0.015721
8.49,-0.014677
8.5,-0.018507
8.51,-0.026898
8.52,-0.03724
8.53,-0.048417
8.54,-0.061349
8.55,-0.075558
8.56,-0.086519
8.57,-0.089273
8.58,-0.084855
8.59,-0.079942
8.6,-0.080207
8.61,-0.08556
8.62,-0.092185
8.63,-0.097544
8.64,-0.10211
8.65,-0.10743
8.66,-0.11369
8.67,-0.11811
8.68,-0.11616
8.69,-0.10677
8.7,-0.093852
8.71,-0.081179
8.72,-0.069265
8.73,-0.056852
8.74,-0.041752
8.75,-0.021271
8.76,0.004793
8.77,0.033126
8.78,0.060057
8.79,0.083133
8.8,0.10031
8.81,0.11077
8.82,0.11604
8.83,0.11748
8.84,0.11428
8.85,0.10586
8.86,0.093163
8.87,0.077462
8.88,0.061419
8.89,0.049668
8.9,0.044522
8.91,0.042122
8.92,0.035794
8.93,0.023135
8.94,0.0076252
8.95,-0.0060819
8.96,-0.01663
8.97,-0.026006
8.98,-0.035922
8.99,-0.045504
9,-0.052746
9.01,-0.057339
9.02,-0.060892
9.03,-0.063549
9.04,-0.062888
9.05,-0.057023
9.06,-0.044399
9.07,-0.025046
9.08,-0.0056332
9.09,0.0058615
9.1,0.0097595
9.11,0.012954
9.12,0.020498
9.13,0.033083
9.14,0.051633
9.15,0.074896
9.16,0.094798
9.17,0.10523
9.18,0.10919
9.19,0.11237
9.2,0.11634
9.21,0.12008
9.22,0.1249
9.23,0.13396
9.24,0.14577
9.25,0.15394
9.26,0.15523
9.27,0.15165
9.28,0.14536
9.29,0.13535
9.3,0.11735
9.31,0.087644
9.32,0.047883
9.33,0.0050345
9.34,-0.031985
9.35,-0.058094
9.36,-0.075266
9.37,-0.08767
9.38,-0.095478
9.39,-0.097644
9.4,-0.098593
9.41,-0.10456
9.42,-0.1147
9.43,-0.12098
9.44,-0.11749
9.45,-0.10682
9.46,-0.095393
9.47,-0.087929
9.48,-0.087068
9.49,-0.091212
9.5,-0.094481
9.51,-0.093198
9.52,-0.086612
9.53,-0.072391
9.54,-0.051914
9.55,-0.034207
9.56,-0.02536
9.57,-0.021944
9.58,-0.01761
9.59,-0.0099293
9.6,-0.00064839
9.61,0.0079458
9.62,0.015462
9.63,0.022862
9.64,0.030813
9.65,0.038241
9.66,0.042496
9.67,0.042238
9.68,0.039306
9.69,0.036416
9.7,0.034506
9.71,0.032842
9.72,0.029662
9.73,0.023118
9.74,0.013376
9.75,0.0042947
9.76,0.0016115
9.77,0.0070447
9.78,0.016674
9.79,0.02533
9.8,0.029048
9.81,0.025903
9.82,0.01751
9.83,0.0077211
9.84,-0.0011453
9.85,-0.0093316
9.86,-0.01648
9.87,-0.019854
9.88,-0.017776
9.89,-0.012603
9.9,-0.0089917
9.91,-0.009647
9.92,-0.013259
9.93,-0.01719
9.94,-0.020282
9.95,-0.022037
9.96,-0.021188
9.97,-0.017096
9.98,-0.012463
9.99,-0.012539
10,-0.019865
10.01,-0.03164
10.02,-0.042196
10.03,-0.046203
10.04,-0.042253
10.05,-0.033949
10.06,-0.025695
10.07,-0.018408
10.08,-0.0095551
10.09,0.0024703
10.1,0.015024
10.11,0.024603
10.12,0.031347
10.13,0.038064
10.14,0.046571
10.15,0.056224
10.16,0.064717
10.17,0.069519
10.18,0.070249
10.19,0.069009
10.2,0.068
10.21,0.067808
10.22,0.067831
10.23,0.067561
10.24,0.066556
10.25,0.064274
10.26,0.060824
10.27,0.057016
10.28,0.053451
10.29,0.050143
10.3,0.047177
10.31,0.045658
10.32,0.046991
10.33,0.05092
10.34,0.055006
10.35,0.055382
10.36,0.049606
10.37,0.039176
10.38,0.026954
10.39,0.014007
10.4,0.0004503
10.41,-0.01233
10.42,-0.021922
10.43,-0.028146
10.44,-0.032302
10.45,-0.033526
10.46,-0.030589
10.47,-0.024643
10.48,-0.018261
10.49,-0.01428
10.5,-0.014862
10.51,-0.019756
10.52,-0.026231
10.53,-0.029945
10.54,-0.02666
10.55,-0.01605
10.56,-0.0023065
10.57,0.008997
10.58,0.01357
10.59,0.011275
10.6,0.0060831
10.61,0.001616
10.62,-0.00060137
10.63,0.00070789
10.64,0.0062922
10.65,0.014557
10.66,0.021424
10.67,0.022595
10.68,0.017537
10.69,0.0097588
10.7,0.0029454
10.71,-0.0012373
10.72,-0.00305
10.73,-0.0038627
10.74,-0.0051734
10.75,-0.0077283
10.76,-0.010762
10.77,-0.012306
10.78,-0.011411
10.79,-0.0091591
10.8,-0.006976
10.81,-0.0053983
10.82,-0.0043223
10.83,-0.0040678
10.84,-0.0050474
10.85,-0.0070285
10.86,-0.010197
10.87,-0.014881
10.88,-0.019973
10.89,-0.022836
10.9,-0.021602
10.91,-0.017443
10.92,-0.012998
10.93,-0.0093227
10.94,-0.005782
10.95,-0.0019071
10.96,0.002151
10.97,0.0060342
10.98,0.008833
10.99,0.0093205
11,0.0073688
11.01,0.0040292
11.02,-6.8664e-007
11.03,-0.0041844
11.04,-0.006651
11.05,-0.0053728
11.06,-0.00077465
11.07,0.0054743
11.08,0.013174
11.09,0.02233
11.1,0.030695
11.11,0.035594
11.12,0.037355
11.13,0.038396
11.14,0.040284
11.15,0.042298
11.16,0.041896
11.17,0.037404
11.18,0.029964
11.19,0.021804
11.2,0.013768
11.21,0.0058723
11.22,-0.0013127
11.23,-0.0071891
11.24,-0.012089
11.25,-0.016966
11.26,-0.022439
11.27,-0.028565
11.28,-0.035733
11.29,-0.044663
11.3,-0.054371
11.31,-0.061139
11.32,-0.06199
11.33,-0.058325
11.34,-0.053869
11.35,-0.05091
11.36,-0.049662
11.37,-0.049255
11.38,-0.047805
11.39,-0.042622
11.4,-0.032679
11.41,-0.020359
11.42,-0.0091198
11.43,-0.00013765
11.44,0.0075256
11.45,0.01474
11.46,0.021228
11.47,0.025118
11.48,0.024246
11.49,0.019319
11.5,0.014752
11.51,0.014984
11.52,0.020071
11.53,0.026382
11.54,0.030283
11.55,0.03035
11.56,0.027952
11.57,0.025352
11.58,0.023423
11.59,0.021749
11.6,0.019865
11.61,0.018251
11.62,0.01791
11.63,0.019021
11.64,0.020795
11.65,0.02223
11.66,0.022121
11.67,0.019496
11.68,0.014799
11.69,0.0093949
11.7,0.0039336
11.71,-0.0017083
11.72,-0.0077387
11.73,-0.01366
11.74,-0.016915
11.75,-0.014813
11.76,-0.0081665
11.77,-0.00044238
11.78,0.0058839
11.79,0.011004
11.8,0.016045
11.81,0.020251
11.82,0.021428
11.83,0.019102
11.84,0.015363
11.85,0.012245
11.86,0.0099091
11.87,0.0071808
11.88,0.0029425
11.89,-0.0025985
11.9,-0.0084505
11.91,-0.013734
11.92,-0.01718
11.93,-0.017377
11.94,-0.015134
11.95,-0.014269
11.96,-0.017755
11.97,-0.024582
11.98,-0.031775
11.99,-0.037812
12,-0.043197
12.01,-0.048775
12.02,-0.054695
12.03,-0.060829
12.04,-0.066248
12.05,-0.068057
12.06,-0.063732
12.07,-0.054413
12.08,-0.04307
12.09,-0.030788
12.1,-0.017723
12.11,-0.0061347
12.12,0.0010975
12.13,0.0042595
12.14,0.006309
12.15,0.0093376
12.16,0.01332
12.17,0.017479
12.18,0.021403
12.19,0.025141
12.2,0.028461
12.21,0.029991
12.22,0.028569
12.23,0.025012
12.24,0.021063
12.25,0.017712
12.26,0.015915
12.27,0.017285
12.28,0.022084
12.29,0.027583
12.3,0.029431
12.31,0.026057
12.32,0.021451
12.33,0.020387
12.34,0.021722
12.35,0.020232
12.36,0.013705
12.37,0.0045129
12.38,-0.0043179
12.39,-0.011569
12.4,-0.016568
12.41,-0.018231
12.42,-0.016768
12.43,-0.014269
12.44,-0.013081
12.45,-0.014454
12.46,-0.017826
12.47,-0.020743
12.48,-0.02044
12.49,-0.016218
12.5,-0.0098266
12.51,-0.0034769
12.52,0.0019909
12.53,0.0069417
12.54,0.011867
12.55,0.01685
12.56,0.021783
12.57,0.026709
12.58,0.031776
12.59,0.037136
12.6,0.042755
12.61,0.047744
12.62,0.050564
12.63,0.050797
12.64,0.049866
12.65,0.049617
12.66,0.050442
12.67,0.050912
12.68,0.049395
12.69,0.045715
12.7,0.040983
12.71,0.036285
12.72,0.031944
12.73,0.027734
12.74,0.023413
12.75,0.018979
12.76,0.014708
12.77,0.011117
12.78,0.0085634
12.79,0.0067196
12.8,0.0049921
12.81,0.0038008
12.82,0.0047575
12.83,0.0088495
12.84,0.014758
12.85,0.019855
12.86,0.022598
12.87,0.023574
12.88,0.024189
12.89,0.024443
12.9,0.023129
12.91,0.019986
12.92,0.016026
12.93,0.011803
12.94,0.0068087
12.95,0.00072977
12.96,-0.0059671
12.97,-0.012453
12.98,-0.017652
12.99,-0.020672
13,-0.021766
13.01,-0.022231
13.02,-0.022673
13.03,-0.022381
13.04,-0.02091
13.05,-0.019249
13.06,-0.019195
13.07,-0.021602
13.08,-0.025436
13.09,-0.028284
13.1,-0.027582
13.11,-0.022696
13.12,-0.015585
13.13,-0.0092221
13.14,-0.0063182
13.15,-0.007828
13.16,-0.012108
13.17,-0.016675
13.18,-0.020467
13.19,-0.023943
13.2,-0.0282
13.21,-0.035216
13.22,-0.046349
13.23,-0.059269
13.24,-0.069219
13.25,-0.074287
13.26,-0.076311
13.27,-0.076631
13.28,-0.07499
13.29,-0.071668
13.3,-0.067874
13.31,-0.064731
13.32,-0.062618
13.33,-0.061105
13.34,-0.059189
13.35,-0.055698
13.36,-0.050186
13.37,-0.043502
13.38,-0.03681
13.39,-0.030453
13.4,-0.024115
13.41,-0.017465
13.42,-0.010482
13.43,-0.0033568
13.44,0.0035313
13.45,0.0094712
13.46,0.01405
13.47,0.017415
13.48,0.01894
13.49,0.01719
13.5,0.012249
13.51,0.0064857
13.52,0.0031346
13.53,0.0041942
13.54,0.0086364
13.55,0.013748
13.56,0.017819
13.57,0.019799
13.58,0.018403
13.59,0.013522
13.6,0.0066053
13.61,-0.0010208
13.62,-0.0088246
13.63,-0.016126
13.64,-0.021656
13.65,-0.02494
13.66,-0.02709
13.67,-0.028631
13.68,-0.02808
13.69,-0.024354
13.7,-0.01967
13.71,-0.018676
13.72,-0.023644
13.73,-0.032142
13.74,-0.03986
13.75,-0.042862
13.76,-0.039147
13.77,-0.030554
13.78,-0.021171
13.79,-0.01441
13.8,-0.01192
13.81,-0.012948
13.82,-0.014492
13.83,-0.013238
13.84,-0.0083707
13.85,-0.0018359
13.86,0.003536
13.87,0.0051657
13.88,0.0024945
13.89,-0.0025035
13.9,-0.0072905
13.91,-0.0095359
13.92,-0.0070618
13.93,0.00028061
13.94,0.0099491
13.95,0.018848
13.96,0.024368
13.97,0.025058
13.98,0.022126
13.99,0.01839
14,0.015853
14.01,0.015112
14.02,0.015659
14.03,0.016262
14.04,0.015469
14.05,0.012688
14.06,0.008708
14.07,0.0046447
14.08,0.0012743
14.09,-0.00058123
14.1,-0.00046946
14.11,0.0010054
14.12,0.0026985
14.13,0.0032961
14.14,0.0011282
14.15,-0.0045699
14.16,-0.011575
14.17,-0.015408
14.18,-0.013466
14.19,-0.0077418
14.2,-0.0028411
14.21,-0.001908
14.22,-0.0043393
14.23,-0.0074572
14.24,-0.0096904
14.25,-0.011141
14.26,-0.011227
14.27,-0.0078461
14.28,-0.00038319
14.29,0.0087875
14.3,0.016828
14.31,0.023094
14.32,0.028756
14.33,0.033787
14.34,0.036161
14.35,0.034933
14.36,0.031741
14.37,0.028768
14.38,0.027634
14.39,0.02995
14.4,0.036021
14.41,0.044028
14.42,0.052013
14.43,0.058451
14.44,0.060868
14.45,0.057411
14.46,0.049698
14.47,0.041349
14.48,0.034576
14.49,0.029405
14.5,0.024858
