3.77,-0.00038647
3.775,-0.0019546
3.78,-0.0028855
3.785,-0.0032461
3.79,-0.0034609
3.795,-0.0038158
3.8,-0.0045251
3.805,-0.0055199
3.81,-0.006517
3.815,-0.0074434
3.82,-0.0082986
3.825,-0.009224
3.83,-0.010079
3.835,-0.010439
3.84,-0.010089
3.845,-0.0090965
3.85,-0.0077461
3.855,-0.0066046
3.86,-0.0056769
3.865,-0.0045389
3.87,-0.0027633
3.875,-0.00055865
3.88,0.0017907
3.885,0.0035054
3.89,0.0046497
3.895,0.0054361
3.9,0.0062196
3.905,0.0068619
3.91,0.0066551
3.915,0.005523
3.92,0.0036769
3.925,0.0019664
3.93,0.0011756
3.935,0.0013814
3.94,0.0017364
3.945,0.0014568
3.95,0.0003947
3.955,-0.0010269
3.96,-0.0023101
3.965,-0.0031681
3.97,-0.0034575
3.975,-0.0037423
3.98,-0.0040978
3.985,-0.0045952
3.99,-0.0045991
3.995,-0.0040338
4,-0.0028986
4.005,-0.0017589
4.01,-0.0013257
4.015,-0.0017462
4.02,-0.0025974
4.025,-0.0034521
4.03,-0.0039535
4.035,-0.0041693
4.04,-0.0042416
4.045,-0.0039595
4.05,-0.003111
4.055,-0.0019741
4.06,-0.00083443
4.065,-0.00025884
4.07,-0.0004646
4.075,-0.0011718
4.08,-0.0017429
4.085,-0.0021717
4.09,-0.0026695
4.095,-0.003168
4.1,-0.0033139
4.105,-0.0025396
4.11,-0.00083922
4.115,0.001716
4.12,0.004351
4.125,0.0058583
4.13,0.0058733
4.135,0.004604
4.14,0.0033221
4.145,0.0029568
4.15,0.003588
4.155,0.0043702
4.16,0.0045895
4.165,0.0039571
4.17,0.0031752
4.175,0.0026737
4.18,0.0023868
4.185,0.001961
4.19,0.0010401
4.195,0.00018474
4.2,3.5233e-005
4.205,0.0010211
4.21,0.0024414
4.215,0.0037955
4.22,0.0043732
4.225,0.0041674
4.23,0.0032487
4.235,0.0017587
4.24,-0.00037156
4.245,-0.0030724
4.25,-0.006202
4.255,-0.0090538
4.26,-0.010634
4.265,-0.010085
4.27,-0.0072587
4.275,-0.0035631
4.28,-0.00014169
4.285,0.0019375
4.29,0.0030865
4.295,0.0039442
4.3,0.0048694
4.305,0.0054428
4.31,0.0054486
4.315,0.0048846
4.32,0.0042443
4.325,0.0041675
4.33,0.0049425
4.335,0.0062902
4.34,0.0077142
4.345,0.0085745
4.35,0.0082306
4.355,0.0066758
4.36,0.0042628
4.365,0.0022642
4.37,0.0011866
4.375,0.00082345
4.38,0.00046739
4.385,-0.00031182
4.39,-0.0011657
4.395,-0.0016678
4.4,-0.0018137
4.405,-0.0018856
4.41,-0.0021683
4.415,-0.0024531
4.42,-0.0023148
4.425,-0.0013966
4.43,0.00023447
4.435,0.0021548
4.44,0.0037959
4.445,0.0046585
4.45,0.0042441
4.455,0.0025476
4.46,-0.00014921
4.465,-0.002926
4.47,-0.0050691
4.475,-0.0062892
4.48,-0.0069358
4.485,-0.0070127
4.49,-0.00638
4.495,-0.0050352
4.5,-0.0036114
4.505,-0.0025387
4.51,-0.0016813
4.515,-0.00061546
4.52,0.00073449
4.525,0.0021582
4.53,0.0035126
4.535,0.0045843
4.54,0.0055121
4.545,0.0065788
4.55,0.0080695
4.555,0.0097764
4.56,0.011204
4.565,0.011644
4.57,0.010945
4.575,0.0093184
4.58,0.0074691
4.585,0.0064617
4.59,0.0064498
4.595,0.0068017
4.6,0.0069469
4.605,0.0063153
4.61,0.0051816
4.615,0.0040422
4.62,0.002973
4.625,0.0018343
4.63,0.00069467
4.635,-0.00058551
4.64,-0.001586
4.645,-0.002372
4.65,-0.0031555
4.655,-0.0044316
4.66,-0.006206
4.665,-0.0081977
4.67,-0.0099809
4.675,-0.011339
4.68,-0.0122
4.685,-0.012491
4.69,-0.012495
4.695,-0.012073
4.7,-0.011082
4.705,-0.0093813
4.71,-0.0073903
4.715,-0.0057478
4.72,-0.0050243
4.725,-0.0052972
4.73,-0.0060746
4.735,-0.0066469
4.74,-0.0065129
4.745,-0.0054556
4.75,-0.0036131
4.755,-0.0014796
4.76,0.00086856
4.765,0.0036411
4.77,0.0065597
4.775,0.0090578
4.78,0.010214
4.785,0.010087
4.79,0.0090296
4.795,0.008102
4.8,0.0071058
4.805,0.0056865
4.81,0.0032065
4.815,-0.00020152
4.82,-0.0037607
4.825,-0.0065479
4.83,-0.0081294
4.835,-0.0087814
4.84,-0.0090002
4.845,-0.0089323
4.85,-0.0085795
4.855,-0.0077307
4.86,-0.0064536
4.865,-0.0048901
4.87,-0.0028305
4.875,-0.00055375
4.88,0.0013737
4.885,0.0024525
4.89,0.0026765
4.895,0.0023976
4.9,0.0016905
4.905,0.00041527
4.91,-0.0011481
4.915,-0.0025039
4.92,-0.003083
4.925,-0.0023173
4.93,-0.00026967
4.935,0.0019364
4.94,0.003372
4.945,0.003392
4.95,0.0021982
4.955,0.00021494
4.96,-0.0017091
4.965,-0.0028597
4.97,-0.0027351
4.975,-0.0017498
4.98,-0.00040146
4.985,0.0010223
4.99,0.0025872
4.995,0.0048565
5,0.0073467
5.005,0.0090671
5.01,0.0092314
5.015,0.0072671
5.02,0.0039385
5.025,0.00087161
5.03,-0.00092683
5.035,-0.0015835
5.04,-0.0015925
5.045,-0.001452
5.05,-0.00060721
5.055,0.00094984
5.06,0.0024467
5.065,0.0030296
5.07,0.0024055
5.075,0.0013433
5.08,0.0013985
5.085,0.0032255
5.09,0.006693
5.095,0.010885
5.1,0.014596
5.105,0.017246
5.11,0.018547
5.115,0.018144
5.12,0.016031
5.125,0.011928
5.13,0.0061814
5.135,6.0989e-005
5.14,-0.0048699
5.145,-0.0073265
5.15,-0.0072902
5.155,-0.0053225
5.16,-0.0026261
5.165,-0.00020053
5.17,0.0013789
5.175,0.0018923
5.18,0.0017589
5.185,0.0013356
5.19,0.0010488
5.195,0.00062347
5.2,0.00040692
5.205,0.00096585
5.21,0.0030807
5.215,0.0057794
5.22,0.0081349
5.225,0.0089404
5.23,0.0080384
5.235,0.0065508
5.24,0.0055468
5.245,0.0053221
5.25,0.0053894
5.255,0.0051095
5.26,0.0047544
5.265,0.0045389
5.27,0.0043955
5.275,0.0043935
5.28,0.0045341
5.285,0.0050979
5.29,0.0054571
5.295,0.0050408
5.3,0.00356
5.305,0.0014326
5.31,-0.00042342
5.315,-0.001573
5.32,-0.0017293
5.325,-0.0013099
5.33,-0.00060163
5.335,0.00074294
5.34,0.0030091
5.345,0.0056396
5.35,0.0075025
5.355,0.0073881
5.36,0.0057005
5.365,0.0034342
5.37,0.0018557
5.375,0.00098966
5.38,0.00062557
5.385,0.00047978
5.39,0.00089805
5.395,0.0021666
5.4,0.0040794
5.405,0.0060028
5.41,0.0072249
5.415,0.0073845
5.42,0.0067561
5.425,0.0059049
5.43,0.0049803
5.435,0.0037039
5.44,0.0016509
5.445,-0.0010456
5.45,-0.0037519
5.455,-0.0057575
5.46,-0.0067005
5.465,-0.0067854
5.47,-0.0062258
5.475,-0.0053756
5.48,-0.0047311
5.485,-0.0048609
5.49,-0.0056341
5.495,-0.0065577
5.5,-0.0071331
5.505,-0.0072824
5.51,-0.0069341
5.515,-0.0064378
5.52,-0.0057989
5.525,-0.005298
5.53,-0.00529
5.535,-0.0057104
5.54,-0.0062779
5.545,-0.0066374
5.55,-0.0070636
5.555,-0.0079813
5.56,-0.0097485
5.565,-0.011599
5.57,-0.0124
5.575,-0.011221
5.58,-0.007837
5.585,-0.0035767
5.59,-7.4418e-005
5.595,0.0020839
5.6,0.0033799
5.605,0.0049424
5.61,0.0065096
5.615,0.006885
5.62,0.0050686
5.625,0.0016749
5.63,-0.0015336
5.635,-0.0027064
5.64,-0.0020236
5.645,-0.00054038
5.65,0.00039484
5.655,0.00047974
5.66,6.0423e-005
5.665,-8.6533e-005
5.67,0.00054201
5.675,0.001814
5.68,0.0033063
5.685,0.0050822
5.69,0.0069334
5.695,0.0089954
5.7,0.01057
5.705,0.010596
5.71,0.0080025
5.715,0.0035446
5.72,-0.0008717
5.725,-0.0031156
5.73,-0.0025901
5.735,-0.00089884
5.74,0.00046022
5.745,0.00090247
5.75,0.0018206
5.755,0.0044285
5.76,0.0084657
5.765,0.012596
5.77,0.014975
5.775,0.015363
5.78,0.014527
5.785,0.013252
5.79,0.012041
5.795,0.010549
5.8,0.008427
5.805,0.005661
5.81,0.0025333
5.815,-0.00067028
5.82,-0.0037355
5.825,-0.0063785
5.83,-0.0078947
5.835,-0.0080615
5.84,-0.0065951
5.845,-0.0035607
5.85,0.0015304
5.855,0.0081975
5.86,0.014893
5.865,0.01956
5.87,0.021392
5.875,0.021144
5.88,0.020579
5.885,0.02043
5.89,0.020427
5.895,0.019588
5.9,0.017404
5.905,0.014287
5.91,0.010874
5.915,0.007804
5.92,0.005511
5.925,0.0044207
5.93,0.0044016
5.935,0.0050311
5.94,0.0053225
5.945,0.0047682
5.95,0.0037789
5.955,0.0040406
5.96,0.0067036
5.965,0.011019
5.97,0.014455
5.975,0.015146
5.98,0.012709
5.985,0.0080483
5.99,0.0025081
5.995,-0.002418
6,-0.0057938
6.005,-0.0076028
6.01,-0.0084041
6.015,-0.0084881
6.02,-0.0075101
6.025,-0.0049741
6.03,-0.0011506
6.035,0.0026254
6.04,0.0047919
6.045,0.0044805
6.05,0.0011869
6.055,-0.0042589
6.06,-0.010233
6.065,-0.015097
6.07,-0.018052
6.075,-0.019223
6.08,-0.019733
6.085,-0.020372
6.09,-0.021013
6.095,-0.021094
6.1,-0.020396
6.105,-0.018704
6.11,-0.016296
6.115,-0.013594
6.12,-0.011517
6.125,-0.009801
6.13,-0.0076716
6.135,-0.0045555
6.14,-0.00072236
6.145,0.0034037
6.15,0.0066955
6.155,0.0071744
6.16,0.0041745
6.165,-0.00063669
6.17,-0.0042913
6.175,-0.0052657
6.18,-0.0042331
6.185,-0.002745
6.19,-0.0022284
6.195,-0.0029189
6.2,-0.0041206
6.205,-0.0051215
6.21,-0.0056291
6.215,-0.0051484
6.22,-0.0036706
6.225,-0.0016852
6.23,-0.00011046
6.235,-8.216e-005
6.24,-0.0019665
6.245,-0.0047971
6.25,-0.0071575
6.255,-0.007763
6.26,-0.006448
6.265,-0.0043272
6.27,-0.0024692
6.275,-0.00061738
6.28,0.0029101
6.285,0.0096121
6.29,0.018752
6.295,0.027382
6.3,0.031812
6.305,0.030433
6.31,0.02461
6.315,0.017512
6.32,0.011575
6.325,0.0078279
6.33,0.0054504
6.335,0.0031
6.34,0.00033077
6.345,-0.0018188
6.35,-0.0022105
6.355,-0.0011706
6.36,0.00038657
6.365,0.0021629
6.37,0.0042926
6.375,0.0066388
6.38,0.0085007
6.385,0.0089567
6.39,0.0074995
6.395,0.0050962
6.4,0.003233
6.405,0.0024283
6.41,0.0021335
6.415,0.0014298
6.42,-0.00060876
6.425,-0.0051175
6.43,-0.011769
6.435,-0.017767
6.44,-0.019911
6.445,-0.016671
6.45,-0.0091357
6.455,0.00016075
6.46,0.0090735
6.465,0.017557
6.47,0.025962
6.475,0.03367
6.48,0.038501
6.485,0.037968
6.49,0.031324
6.495,0.020998
6.5,0.011158
6.505,0.0041205
6.51,-0.0018132
6.515,-0.0094693
6.52,-0.019116
6.525,-0.028385
6.53,-0.034503
6.535,-0.036438
6.54,-0.035079
6.545,-0.03191
6.55,-0.027587
6.555,-0.021009
6.56,-0.011662
6.565,-0.0014226
6.57,0.0062504
6.575,0.0094743
6.58,0.0082807
6.585,0.0044859
6.59,-0.00019827
6.595,-0.0049681
6.6,-0.0093222
6.605,-0.012829
6.61,-0.015132
6.615,-0.016434
6.62,-0.017158
6.625,-0.017591
6.63,-0.018367
6.635,-0.020058
