3.32,-0.006405
3.34,0.0013088
3.36,0.00065944
3.38,0.016023
3.4,0.027682
3.42,-0.0060467
3.44,-0.032049
3.46,-0.019155
3.48,-0.006891
3.5,-0.012244
3.52,0.009368
3.54,0.026661
3.56,0.021429
3.58,0.003333
3.6,0.0042846
3.62,-0.0078289
3.64,-0.012636
3.66,0.0025707
3.68,0.0037815
3.7,-0.024217
3.72,-0.023137
3.74,0.0082798
3.76,-0.017105
3.78,-0.012469
3.8,0.0039985
3.82,0.012028
3.84,8.5176e-006
3.86,0.0098937
3.88,0.013178
3.9,-0.0062823
3.92,-0.022733
3.94,-0.01653
3.96,0.0020997
3.98,0.010837
4,0.010467
4.02,-0.0068343
4.04,-0.0202
4.06,-0.0097179
4.08,0.033643
4.1,0.04359
4.12,0.0031984
4.14,-0.020822
4.16,-0.00090943
4.18,0.020089
4.2,0.021224
4.22,0.0026165
4.24,-0.011189
4.26,-0.011943
4.28,-0.01371
4.3,-0.0087212
4.32,0.0035022
4.34,0.017013
4.36,0.012815
4.38,-0.025193
4.4,-0.025312
4.42,-0.0068001
4.44,-0.013529
4.46,-0.0048513
4.48,0.015924
4.5,0.013204
4.52,0.0060947
4.54,0.0065943
4.56,-0.025904
4.58,-0.030041
4.6,-0.0062915
4.62,0.014599
4.64,0.041464
4.66,0.022755
4.68,0.010933
4.7,0.0066047
4.72,-0.004299
4.74,0.0067964
4.76,-0.0063637
4.78,-0.0037995
4.8,-0.0062096
4.82,-0.012296
4.84,-0.0086247
4.86,0.0058816
4.88,0.016521
4.9,0.035043
4.92,-0.002714
4.94,-0.029347
4.96,-0.021942
4.98,-0.019256
5,-0.012674
5.02,-0.0068488
5.04,0.00023067
5.06,0.01143
5.08,0.003489
5.1,-0.0025741
5.12,-0.0096337
5.14,-0.036323
5.16,-0.030784
5.18,-0.018879
5.2,0.0043446
5.22,0.020306
5.24,0.016933
5.26,0.032125
5.28,0.034339
5.3,0.038185
5.32,0.058405
5.34,0.061734
5.36,0.0035539
5.38,-0.020649
5.4,-0.014484
5.42,-0.033096
5.44,-0.019313
5.46,-0.0034485
5.48,-0.01077
5.5,-0.01249
5.52,-0.010314
5.54,-0.037584
5.56,-0.055482
5.58,-0.029817
5.6,0.012154
5.62,-0.00093949
5.64,0.0056163
5.66,0.024748
5.68,0.02969
5.7,0.073234
5.72,0.037876
5.74,-0.087763
5.76,-0.091428
5.78,-0.025623
5.8,0.060116
5.82,0.10979
5.84,0.098495
5.86,0.068382
5.88,0.066657
5.9,0.047767
5.92,0.013503
5.94,-0.050145
5.96,-0.13693
5.98,-0.18615
6,-0.17149
6.02,-0.12433
6.04,0.0046281
6.06,0.092141
6.08,0.10769
6.1,0.0095216
6.12,-0.10274
6.14,-0.086804
6.16,-0.042017
6.18,0.05843
6.2,0.13626
6.22,0.0816
6.24,-0.0048769
6.26,-0.062605
6.28,-0.054878
6.3,0.016162
6.32,0.033831
6.34,0.048936
6.36,0.049661
6.38,0.0056438
6.4,0.038278
6.42,0.082446
6.44,0.027308
6.46,0.031126
6.48,0.060826
6.5,0.008221
6.52,-0.064459
6.54,-0.12384
6.56,-0.15391
6.58,-0.099186
6.6,0.03521
6.62,0.14156
6.64,0.15409
6.66,0.084574
6.68,0.028432
6.7,0.06317
6.72,0.086058
6.74,0.024293
6.76,-0.1025
6.78,-0.16878
6.8,-0.14699
6.82,-0.071859
6.84,-0.029743
6.86,-0.061716
6.88,-0.056558
6.9,0.017121
6.92,0.086326
6.94,0.13433
6.96,0.14744
6.98,0.12039
7,0.055243
7.02,-0.051655
7.04,-0.089854
7.06,-0.039446
7.08,0.009729
7.1,0.032407
7.12,0.039213
7.14,0.015526
7.16,-0.027555
7.18,-0.04977
7.2,-0.035468
7.22,-0.065336
7.24,-0.12108
7.26,-0.11972
7.28,-0.064436
7.3,-0.030138
7.32,-0.042014
7.34,-0.02671
7.36,0.029143
7.38,0.10409
7.4,0.12899
7.42,0.06744
7.44,0.017857
7.46,0.023885
7.48,-0.025329
7.5,-0.060574
7.52,-0.071144
7.54,-0.070837
7.56,-0.0071765
7.58,0.076212
7.6,0.10145
7.62,0.077458
7.64,0.011112
7.66,-0.034849
7.68,-0.049409
7.7,-0.03647
7.72,-0.011879
7.74,0.0089181
7.76,0.037713
7.78,0.089795
7.8,0.10353
7.82,0.058354
7.84,-0.016319
7.86,-0.069163
7.88,-0.050035
7.9,-0.0053186
7.92,0.0038673
7.94,0.024143
7.96,0.059505
7.98,0.075853
8,0.025129
8.02,-0.034616
8.04,-0.056505
8.06,-0.065759
8.08,-0.050975
8.1,-0.036276
8.12,-0.023209
8.14,-0.05265
8.16,-0.087494
8.18,-0.083608
8.2,-0.071207
8.22,-0.017965
8.24,0.0595
8.26,0.10764
8.28,0.099088
8.3,0.073207
8.32,0.024829
8.34,0.01603
8.36,0.036975
8.38,0.0093792
8.4,0.0093686
8.42,-0.0030825
8.44,-0.053181
8.46,-0.094292
8.48,-0.086905
8.5,-0.034386
8.52,0.0039594
8.54,0.0066313
8.56,-0.00070211
8.58,-0.0059346
8.6,0.0020257
8.62,0.0035447
8.64,0.010261
8.66,0.031884
8.68,0.048324
8.7,0.018545
8.72,0.011601
8.74,0.019632
8.76,-0.0011532
8.78,-0.010425
8.8,-0.010051
8.82,-0.003897
8.84,0.0048839
8.86,0.040981
8.88,0.062035
8.9,0.026199
8.92,-0.010754
8.94,-0.023734
8.96,-0.031165
8.98,-0.052232
9,-0.009213
9.02,0.056169
9.04,0.07218
9.06,0.052695
9.08,0.0090251
9.1,-0.036768
9.12,-0.047457
9.14,-0.028037
9.16,-0.028336
9.18,-0.031757
9.2,-0.028337
9.22,-0.032386
9.24,-0.017212
9.26,0.014771
9.28,0.021434
9.3,0.013144
9.32,0.015174
9.34,0.014177
9.36,0.0065239
9.38,-0.0097826
9.4,-0.017958
9.42,-0.022166
9.44,-0.016792
9.46,-0.0010222
9.48,0.017951
9.5,0.019476
9.52,0.014863
9.54,0.0069445
9.56,0.0034199
9.58,0.0042192
9.6,-0.0054637
9.62,-0.019394
9.64,-0.007512
9.66,0.030568
9.68,0.04454
9.7,0.033561
9.72,0.0087149
9.74,0.002123
9.76,-0.0070063
9.78,-0.029959
9.8,-0.030861
9.82,-0.023904
9.84,-0.016088
9.86,-0.0053378
9.88,0.016113
9.9,0.030895
9.92,0.026726
9.94,0.0049864
9.96,-0.020814
9.98,-0.034488
10,-0.031055
10.02,-0.019145
10.04,-0.025975
10.06,-0.027967
10.08,-0.0048433
10.1,0.02878
10.12,0.064587
10.14,0.073136
10.16,0.05127
10.18,0.016758
10.2,-0.016218
10.22,-0.026651
10.24,-0.027628
10.26,-0.030339
10.28,-0.023555
10.3,-0.013618
10.32,-0.0059787
10.34,0.0059317
10.36,0.013035
10.38,0.011173
10.4,0.013781
10.42,0.012751
10.44,-0.0083676
10.46,-0.017408
10.48,-0.012935
10.5,-0.0097602
10.52,-0.0098703
10.54,-0.011394
10.56,-0.00019232
10.58,-0.0065514
10.6,-0.020154
10.62,-0.037104
10.64,-0.040975
10.66,-0.019989
10.68,0.010658
10.7,0.032351
10.72,0.033019
10.74,0.01863
10.76,0.0089949
10.78,0.011467
10.8,0.013968
10.82,-0.0020667
10.84,-0.022532
10.86,-0.027707
10.88,-0.024528
10.9,-0.0086623
10.92,0.0088871
10.94,0.029133
10.96,0.048213
10.98,0.042061
11,0.033001
11.02,0.011962
11.04,-0.022963
11.06,-0.033849
11.08,-0.016393
11.1,0.016135
11.12,0.039756
11.14,0.027884
11.16,0.011114
11.18,-0.0020111
11.2,0.0048616
11.22,0.025303
11.24,0.023022
11.26,0.001883
11.28,-0.0048852
11.3,-0.0024796
11.32,-0.0056779
11.34,-0.018332
11.36,-0.016937
11.38,-0.018018
11.4,-0.028608
11.42,-0.022822
11.44,-0.0084625
11.46,-0.0057554
11.48,-0.0080235
11.5,-0.0038683
11.52,-0.0083091
11.54,-0.019924
11.56,-0.01981
11.58,-0.022232
11.6,-0.021605
11.62,-0.0072986
11.64,0.015161
11.66,0.028039
11.68,0.028024
11.7,0.026391
11.72,0.026003
11.74,0.010709
11.76,0.00063875
11.78,-0.0033426
11.8,-0.00348
11.82,0.0019041
11.84,0.0052073
11.86,0.00069922
11.88,0.0047381
11.9,0.0082404
11.92,0.0024169
11.94,-0.0027028
11.96,-0.0024165
11.98,0.0042378
12,0.0031493
12.02,-0.017213
12.04,-0.036404
12.06,-0.02838
12.08,0.0057369
12.1,0.027206
12.12,0.016648
12.14,0.011884
12.16,0.014827
12.18,0.0074249
12.2,-0.0074283
12.22,-0.014845
12.24,-0.0023308
12.26,0.015221
12.28,0.010768
12.3,-0.0002411
12.32,-0.0020802
12.34,0.0091502
12.36,0.014586
12.38,0.0067812
12.4,-0.0041964
12.42,-0.011153
12.44,-0.021865
12.46,-0.024515
12.48,-0.01496
12.5,-0.0070502
12.52,-0.0092983
12.54,-0.018947
12.56,-0.016179
12.58,-0.0049505
12.6,-0.0020355
12.62,0.0031195
12.64,0.0061123
12.66,0.0060325
12.68,0.009943
12.7,0.020721
12.72,0.018119
12.74,0.0076811
12.76,0.00053994
12.78,-0.012959
12.8,-0.014901
12.82,-0.001596
12.84,0.011201
12.86,0.010593
12.88,0.013764
12.9,0.0039572
12.92,-0.017832
12.94,-0.032128
12.96,-0.025211
12.98,-0.0065829
13,0.009064
13.02,0.0098876
13.04,0.0059351
13.06,0.0025829
13.08,-0.0011102
13.1,-0.0085029
13.12,-0.0078617
13.14,-0.0011117
13.16,0.0060474
13.18,0.0063591
13.2,-0.0042606
13.22,-0.0017694
13.24,0.0087882
13.26,0.0071325
13.28,0.0068253
13.3,0.0050776
13.32,0.0056821
13.34,0.011599
13.36,0.015651
13.38,0.012518
13.4,0.0011968
13.42,-0.0056142
13.44,-0.0092443
13.46,-0.0086397
13.48,-0.0056238
13.5,-0.0096483
13.52,-0.012644
13.54,-0.01515
13.56,-0.017164
13.58,-0.017776
13.6,-0.019415
13.62,-0.012945
13.64,0.0024976
13.66,0.018246
13.68,0.017892
13.7,0.0075525
13.72,0.0021754
13.74,0.0018619
13.76,-0.00094196
13.78,-0.00054761
13.8,0.0024154
13.82,-0.0048303
13.84,-0.0034633
13.86,0.0045164
13.88,0.01289
13.9,0.013021
13.92,0.0028015
13.94,0.00037383
13.96,0.0063501
13.98,0.0063373
14,0.0059338
14.02,0.0093922
14.04,0.0041781
14.06,0.0034719
14.08,0.0084188
14.1,0.003445
14.12,-0.004403
14.14,-0.0068643
14.16,-0.0047308
14.18,-0.010612
14.2,-0.007851
14.22,-0.0011103
14.24,0.00078859
14.26,-0.0033865
14.28,-0.006612
14.3,-0.0040146
14.32,-0.0025234
14.34,0.0034601
14.36,0.003303
14.38,-0.0061359
14.4,-0.011366
14.42,-0.0039324
14.44,0.0035465
14.46,0.0093935
14.48,0.01827
14.5,0.021284
14.52,0.01454
14.54,0.015566
14.56,0.019389
14.58,0.012397
14.6,-0.0013112
14.62,-0.011566
14.64,-0.016196
14.66,-0.012826
14.68,-0.0052353
14.7,6.0868e-005
14.72,-0.005649
14.74,-0.0082442
14.76,-0.0069481
14.78,-0.0015148
14.8,1.7195e-005
14.82,-0.0021083
14.84,-0.006245
14.86,-0.0093919
14.88,-0.0070092
14.9,-0.0033981
14.92,-0.0026169
14.94,-0.0034858
14.96,-0.0020053
14.98,0.005802
15,0.014235
15.02,0.020912
15.04,0.023359
15.06,0.013686
15.08,0.001465
15.1,-0.012737
15.12,-0.019632
15.14,-0.016322
15.16,-0.0062056
15.18,0.0059339
15.2,0.006215
15.22,-0.0032597
15.24,-0.014568
15.26,-0.014563
15.28,-0.0018789
15.3,0.01081
15.32,0.015933
15.34,0.017221
15.36,0.0064714
15.38,-0.0057283
15.4,-0.0043569
15.42,0.0084197
15.44,0.013753
15.46,0.0067546
15.48,-0.0015319
15.5,-0.0046231
15.52,-0.0018127
15.54,0.0014238
15.56,0.00032135
15.58,0.0083254
15.6,0.004047
15.62,-0.010727
15.64,-0.013096
15.66,-0.0060823
15.68,0.0099435
15.7,0.022083
15.72,0.01855
15.74,0.0058301
15.76,-0.010934
15.78,-0.018406
15.8,-0.019204
15.82,-0.015681
15.84,-0.011485
15.86,-0.0056591
15.88,0.0088643
15.9,0.016782
15.92,0.014981
15.94,0.012602
15.96,0.0067413
15.98,0.00040265
16,-0.0067856
16.02,-0.0078233
16.04,-0.0037083
16.06,0.00081171
16.08,0.00083721
16.1,0.00090222
16.12,-0.0010113
16.14,-0.0092593
16.16,-0.014497
16.18,-0.014435
16.2,-0.013467
16.22,-0.0064962
16.24,0.00066437
16.26,-0.0002533
16.28,-0.0032522
16.3,-0.002779
16.32,-0.00045805
16.34,0.003879
16.36,0.0055555
16.38,0.0047854
16.4,0.0037328
16.42,0.0007702
16.44,0.0033636
16.46,0.0091658
16.48,0.011939
16.5,0.0082735
16.52,-0.00061089
16.54,-0.0085141
16.56,-0.009939
16.58,-0.0057143
16.6,-0.00039846
16.62,-0.0024853
16.64,-0.0043573
16.66,-0.00071596
16.68,0.0015967
16.7,0.0044298
16.72,0.0056039
16.74,-0.0015339
16.76,-0.010718
16.78,-0.011205
16.8,-0.0034299
16.82,0.0064266
16.84,0.0098577
16.86,0.0091331
16.88,0.0009938
16.9,0.00077574
16.92,0.0032974
16.94,0.00082845
16.96,0.0034543
16.98,0.0063529
17,0.0032376
17.02,0.0013536
17.04,0.0049491
17.06,0.0058992
17.08,0.0032471
17.1,-0.0036563
17.12,-0.0076565
17.14,-0.0038556
17.16,-0.0023499
17.18,-0.0052518
17.2,-0.010524
17.22,-0.015711
17.24,-0.014767
17.26,-0.0055323
17.28,-0.00013491
17.3,0.002423
17.32,0.0057262
17.34,0.0089164
17.36,0.012601
17.38,0.015113
17.4,0.0089135
17.42,-0.0012798
17.44,-0.0085805
17.46,-0.012736
17.48,-0.013006
17.5,-0.0075983
17.52,0.00050367
17.54,0.0080226
17.56,0.010115
17.58,0.012532
17.6,0.0099701
17.62,0.0043597
17.64,-0.0039029
17.66,-0.0084401
17.68,-0.0061468
17.7,0.0011151
17.72,0.012077
17.74,0.0078518
17.76,-0.0083835
17.78,-0.011749
17.8,-0.009881
17.82,-0.01333
17.84,-0.019093
17.86,-0.020606
17.88,-0.014366
17.9,-0.010887
17.92,-0.0062054
17.94,0.0062204
17.96,0.013794
17.98,0.014758
18,0.0082769
18.02,0.0030263
18.04,0.0017625
18.06,-0.0011327
18.08,7.0102e-005
18.1,0.0023537
18.12,0.0085879
18.14,0.012439
18.16,0.016967
18.18,0.017829
18.2,0.015556
18.22,0.011193
18.24,0.0011553
18.26,-0.0051723
18.28,-0.0063904
18.3,-0.0034912
18.32,-0.0012266
18.34,-0.0015314
18.36,-0.003229
18.38,-0.0052082
18.4,-0.0014112
18.42,0.0032466
18.44,-0.00010032
18.46,-0.0013161
18.48,-0.00031985
18.5,0.0022245
18.52,0.0066503
18.54,0.0065115
18.56,0.005374
18.58,0.0017635
18.6,-0.002987
18.62,-0.0084461
18.64,-0.010332
18.66,-0.0056576
18.68,0.00074355
18.7,0.0029789
18.72,-0.00084055
18.74,-0.0087738
18.76,-0.011638
18.78,-0.0053502
18.8,0.00093713
18.82,0.0081838
18.84,0.014552
18.86,0.013044
18.88,0.0013694
18.9,-0.0091884
18.92,-0.01002
18.94,-0.0068302
18.96,-0.0041689
18.98,-0.0041129
19,-0.003114
19.02,-0.00084122
19.04,-0.0036082
19.06,-0.0065969
19.08,-0.0032271
19.1,0.0042816
19.12,0.0062973
19.14,0.0048767
19.16,0.0028195
19.18,-0.0017017
19.2,-0.0033128
19.22,-0.00063407
19.24,0.0047513
19.26,0.0067324
19.28,0.0074031
19.3,0.0077729
19.32,0.003678
19.34,-0.00159
19.36,-0.0057104
19.38,-0.0061685
19.4,-0.0023192
19.42,-0.0013487
19.44,-0.0013266
19.46,-0.00048676
19.48,-0.0047714
19.5,-0.0073855
19.52,-0.0086656
19.54,-0.0050105
19.56,0.00086688
19.58,0.0088796
19.6,0.013138
19.62,0.0089687
19.64,0.0027805
19.66,-0.00072611
19.68,-0.0045329
19.7,-0.0023658
19.72,0.0025454
19.74,-0.00015571
19.76,-0.0023212
19.78,0.00020879
19.8,0.0062807
19.82,0.0088127
19.84,0.007102
19.86,0.0025904
19.88,0.00026337
19.9,-0.0028175
19.92,-0.0078959
19.94,-0.010437
19.96,-0.0076503
19.98,-0.0016819
20,0.0035667
20.02,0.0063792
20.04,0.0074545
20.06,0.0073067
20.08,0.0016934
20.1,-0.0056992
20.12,-0.013755
20.14,-0.011084
20.16,-0.0065782
20.18,-0.0022514
20.2,0.0036121
20.22,0.0042008
20.24,0.0042874
20.26,0.0058731
20.28,0.0067562
20.3,0.0045383
20.32,0.001998
20.34,0.0047821
20.36,0.0076036
20.38,0.0046999
20.4,-0.00041182
20.42,-0.0077085
20.44,-0.011249
20.46,-0.010649
20.48,-0.0096502
20.5,-0.0088792
20.52,-0.0074705
20.54,-0.0028766
20.56,-7.3302e-005
20.58,-0.0028821
20.6,-0.0058407
20.62,-0.0032962
20.64,0.0068717
20.66,0.013517
20.68,0.016504
20.7,0.017493
20.72,0.014413
20.74,0.0076893
20.76,0.0047252
20.78,0.0030516
20.8,0.0011743
20.82,-0.00016745
20.84,-0.004129
20.86,-0.0076993
20.88,-0.01085
20.9,-0.0088026
20.92,-0.0024173
20.94,0.0023155
20.96,0.00063812
20.98,-0.0032834
21,-0.0041979
21.02,-0.0043718
21.04,-0.0049893
21.06,-0.005812
21.08,-0.0066646
21.1,-0.0051696
21.12,-0.0026237
21.14,0.0013655
21.16,0.0034052
21.18,0.0024957
21.2,0.0050805
21.22,0.0064668
21.24,0.0033887
21.26,0.0011062
21.28,0.0025792
21.3,0.0025886
21.32,0.0018869
21.34,0.0018263
21.36,0.0016581
21.38,0.0014268
21.4,0.0011558
21.42,-0.0011318
21.44,-0.0030486
21.46,-0.0025925
21.48,5.5346e-005
21.5,0.00097651
21.52,-0.0024492
21.54,-0.0037556
21.56,-0.0024575
21.58,-0.00015868
21.6,0.0018521
21.62,0.0020105
21.64,-0.00021227
21.66,-0.0044393
21.68,-0.0060202
21.7,-0.005049
21.72,-0.0024188
21.74,0.00057849
21.76,0.0025593
21.78,0.0017722
21.8,-0.0032179
21.82,-0.0055262
21.84,-0.0048251
21.86,-0.0011841
21.88,0.0037493
21.9,0.0065014
21.92,0.0080992
21.94,0.0060479
21.96,0.0044532
21.98,-0.00032928
22,-0.0048887
22.02,-0.0030897
22.04,0.0014411
22.06,0.0045851
22.08,0.0049304
22.1,0.0049107
22.12,0.0059231
22.14,0.0020449
22.16,-0.0015333
22.18,-0.003979
22.2,-0.001703
22.22,0.0021114
22.24,0.003265
22.26,2.6982e-005
22.28,-0.0011461
22.3,-0.00061177
22.32,-0.00086144
22.34,-0.0016541
22.36,-0.0044342
22.38,-0.0042995
22.4,-0.0013212
22.42,0.0037431
22.44,0.0059069
22.46,0.005385
22.48,0.0028888
22.5,-0.0043748
22.52,-0.0067165
22.54,-0.0023948
22.56,0.00092947
22.58,0.0027928
22.6,-0.0003416
22.62,-0.0012338
22.64,-0.0010738
22.66,-0.00074841
22.68,-0.00078831
22.7,-0.00076907
22.72,0.0034391
22.74,0.0051479
22.76,0.0015265
22.78,-0.00066685
22.8,-0.0017183
22.82,-0.0027287
22.84,-0.0039976
22.86,-0.0055779
22.88,-0.0052953
22.9,3.0408e-005
22.92,0.0041647
22.94,0.0075675
22.96,0.0090126
22.98,0.0065582
23,0.0011434
23.02,-0.0031813
23.04,-0.0046108
23.06,-0.0021343
23.08,0.0032118
23.1,0.0037366
23.12,0.0025356
23.14,-0.0003014
23.16,-0.001135
23.18,-0.00074937
23.2,-0.0018334
23.22,-0.0030392
23.24,-0.0032384
23.26,-0.0051423
23.28,-0.0097262
23.3,-0.0098591
23.32,-0.0086576
23.34,-0.0059675
23.36,-0.0019454
23.38,-0.00035201
23.4,0.0024643
23.42,0.0026141
23.44,0.0034173
23.46,0.0059552
23.48,0.0058475
23.5,0.0057302
23.52,0.0070908
23.54,0.0044204
23.56,-0.00036809
23.58,-0.0028416
23.6,-0.0028951
23.62,-0.0018717
23.64,-0.0036017
23.66,-0.0016392
23.68,0.00073405
23.7,-0.0014283
23.72,-0.0035416
23.74,-0.002722
23.76,-0.0027173
23.78,-0.0025731
23.8,-0.0038331
23.82,-0.0035787
23.84,-0.0002765
23.86,0.0026687
23.88,0.0038494
23.9,0.0047873
23.92,0.002817
23.94,0.0015342
23.96,0.0015296
23.98,0.0014434
24,0.0014913
24.02,0.0030539
24.04,0.0069612
24.06,0.0085969
24.08,0.0066432
24.1,0.0033158
24.12,0.0019393
24.14,-0.0030471
24.16,-0.0089099
24.18,-0.011189
24.2,-0.011536
24.22,-0.0078064
24.24,-0.0031138
24.26,0.00062575
24.28,0.0025161
24.3,0.0019159
24.32,0.00072454
24.34,-0.0021516
24.36,-0.0023201
24.38,-0.0054663
24.4,-0.0086864
24.42,-0.0063989
24.44,-0.00073151
24.46,0.0034389
24.48,0.004205
24.5,0.0026936
24.52,0.0044869
24.54,0.007574
24.56,0.01009
24.58,0.0096191
24.6,0.0035934
24.62,0.00071605
24.64,-0.0017517
24.66,-0.0010021
24.68,0.0056279
24.7,0.011816
24.72,0.012597
24.74,0.008637
24.76,6.1171e-005
24.78,-0.0051363
24.8,-0.006381
24.82,-0.0047087
24.84,-0.0067177
24.86,-0.007884
24.88,-0.0063038
24.9,-0.002782
24.92,-0.00078189
24.94,0.0015946
24.96,-0.0019918
24.98,-0.0068294
25,-0.0078075
25.02,-0.0034488
25.04,0.0011228
25.06,0.0049306
25.08,0.006973
25.1,0.0037356
25.12,-0.0011786
25.14,-0.0046088
25.16,-0.0046246
25.18,-0.00093122
25.2,0.0027723
25.22,0.0040775
25.24,0.0022949
25.26,-0.00062455
25.28,-0.0015935
25.3,-0.0013138
25.32,0.000133
25.34,0.0028841
25.36,0.0056557
25.38,0.0071452
25.4,0.0061943
25.42,0.0054979
25.44,0.0024289
25.46,0.00087161
25.48,0.0013998
25.5,0.0030682
25.52,0.0071498
25.54,0.0081567
25.56,0.0061757
25.58,0.0026182
25.6,0.002062
25.62,0.0018271
25.64,-0.00054044
25.66,-0.0035616
25.68,-0.0058876
25.7,-0.0063832
25.72,-0.0061852
25.74,-0.0084136
25.76,-0.0088677
25.78,-0.007923
25.8,-0.007457
25.82,-0.0059619
25.84,-0.0035447
25.86,0.00018825
25.88,0.0036084
25.9,0.0037016
25.92,0.0030685
25.94,0.0030702
25.96,0.0030256
25.98,0.0057498
26,0.0069751
26.02,0.0090303
26.04,0.007376
26.06,0.0030565
26.08,-0.00021618
26.1,-0.0022174
26.12,-0.0047999
26.14,-0.0065983
26.16,-0.0090075
26.18,-0.010919
26.2,-0.011085
26.22,-0.0097917
26.24,-0.0067939
26.26,-0.0040674
26.28,-0.0035864
26.3,-0.0036865
26.32,-0.0042769
26.34,-0.0057277
26.36,-0.0069501
26.38,-0.0030871
26.4,-0.0015315
26.42,-0.0017069
26.44,-0.0020152
26.46,-0.0047444
26.48,-0.0046346
26.5,-0.0025246
26.52,0.0019424
26.54,0.004536
26.56,0.0038989
26.58,0.00043124
26.6,-0.0049731
26.62,-0.0071828
26.64,-0.0041682
26.66,0.0018367
26.68,0.0055861
26.7,0.0062995
26.72,0.0056562
26.74,0.0051995
26.76,0.0053206
26.78,0.0065019
26.8,0.0088467
26.82,0.0065349
26.84,0.0029882
26.86,0.0026994
26.88,0.0037368
26.9,0.0046781
26.92,0.0061907
26.94,0.0063553
26.96,0.0055609
26.98,0.0059436
27,0.0052216
27.02,0.0028381
27.04,-0.0006856
27.06,-0.0027868
27.08,-0.0016706
27.1,0.0014091
27.12,0.0029824
27.14,0.0031411
27.16,0.00019861
27.18,0.00061168
27.2,0.0010826
27.22,0.002757
27.24,0.00087403
27.26,-0.0012426
27.28,-0.0036646
27.3,-0.0037815
27.32,-0.00062158
27.34,0.003769
27.36,0.0021908
27.38,-0.0019585
27.4,-0.0040497
27.42,-0.0039852
27.44,-0.0031117
27.46,-0.00094076
27.48,0.00063378
27.5,0.00057109
27.52,0.00081163
27.54,0.0017372
27.56,0.00060495
27.58,-0.00015156
27.6,-0.00059937
27.62,-0.0025223
27.64,-0.003693
27.66,-0.0021048
27.68,-0.0025609
27.7,-0.0032921
27.72,-0.0012625
27.74,-0.00090141
27.76,-0.0017096
27.78,-0.0027768
