2.22,-0.006813
2.24,-0.0047381
2.26,-0.0024145
2.28,0.0018361
2.3,0.0032118
2.32,-0.0011628
2.34,0.0026188
2.36,0.0074587
2.38,0.0092721
2.4,-0.0048247
2.42,-0.0059234
2.44,-0.0017085
2.46,-0.0037265
2.48,-0.0074789
2.5,-0.0074527
2.52,0.002315
2.54,0.0059874
2.56,0.005566
2.58,-0.0032663
2.6,-0.0077938
2.62,-0.0049104
2.64,0.0052379
2.66,0.0037904
2.68,0.0030928
2.7,0.002963
2.72,0.0043398
2.74,0.0086618
2.76,-0.00041882
2.78,-0.014065
2.8,-0.013043
2.82,-0.001262
2.84,0.0050789
2.86,0.013155
2.88,0.003825
2.9,-0.0026359
2.92,-0.0040693
2.94,-0.0056606
2.96,0.0012441
2.98,-0.0013166
3,0.0025464
3.02,0.00051938
3.04,-0.0066572
3.06,0.00849
3.08,0.0020818
3.1,-0.0036498
3.12,-0.0039916
3.14,-0.008208
3.16,-0.0022853
3.18,0.0025989
3.2,0.008084
3.22,0.0054844
3.24,0.0032652
3.26,-0.0041018
3.28,-0.0080077
3.3,0.0014856
3.32,0.0074425
3.34,0.0045403
3.36,0.011036
3.38,0.0066478
3.4,-0.0062452
3.42,-0.0056336
3.44,-0.012401
3.46,-0.0087699
3.48,0.010685
3.5,0.01153
3.52,0.0018431
3.54,-0.0041074
3.56,-0.013104
3.58,-0.011559
3.6,-0.0031668
3.62,-0.0054579
3.64,-0.014023
3.66,-0.01372
3.68,0.002922
3.7,-0.00084439
3.72,-0.0079389
3.74,-0.0069988
3.76,-0.0031125
3.78,0.015501
3.8,0.011537
3.82,0.0028199
3.84,0.0047246
3.86,-0.00067828
3.88,0.00059801
3.9,-4.7741e-005
3.92,-0.01044
3.94,-0.0050781
3.96,0.017356
3.98,0.016318
4,0.011165
4.02,-0.00064465
4.04,-0.023526
4.06,-0.0163
4.08,0.0052988
4.1,0.019436
4.12,0.01892
4.14,0.0050227
4.16,-0.008161
4.18,0.0012506
4.2,0.0084913
4.22,-0.010835
4.24,-0.01642
4.26,-0.015182
4.28,-0.010245
4.3,0.017746
4.32,0.0094211
4.34,-0.0088973
4.36,0.00013171
4.38,-0.0010515
4.4,0.0039318
4.42,0.0058606
4.44,0.0092071
4.46,0.013137
4.48,0.0068648
4.5,-0.0065467
4.52,-0.017178
4.54,0.00012329
4.56,0.013982
4.58,0.014097
4.6,0.01061
4.62,-0.0031154
4.64,-0.014844
4.66,-0.0026306
4.68,0.0025322
4.7,0.004393
4.72,0.002535
4.74,0.0053223
4.76,0.015564
4.78,0.0058325
4.8,-0.013153
4.82,-0.028724
4.84,-0.019195
4.86,-0.00062131
4.88,0.0030708
4.9,0.00091297
4.92,0.010262
4.94,0.010359
4.96,0.01188
4.98,0.025028
5,0.021737
5.02,-0.0032162
5.04,-0.01342
5.06,-0.013899
5.08,-0.019224
5.1,-0.011934
5.12,0.0066758
5.14,0.0020121
5.16,-0.018389
5.18,-0.01303
5.2,0.0081927
5.22,0.018422
5.24,0.026317
5.26,0.022973
5.28,0.010923
5.3,-0.001696
5.32,-0.015407
5.34,-0.0059996
5.36,0.011186
5.38,0.0063294
5.4,-0.01244
5.42,-0.01206
5.44,-0.0059272
5.46,-0.011439
5.48,-0.0037104
5.5,0.0031418
5.52,-0.0088226
5.54,0.021117
5.56,0.03498
5.58,0.011993
5.6,0.001593
5.62,-0.01674
5.64,-0.037049
5.66,-0.0239
5.68,0.0049946
5.7,0.0060233
5.72,0.0050172
5.74,0.0026329
5.76,0.0074245
5.78,0.016886
5.8,0.0029203
5.82,-0.01101
5.84,0.020781
5.86,0.0090224
5.88,-0.017108
5.9,-0.0061296
5.92,-0.0064846
5.94,-0.0026742
5.96,-0.0034659
5.98,0.00011902
6,-0.027366
6.02,-0.041683
6.04,-0.0035001
6.06,0.02137
6.08,0.026897
6.1,0.016018
6.12,-0.016274
6.14,-0.021343
6.16,-0.0085383
6.18,0.00014843
6.2,0.0039517
6.22,-0.0020512
6.24,0.010919
6.26,0.027017
6.28,0.037131
6.3,0.039815
6.32,0.025643
6.34,0.021719
6.36,-0.0036476
6.38,-0.030386
6.4,0.0049916
6.42,0.021882
6.44,0.018318
6.46,0.026672
6.48,0.009478
6.5,-0.016311
6.52,-0.0010604
6.54,-0.0080431
6.56,-0.022669
6.58,-0.030531
6.6,-0.014306
6.62,0.028788
6.64,0.021425
6.66,0.013936
6.68,0.012845
6.7,-0.0029295
6.72,-0.038015
6.74,-0.04057
6.76,-0.02325
6.78,-0.026907
6.8,-0.03276
6.82,-0.041914
6.84,-0.042413
6.86,-0.023915
6.88,-0.014065
6.9,-0.048634
6.92,-0.039647
6.94,0.023072
6.96,0.063683
6.98,0.080312
7,0.067133
7.02,0.043414
7.04,-0.0043816
7.06,-0.029073
7.08,-0.021513
7.1,-0.032771
7.12,-0.052698
7.14,-0.038367
7.16,-0.014758
7.18,-0.04347
7.2,-0.057452
7.22,-0.05719
7.24,-0.058358
7.26,-0.011457
7.28,0.036037
7.3,0.067075
7.32,0.034531
7.34,-0.038079
7.36,-0.067671
7.38,-0.058064
7.4,-0.010004
7.42,0.053002
7.44,0.086676
7.46,0.0859
7.48,0.080047
7.5,0.00931
7.52,-0.048513
7.54,-0.027303
7.56,0.051027
7.58,0.054352
7.6,-0.056007
7.62,-0.065937
7.64,0.036603
7.66,0.11828
7.68,0.076012
7.7,-0.038507
7.72,-0.072954
7.74,0.0042532
7.76,0.086872
7.78,0.074852
7.8,0.013051
7.82,0.0062933
7.84,-0.029481
7.86,-0.086744
7.88,-0.055521
7.9,-0.017887
7.92,-0.031306
7.94,-0.043405
7.96,-0.042869
7.98,-0.04116
8,-0.042263
8.02,-0.014052
8.04,0.036535
8.06,0.040873
8.08,0.062777
8.1,0.1287
8.12,0.13951
8.14,0.1164
8.16,0.060917
8.18,-0.0061887
8.2,-0.035715
8.22,-0.038017
8.24,-0.0031627
8.26,0.033947
8.28,0.037539
8.3,0.025002
8.32,0.011181
8.34,-0.023154
8.36,-0.069984
8.38,-0.11306
8.4,-0.13323
8.42,-0.024078
8.44,0.12647
8.46,0.14202
8.48,0.089703
8.5,0.036533
8.52,-0.032255
8.54,-0.16338
8.56,-0.26034
8.58,-0.24902
8.6,-0.10783
8.62,0.080406
8.64,0.15299
8.66,0.16006
8.68,0.11579
8.7,0.095745
8.72,0.11503
8.74,0.11558
8.76,0.071678
8.78,-0.007299
8.8,-0.035184
8.82,-0.0040168
8.84,0.086313
8.86,0.12392
8.88,0.0017905
8.9,-0.14289
8.92,-0.11391
8.94,-0.046167
8.96,-0.034578
8.98,-0.045624
9,-0.05761
9.02,-0.082088
9.04,-0.092377
9.06,-0.12564
9.08,-0.16203
9.1,-0.11828
9.12,-0.091155
9.14,-0.086962
9.16,-0.1005
9.18,-0.071571
9.2,0.0012747
9.22,0.061745
9.24,0.043915
9.26,-0.012543
9.28,-0.036798
9.3,-0.030048
9.32,0.043599
9.34,0.11227
9.36,0.11472
9.38,0.10109
9.4,0.12467
9.42,0.18369
9.44,0.15163
9.46,0.016738
9.48,-0.082588
9.5,-0.10842
9.52,-0.10967
9.54,-0.039519
9.56,0.075073
9.58,0.1328
9.6,0.11144
9.62,-0.035086
9.64,-0.15111
9.66,-0.18928
9.68,-0.20031
9.7,-0.18487
9.72,-0.12379
9.74,-0.0024786
9.76,0.13524
9.78,0.24586
9.8,0.31925
9.82,0.36279
9.84,0.28441
9.86,0.15691
9.88,0.075106
9.9,0.055483
9.92,0.058269
9.94,0.054949
9.96,0.03
9.98,0.022861
10,0.0021981
10.02,0.0038821
10.04,-0.0028235
10.06,-0.11483
10.08,-0.19938
10.1,-0.27359
10.12,-0.3251
10.14,-0.39378
10.16,-0.40993
10.18,-0.44314
10.2,-0.15116
10.22,0.29658
10.24,0.43774
10.26,0.45348
10.28,0.40693
10.3,0.2929
10.32,0.1183
10.34,-0.053376
10.36,-0.18761
10.38,-0.21033
10.4,-0.19607
10.42,-0.12667
10.44,0.021141
10.46,0.15283
10.48,0.067541
10.5,-0.092691
10.52,-0.1959
10.54,-0.27824
10.56,-0.31487
10.58,-0.18171
10.6,0.03597
10.62,0.16203
10.64,0.21302
10.66,0.17681
10.68,0.096042
10.7,0.023143
10.72,0.017173
10.74,0.06311
10.76,0.12626
10.78,0.16928
10.8,0.18233
10.82,0.19841
10.84,0.1836
10.86,0.1378
10.88,0.017299
10.9,-0.17387
10.92,-0.26726
10.94,-0.27897
10.96,-0.28244
10.98,-0.21347
11,-0.07716
11.02,0.043031
11.04,0.10309
11.06,0.071299
11.08,0.0055604
11.1,-0.070652
11.12,-0.1101
11.14,-0.06018
11.16,0.014023
11.18,0.024481
11.2,0.010104
11.22,-0.011991
11.24,-0.011091
11.26,0.030502
11.28,0.022847
11.3,-0.035815
11.32,-0.068183
11.34,-0.065462
11.36,-0.045281
11.38,0.032808
11.4,0.11322
11.42,0.11715
11.44,0.091693
11.46,0.093769
11.48,0.12901
11.5,0.16542
11.52,0.1761
11.54,0.15078
11.56,0.11322
11.58,0.065554
11.6,0.012605
11.62,-0.035044
11.64,-0.061343
11.66,-0.083504
11.68,-0.12654
11.7,-0.14683
11.72,-0.12042
11.74,-0.046607
11.76,0.021813
11.78,0.037737
11.8,0.017736
11.82,-0.01002
11.84,-0.054909
11.86,-0.10597
11.88,-0.13874
11.9,-0.13234
11.92,-0.081355
11.94,-0.013265
11.96,0.079868
11.98,0.15841
12,0.165
12.02,0.10194
12.04,-0.015963
12.06,-0.10723
12.08,-0.13764
12.1,-0.13687
12.12,-0.15041
12.14,-0.19036
12.16,-0.19981
12.18,-0.15611
12.2,-0.061564
12.22,0.03649
12.24,0.082518
12.26,0.049961
12.28,0.061203
12.3,0.17197
12.32,0.26531
12.34,0.29964
12.36,0.16848
12.38,0.011233
12.4,-0.0077337
12.42,-0.01964
12.44,-0.020911
12.46,-0.052648
12.48,-0.16167
12.5,-0.26637
12.52,-0.29361
12.54,-0.24408
12.56,-0.13377
12.58,0.056455
12.6,0.20174
12.62,0.18743
12.64,0.12435
12.66,0.13921
12.68,0.18415
12.7,0.1075
12.72,-0.057473
12.74,-0.14958
12.76,-0.15711
12.78,-0.1086
12.8,0.017573
12.82,0.18378
12.84,0.30199
12.86,0.30142
12.88,0.065689
12.9,-0.11547
12.92,-0.11835
12.94,-0.14827
12.96,-0.16709
12.98,-0.11275
13,0.048354
13.02,0.22247
13.04,0.31424
13.06,0.36736
13.08,0.37183
13.1,0.3376
13.12,0.16843
13.14,-0.053687
13.16,-0.12831
13.18,-0.11188
13.2,0.0088947
13.22,0.15674
13.24,0.12623
13.26,0.009453
13.28,-0.083864
13.3,-0.20181
13.32,-0.32362
13.34,-0.39981
13.36,-0.41435
13.38,-0.30347
13.4,-0.050159
13.42,0.10618
13.44,0.19381
13.46,0.28142
13.48,0.32036
13.5,0.3029
13.52,0.19457
13.54,0.013708
13.56,-0.14558
13.58,-0.20145
13.6,-0.20913
13.62,-0.19127
13.64,-0.17428
13.66,-0.12992
13.68,-0.0070407
13.7,0.094403
13.72,0.1381
13.74,0.15243
13.76,0.063994
13.78,-0.11274
13.8,-0.22911
13.82,-0.27605
13.84,-0.30643
13.86,-0.31126
13.88,-0.30233
13.9,-0.28258
13.92,-0.26402
13.94,-0.24207
13.96,-0.21244
13.98,-0.044288
14,0.22224
14.02,0.35666
14.04,0.39725
14.06,0.35356
14.08,0.28274
14.1,0.22242
14.12,0.18956
14.14,0.18045
14.16,0.094072
14.18,-0.027456
14.2,-0.10139
14.22,-0.12297
14.24,-0.11447
14.26,-0.097592
14.28,-0.112
14.3,-0.12027
14.32,-0.10012
14.34,-0.028834
14.36,0.074617
14.38,0.0972
14.4,0.060547
14.42,-0.0013943
14.44,-0.056448
14.46,-0.058734
14.48,-0.038742
14.5,-0.036895
14.52,-0.032628
14.54,-0.019456
14.56,-0.012559
14.58,-0.028045
14.6,-0.068089
14.62,-0.10003
14.64,-0.10659
14.66,-0.015208
14.68,0.14362
14.7,0.25417
14.72,0.27639
14.74,0.26152
14.76,0.21905
14.78,0.10711
14.8,0.016884
14.82,0.034449
14.84,0.10795
14.86,0.16141
14.88,0.17802
14.9,0.16417
14.92,0.12351
14.94,0.11221
14.96,0.047094
14.98,-0.090709
15,-0.18103
15.02,-0.24919
15.04,-0.26459
15.06,-0.24414
15.08,-0.21701
15.1,-0.18849
15.12,-0.15625
15.14,-0.053907
15.16,0.052078
15.18,0.065279
15.2,0.0029599
15.22,-0.06129
15.24,-0.056712
15.26,-0.0079753
15.28,0.012442
15.3,0.0062726
15.32,0.028871
15.34,0.044555
15.36,0.069192
15.38,0.13676
15.4,0.21028
15.42,0.26266
15.44,0.26706
15.46,0.21645
15.48,0.11556
15.5,0.052802
15.52,0.037635
15.54,0.010273
15.56,-0.018599
15.58,-0.084793
15.6,-0.17826
15.62,-0.25102
15.64,-0.27756
15.66,-0.25474
15.68,-0.21063
15.7,-0.15368
15.72,-0.081925
15.74,-0.050139
15.76,-0.076294
15.78,-0.071669
15.8,-0.051159
15.82,0.031407
15.84,0.16215
15.86,0.16692
15.88,0.042843
15.9,-0.061755
15.92,-0.049436
15.94,0.018455
15.96,0.068701
15.98,0.077186
16,0.03722
16.02,0.0032944
16.04,0.033698
16.06,0.10297
16.08,0.14205
16.1,0.10865
16.12,0.046267
16.14,0.0025187
16.16,-0.045188
16.18,-0.11294
16.2,-0.17456
16.22,-0.19894
16.24,-0.19168
16.26,-0.12174
16.28,0.0022964
16.3,0.091764
16.32,0.11705
16.34,0.10871
16.36,0.052168
16.38,0.0012591
16.4,0.036013
16.42,0.049722
16.44,-0.021709
16.46,-0.064934
16.48,-0.060046
16.5,-0.058569
16.52,-0.064738
16.54,-0.083541
16.56,-0.08726
16.58,-0.074199
16.6,-0.055343
16.62,-0.048429
16.64,-0.028104
16.66,-0.010115
16.68,0.038399
16.7,0.13188
16.72,0.17262
16.74,0.15471
16.76,0.10515
16.78,0.06201
16.8,0.023617
16.82,-0.012113
16.84,-0.033607
16.86,-0.035395
16.88,-0.019261
16.9,0.030246
16.92,0.10533
16.94,0.17638
16.96,0.19519
16.98,0.13038
17,0.039094
17.02,-0.046314
17.04,-0.10132
17.06,-0.10922
17.08,-0.089332
17.1,-0.059825
17.12,-0.028286
17.14,-0.014501
17.16,-0.07117
17.18,-0.11638
17.2,-0.10652
17.22,-0.074535
17.24,-0.033681
17.26,-0.016302
17.28,0.026181
17.3,0.074021
17.32,0.075759
17.34,0.029686
17.36,-0.040472
17.38,-0.092569
17.4,-0.11162
17.42,-0.068586
17.44,-0.013577
17.46,0.0090737
17.48,0.025572
17.5,0.047401
17.52,0.075487
17.54,0.083365
17.56,0.07368
17.58,0.077849
17.6,0.10054
17.62,0.13522
17.64,0.1688
17.66,0.18117
17.68,0.16872
17.7,0.13364
17.72,0.062609
17.74,0.00029285
17.76,-0.027254
17.78,-0.078591
17.8,-0.14105
17.82,-0.1457
17.84,-0.10079
17.86,-0.077085
17.88,-0.069475
17.9,-0.08082
17.92,-0.10116
17.94,-0.10212
17.96,-0.072174
17.98,-0.0051813
18,0.047243
18.02,0.093499
18.04,0.14308
18.06,0.16826
18.08,0.16759
18.1,0.15158
18.12,0.12209
18.14,0.09187
18.16,0.062257
18.18,-0.011107
18.2,-0.1027
18.22,-0.14905
18.24,-0.17634
18.26,-0.21937
18.28,-0.24752
18.3,-0.2399
18.32,-0.17264
18.34,-0.085943
18.36,-0.024395
18.38,0.011928
18.4,0.023271
18.42,0.019226
18.44,0.017223
18.46,0.050487
18.48,0.11442
18.5,0.16519
18.52,0.17744
18.54,0.17723
18.56,0.16773
18.58,0.12561
18.6,0.055306
18.62,-0.0025007
18.64,-0.075889
18.66,-0.13993
18.68,-0.14501
18.7,-0.10684
18.72,-0.077325
18.74,-0.048671
18.76,0.0089724
18.78,0.050228
18.8,0.057582
18.82,0.044825
18.84,0.013944
18.86,-0.048062
18.88,-0.081275
18.9,-0.048605
18.92,-0.019151
18.94,-0.024939
18.96,-0.036808
18.98,-0.054451
19,-0.060918
19.02,-0.055303
19.04,-0.05192
19.06,-0.06202
19.08,-0.086858
19.1,-0.092628
19.12,-0.082119
19.14,-0.043036
19.16,-0.012604
19.18,-0.011117
19.2,-0.012984
19.22,-0.015812
19.24,-0.010541
19.26,0.012797
19.28,0.057612
19.3,0.088151
19.32,0.062038
19.34,0.027263
19.36,0.034265
19.38,0.056469
19.4,0.075599
19.42,0.083558
19.44,0.091934
19.46,0.11189
19.48,0.13831
19.5,0.15987
19.52,0.1459
19.54,0.082499
19.56,0.0059579
19.58,-0.050086
19.6,-0.077497
19.62,-0.08128
19.64,-0.058064
19.66,-0.030303
19.68,-0.015801
19.7,-0.0014792
19.72,-0.0025827
19.74,-0.012784
19.76,-0.0036301
19.78,0.020199
19.8,0.034237
19.82,0.049885
19.84,0.07486
19.86,0.08554
19.88,0.077094
19.9,0.026909
19.92,-0.043519
19.94,-0.10798
19.96,-0.15655
19.98,-0.1776
20,-0.17466
20.02,-0.15941
20.04,-0.13105
20.06,-0.084592
20.08,-0.052735
20.1,-0.031028
20.12,-0.0029805
20.14,0.032179
20.16,0.073713
20.18,0.10251
20.2,0.098915
20.22,0.081726
20.24,0.069796
20.26,0.05682
20.28,0.015797
20.3,-0.04106
20.32,-0.075234
20.34,-0.094005
20.36,-0.091504
20.38,-0.072429
20.4,-0.027833
20.42,0.020739
20.44,0.03944
20.46,0.024951
20.48,0.0073795
20.5,0.02321
20.52,0.040529
20.54,0.033955
20.56,0.018422
20.58,0.0031963
20.6,-0.010912
20.62,-0.023575
20.64,-0.035266
20.66,-0.037083
20.68,-0.015495
20.7,0.043115
20.72,0.093749
20.74,0.098332
20.76,0.080514
20.78,0.066493
20.8,0.063341
20.82,0.055231
20.84,0.04601
20.86,0.05163
20.88,0.069914
20.9,0.084289
20.92,0.085598
20.94,0.083256
20.96,0.080204
20.98,0.074178
21,0.020825
21.02,-0.040818
21.04,-0.052473
21.06,-0.049605
21.08,-0.054444
21.1,-0.058084
21.12,-0.053379
21.14,-0.056779
21.16,-0.068023
21.18,-0.073384
21.2,-0.073981
21.22,-0.068523
21.24,-0.067373
21.26,-0.093888
21.28,-0.11681
21.3,-0.11546
21.32,-0.096512
21.34,-0.060042
21.36,-0.015321
21.38,0.0062721
21.4,0.0083466
21.42,0.00084808
21.44,-0.0043749
21.46,0.0073395
21.48,0.040116
21.5,0.073798
21.52,0.098542
21.54,0.11939
21.56,0.13242
21.58,0.14492
21.6,0.14731
21.62,0.1328
21.64,0.09825
21.66,0.061715
21.68,0.03268
21.7,0.0083257
21.72,-0.018174
21.74,-0.044249
21.76,-0.045802
21.78,-0.034738
21.8,-0.032467
21.82,-0.04268
21.84,-0.063076
21.86,-0.082063
21.88,-0.092539
21.9,-0.10236
21.92,-0.11576
21.94,-0.12508
21.96,-0.12694
21.98,-0.12215
22,-0.10995
22.02,-0.092539
22.04,-0.066111
22.06,-0.03542
22.08,-0.0063839
22.1,0.014933
22.12,0.021543
22.14,0.025911
22.16,0.048407
22.18,0.082704
22.2,0.092773
22.22,0.075489
22.24,0.054247
22.26,0.034478
22.28,0.023359
22.3,0.0074772
22.32,-0.011074
22.34,-0.018428
22.36,-0.025426
22.38,-0.031884
22.4,-0.031746
22.42,-0.024285
22.44,-0.020571
22.46,-0.014198
22.48,-0.0022182
22.5,0.015449
22.52,0.036148
22.54,0.054272
22.56,0.07592
22.58,0.090352
22.6,0.080871
22.62,0.055343
22.64,0.034836
22.66,0.038547
22.68,0.052652
22.7,0.069111
22.72,0.0889
22.74,0.098861
22.76,0.10833
22.78,0.12278
22.8,0.13295
22.82,0.13077
22.84,0.12215
22.86,0.10883
22.88,0.079973
22.9,0.029195
22.92,-0.010714
22.94,-0.024574
22.96,-0.041388
22.98,-0.075721
23,-0.11084
23.02,-0.12353
23.04,-0.13559
23.06,-0.14429
23.08,-0.13622
23.1,-0.11329
23.12,-0.095134
23.14,-0.079402
23.16,-0.060625
23.18,-0.044433
23.2,-0.017604
23.22,-0.0035224
23.24,-0.00692
23.26,-0.02608
23.28,-0.045012
23.3,-0.050927
23.32,-0.045787
23.34,-0.043276
23.36,-0.045545
23.38,-0.032351
23.4,-0.0067289
23.42,0.010372
23.44,0.018077
23.46,0.031393
23.48,0.051189
23.5,0.073592
23.52,0.088281
23.54,0.087388
23.56,0.067544
23.58,0.043585
23.6,0.024968
23.62,0.012514
23.64,0.0083351
23.66,0.0038211
23.68,-0.0031018
23.7,-0.0054005
23.72,-0.010094
23.74,-0.017673
23.76,-0.013239
23.78,0.0023712
23.8,0.016659
23.82,0.0258
23.84,0.027369
23.86,0.012235
23.88,-0.01853
23.9,-0.048995
23.92,-0.064179
23.94,-0.06863
23.96,-0.073269
23.98,-0.079261
24,-0.093222
24.02,-0.11596
24.04,-0.1349
24.06,-0.1388
24.08,-0.12476
24.1,-0.096808
24.12,-0.072943
24.14,-0.045451
24.16,0.0011801
24.18,0.049509
24.2,0.089175
24.22,0.11522
24.24,0.12837
24.26,0.12576
24.28,0.11665
24.3,0.098398
24.32,0.075105
24.34,0.054599
24.36,0.036115
24.38,0.014879
24.4,-0.0093113
24.42,-0.041696
24.44,-0.078067
24.46,-0.10693
24.48,-0.1232
24.5,-0.12466
24.52,-0.11641
24.54,-0.10438
24.56,-0.092452
24.58,-0.076621
24.6,-0.06307
24.62,-0.046167
24.64,-0.022201
24.66,0.012889
24.68,0.046163
24.7,0.078825
24.72,0.10703
24.74,0.12216
24.76,0.12744
24.78,0.11893
24.8,0.10994
24.82,0.10702
24.84,0.11263
24.86,0.12359
24.88,0.13671
24.9,0.14154
24.92,0.12821
24.94,0.11152
24.96,0.094999
24.98,0.074879
25,0.057735
25.02,0.045026
25.04,0.030502
25.06,0.016625
25.08,0.0080981
25.1,0.0036364
25.12,-0.011003
25.14,-0.030258
25.16,-0.049077
25.18,-0.060705
25.2,-0.058449
25.22,-0.048844
25.24,-0.039975
25.26,-0.037348
25.28,-0.036331
25.3,-0.039976
25.32,-0.047288
25.34,-0.05414
25.36,-0.056391
25.38,-0.045008
25.4,-0.0058151
25.42,0.028139
25.44,0.044678
25.46,0.047757
25.48,0.041493
25.5,0.041661
25.52,0.035133
25.54,0.026589
25.56,0.010866
25.58,-0.0087421
25.6,-0.040577
25.62,-0.06826
25.64,-0.083004
25.66,-0.094904
25.68,-0.094821
25.7,-0.094218
25.72,-0.092436
25.74,-0.085512
25.76,-0.073731
25.78,-0.066904
25.8,-0.042508
25.82,-0.002902
25.84,0.016544
25.86,0.021175
25.88,0.014575
25.9,0.0038812
25.92,-0.00724
25.94,-0.010951
25.96,-0.0082948
25.98,-0.011464
26,-0.017453
26.02,-0.026199
26.04,-0.033928
26.06,-0.043188
26.08,-0.054953
26.1,-0.066343
26.12,-0.071861
26.14,-0.069643
26.16,-0.052964
26.18,-0.024037
26.2,0.0076946
26.22,0.030251
26.24,0.051842
26.26,0.082514
26.28,0.10174
26.3,0.10006
26.32,0.088358
26.34,0.074073
26.36,0.063311
26.38,0.052911
26.4,0.039008
26.42,0.029302
26.44,0.01217
26.46,-0.0090335
26.48,-0.023349
26.5,-0.031661
26.52,-0.035939
26.54,-0.036866
26.56,-0.03249
26.58,-0.01682
26.6,3.9665e-005
26.62,0.023892
26.64,0.042788
26.66,0.058336
26.68,0.061676
26.7,0.062318
26.72,0.069498
26.74,0.076815
26.76,0.0839
26.78,0.092157
26.8,0.10664
26.82,0.11314
26.84,0.1144
26.86,0.098085
26.88,0.075576
26.9,0.054308
26.92,0.029147
26.94,-0.0021572
26.96,-0.027347
26.98,-0.03655
27,-0.033238
27.02,-0.032973
27.04,-0.042771
27.06,-0.058603
27.08,-0.082449
27.1,-0.10059
27.12,-0.11003
27.14,-0.11719
27.16,-0.11511
27.18,-0.10175
27.2,-0.087826
27.22,-0.075803
27.24,-0.066657
27.26,-0.056117
27.28,-0.043856
27.3,-0.039661
27.32,-0.029399
27.34,-0.020284
27.36,0.00056446
27.38,0.026968
27.4,0.039309
27.42,0.037088
27.44,0.013553
27.46,-0.005433
27.48,-0.013756
27.5,-0.022199
27.52,-0.022425
27.54,-0.012801
27.56,-0.0013186
27.58,0.013111
27.6,0.022953
27.62,0.034745
27.64,0.04232
27.66,0.035593
27.68,0.022336
27.7,0.0071622
27.72,-0.0018902
27.74,-0.01155
27.76,-0.015569
27.78,-0.016858
27.8,-0.015607
27.82,-0.013351
27.84,-0.01106
27.86,-0.0019251
27.88,0.0062086
27.9,0.011739
27.92,0.017207
27.94,0.025036
27.96,0.035435
27.98,0.043845
28,0.039875
28.02,0.027065
28.04,0.017817
28.06,0.0090183
28.08,-0.003173
28.1,-0.019575
28.12,-0.040063
28.14,-0.047589
28.16,-0.037068
28.18,-0.028263
28.2,-0.023782
28.22,-0.010772
28.24,0.0034284
28.26,0.0053049
28.28,0.0044256
28.3,0.013057
28.32,0.020263
28.34,0.02318
28.36,0.021042
28.38,0.015827
28.4,0.018818
28.42,0.02008
28.44,0.024058
28.46,0.032629
28.48,0.040054
28.5,0.043639
28.52,0.042961
28.54,0.034921
28.56,0.026481
28.58,0.012656
28.6,-0.013022
28.62,-0.025837
28.64,-0.02131
28.66,-0.0081919
28.68,0.0034071
28.7,0.011732
28.72,0.025805
28.74,0.037532
28.76,0.0419
28.78,0.041697
28.8,0.033248
28.82,0.01639
28.84,0.0026616
28.86,-0.011295
28.88,-0.02989
28.9,-0.044544
28.92,-0.05355
