9.34,0.080435
9.36,-0.051624
9.38,-0.2512
9.4,-0.21606
9.42,-0.1358
9.44,-0.049203
9.46,0.05251
9.48,0.048855
9.5,-0.10039
9.52,-0.0060934
9.54,0.28652
9.56,0.35394
9.58,0.19055
9.6,-0.026459
9.62,-0.0036954
9.64,0.11151
9.66,-0.079359
9.68,-0.22642
9.7,-0.12987
9.72,0.0050171
9.74,0.24468
9.76,0.27509
9.78,0.16433
9.8,-0.0088009
9.82,-0.044539
9.84,0.098993
9.86,0.18001
9.88,0.13029
9.9,-0.2185
9.92,-0.63235
9.94,-0.59206
9.96,-0.069847
9.98,0.17925
10,0.035334
10.02,-0.22708
10.04,-0.42298
10.06,-0.36151
10.08,-0.10824
10.1,0.069046
10.12,0.10151
10.14,0.0074385
10.16,0.065158
10.18,0.2833
10.2,0.40655
10.22,0.44331
10.24,0.38625
10.26,0.28503
10.28,0.10936
10.3,0.088323
10.32,-0.10893
10.34,-0.37413
10.36,-0.34766
10.38,-0.15095
10.4,0.15875
10.42,0.38801
10.44,0.44629
10.46,0.29564
10.48,0.12309
10.5,-0.056164
10.52,-0.12958
10.54,-0.048799
10.56,0.090892
10.58,0.12766
10.6,0.0293
10.62,-0.033971
10.64,-0.14247
10.66,-0.23035
10.68,-0.12298
10.7,0.20348
10.72,0.24985
10.74,0.00021852
10.76,-0.099803
10.78,-0.074397
10.8,-0.13098
10.82,-0.25537
10.84,-0.14947
10.86,-0.079166
10.88,-0.12852
10.9,-0.041223
10.92,0.066235
10.94,-0.039624
10.96,-0.051493
10.98,0.1884
11,0.28555
11.02,0.20361
11.04,0.099429
11.06,0.13394
11.08,0.20361
11.1,0.15514
11.12,-0.010777
11.14,-0.15643
11.16,-0.23153
11.18,-0.22853
11.2,-0.17381
11.22,-0.15501
11.24,-0.16226
11.26,-0.12007
11.28,-0.085097
11.3,-0.1352
11.32,-0.15997
11.34,-0.15069
11.36,-0.10903
11.38,-0.039057
11.4,-0.0039601
11.42,-0.049117
11.44,-0.10024
11.46,-0.054135
11.48,0.020511
11.5,0.016403
11.52,-0.00030484
11.54,-0.027052
11.56,-0.03439
11.58,-0.034684
11.6,-0.040701
11.62,0.04052
11.64,0.079619
11.66,0.075521
11.68,0.083663
11.7,0.065698
11.72,-0.0052012
11.74,-0.060931
11.76,-0.038568
11.78,-0.035575
11.8,-0.007128
11.82,0.054672
11.84,0.037682
11.86,0.019412
11.88,-0.03011
11.9,-0.062364
11.92,-0.061059
11.94,-0.082955
11.96,-0.08812
11.98,-0.06884
12,0.017973
12.02,0.077968
12.04,0.086258
12.06,0.048598
12.08,-0.031546
12.1,-0.02563
12.12,0.1051
12.14,0.19987
12.16,0.15746
12.18,0.1103
12.2,0.11501
12.22,0.096633
12.24,0.11592
12.26,0.16487
12.28,0.21311
12.3,0.24858
12.32,0.27332
12.34,0.29279
12.36,0.27096
12.38,0.22591
12.4,0.18084
12.42,0.13425
12.44,0.072362
12.46,-0.0030219
12.48,-0.08516
12.5,-0.075309
12.52,-0.017006
12.54,-0.035755
12.56,-0.10333
12.58,-0.12793
12.6,-0.10134
12.62,-0.085786
12.64,-0.078045
12.66,-0.072717
12.68,-0.070281
12.7,-0.067012
12.72,-0.088213
12.74,-0.10653
12.76,-0.1323
12.78,-0.1603
12.8,-0.16523
12.82,-0.14421
12.84,-0.083918
12.86,-0.043548
12.88,-0.049951
12.9,-0.07451
12.92,-0.089385
12.94,-0.083483
12.96,-0.069109
12.98,-0.04988
13,-0.044123
13.02,-0.064913
13.04,-0.089322
13.06,-0.10537
13.08,-0.095718
13.1,-0.035584
13.12,0.018065
13.14,0.026035
13.16,0.023175
13.18,0.021998
13.2,0.031286
13.22,0.050252
13.24,0.062668
13.26,0.061407
13.28,0.070027
13.3,0.09937
13.32,0.12366
13.34,0.13145
13.36,0.097213
13.38,0.034976
13.4,0.042108
13.42,0.1028
13.44,0.12677
13.46,0.12416
13.48,0.11757
13.5,0.10919
13.52,0.10868
13.54,0.10192
13.56,0.076221
13.58,0.037763
13.6,-0.031021
13.62,-0.077062
13.64,-0.066438
13.66,-0.080741
13.68,-0.13505
13.7,-0.1513
13.72,-0.10936
13.74,-0.08569
13.76,-0.090951
13.78,-0.11504
13.8,-0.14824
13.82,-0.12204
13.84,-0.048864
13.86,-0.0067606
13.88,0.0091485
13.9,0.024744
13.92,0.043167
13.94,0.047748
13.96,0.038938
13.98,0.010898
14,-0.058866
14.02,-0.13094
14.04,-0.16647
14.06,-0.19795
14.08,-0.23732
14.1,-0.26562
14.12,-0.2439
14.14,-0.17242
14.16,-0.12692
14.18,-0.094744
14.2,-0.049217
14.22,-0.010466
14.24,0.0057902
14.26,0.0093895
14.28,0.026293
14.3,0.064474
14.32,0.093005
14.34,0.093069
14.36,0.070181
14.38,0.035532
14.4,0.027499
14.42,0.062957
14.44,0.11543
14.46,0.16226
14.48,0.18272
14.5,0.16409
14.52,0.13977
14.54,0.14105
14.56,0.15896
14.58,0.17074
14.6,0.16699
14.62,0.15028
14.64,0.099785
14.66,0.014436
14.68,-0.072656
14.7,-0.11677
14.72,-0.12667
14.74,-0.091681
14.76,-0.039594
14.78,-0.015917
14.8,-0.0028954
14.82,0.0023902
14.84,0.013101
14.86,0.052569
14.88,0.11762
14.9,0.16287
14.92,0.17031
14.94,0.15841
14.96,0.15166
14.98,0.15283
15,0.16825
15.02,0.19748
15.04,0.205
15.06,0.18426
15.08,0.1555
15.1,0.13309
15.12,0.113
15.14,0.071268
15.16,-0.0047105
15.18,-0.087599
15.2,-0.13118
15.22,-0.14519
15.24,-0.16048
15.26,-0.1954
15.28,-0.22618
15.3,-0.19871
15.32,-0.142
15.34,-0.10366
15.36,-0.081629
15.38,-0.048463
15.4,0.0072262
15.42,0.041433
15.44,0.044319
15.46,0.011544
15.48,-0.041868
15.5,-0.056809
15.52,-0.041331
15.54,-0.046174
15.56,-0.062951
15.58,-0.077489
15.6,-0.070531
15.62,-0.053231
15.64,-0.028231
15.66,0.020834
15.68,0.040609
15.7,0.041775
15.72,0.05058
15.74,0.055051
15.76,0.061435
15.78,0.01729
15.8,-0.063882
15.82,-0.093048
15.84,-0.082778
15.86,-0.067952
15.88,-0.062225
15.9,-0.068196
15.92,-0.073431
15.94,-0.073173
15.96,-0.082761
15.98,-0.10477
16,-0.11419
16.02,-0.10604
16.04,-0.098959
16.06,-0.087323
16.08,-0.064083
16.1,-0.047642
16.12,-0.049708
16.14,-0.070432
16.16,-0.082579
16.18,-0.073074
16.2,-0.064262
16.22,-0.049633
16.24,-0.012997
16.26,0.026189
16.28,0.034903
16.3,0.0090488
16.32,-0.01619
16.34,-0.018209
16.36,-0.018643
16.38,-0.028976
16.4,-0.053455
16.42,-0.081254
16.44,-0.08673
16.46,-0.043524
16.48,-0.0041938
16.5,-0.0074321
16.52,-0.026597
16.54,-0.029085
16.56,-0.0044606
16.58,0.0057199
16.6,-0.0064486
16.62,-0.016479
16.64,-0.013534
16.66,0.0010063
16.68,0.019725
16.7,0.032026
16.72,0.036139
16.74,0.034736
16.76,0.044398
16.78,0.063676
16.8,0.06644
16.82,0.056743
16.84,0.044804
16.86,0.042879
16.88,0.062872
16.9,0.081959
16.92,0.088615
16.94,0.097479
16.96,0.11729
16.98,0.14002
17,0.14438
17.02,0.10742
17.04,0.072392
17.06,0.076663
17.08,0.090061
17.1,0.1037
17.12,0.11016
17.14,0.11521
17.16,0.11102
17.18,0.08793
17.2,0.054369
17.22,0.013525
17.24,-0.025959
17.26,-0.0043648
17.28,0.054903
17.3,0.067511
17.32,0.051727
17.34,0.024044
17.36,-0.0022321
17.38,-0.012427
17.4,0.0038365
17.42,0.022415
17.44,0.041536
17.46,0.047535
17.48,0.024197
17.5,-0.0044032
17.52,-0.024306
17.54,-0.033231
17.56,-0.041829
17.58,-0.054279
17.6,-0.069583
17.62,-0.075283
17.64,-0.06884
17.66,-0.057547
17.68,-0.044632
17.7,-0.030559
17.72,-0.030936
17.74,-0.048672
17.76,-0.049795
17.78,-0.02944
17.8,-0.017679
17.82,-0.022925
17.84,-0.026895
17.86,-0.012097
17.88,0.010156
17.9,0.029174
17.92,0.036076
17.94,0.033101
17.96,0.038146
17.98,0.029089
18,0.0066788
18.02,0.0066718
18.04,0.014148
18.06,-0.0040127
18.08,-0.035339
18.1,-0.037215
18.12,0.016486
18.14,0.058335
18.16,0.062227
18.18,0.018035
18.2,-0.041999
18.22,-0.055988
18.24,-0.04395
18.26,-0.025448
18.28,-0.03073
18.3,-0.044669
18.32,-0.032094
18.34,-0.001132
18.36,0.0084486
18.38,0.00063269
18.4,0.012623
18.42,0.029697
18.44,0.034078
18.46,0.027596
18.48,0.012203
18.5,-0.0036363
18.52,-0.018497
18.54,-0.015765
18.56,-0.01472
18.58,-0.038546
18.6,-0.063054
18.62,-0.071564
18.64,-0.053341
18.66,-0.032305
18.68,-0.038881
18.7,-0.044718
18.72,-0.032082
18.74,-0.017183
18.76,-0.027724
18.78,-0.038051
18.8,-0.017852
18.82,-0.0041631
18.84,-0.011095
18.86,-0.0062906
18.88,0.022397
18.9,0.045819
18.92,0.037696
18.94,-0.0096353
18.96,-0.043222
18.98,-0.038083
19,-0.035287
19.02,-0.045738
19.04,-0.05357
19.06,-0.057926
19.08,-0.06104
19.1,-0.05233
19.12,-0.030103
19.14,-0.006943
19.16,-0.012107
19.18,-0.035244
19.2,-0.032692
19.22,-0.012612
19.24,0.0073267
19.26,0.024111
19.28,0.03045
19.3,0.023516
19.32,0.0095309
19.34,0.011355
19.36,0.018916
19.38,0.016198
19.4,0.024901
19.42,0.041854
19.44,0.049754
19.46,0.047745
19.48,0.024489
19.5,0.0091785
19.52,0.01472
19.54,0.014576
19.56,0.016164
19.58,0.025337
19.6,0.028634
19.62,0.017118
19.64,0.011726
19.66,0.023795
19.68,0.02327
19.7,0.010633
19.72,0.0061388
19.74,0.017097
19.76,0.034124
19.78,0.029201
19.8,-0.00052972
19.82,-0.018345
19.84,-0.0071406
19.86,0.00072056
19.88,0.0015349
19.9,0.0056695
19.92,0.018363
19.94,0.035447
19.96,0.037374
19.98,0.025922
20,0.010507
20.02,0.0022131
20.04,0.0075004
20.06,0.019114
20.08,0.03208
20.1,0.035344
20.12,0.032179
20.14,0.029614
20.16,0.019922
20.18,-0.00018828
20.2,-0.0045287
20.22,0.022991
20.24,0.054041
20.26,0.064156
20.28,0.048878
20.3,0.027054
20.32,0.002886
20.34,-0.013754
20.36,-0.017744
20.38,-0.024621
20.4,-0.020623
20.42,-0.0076992
20.44,0.0034683
20.46,0.0076447
20.48,0.0083946
20.5,0.0091671
20.52,0.015014
20.54,0.020544
20.56,0.010585
20.58,-0.0098862
20.6,-0.014425
20.62,-0.010634
20.64,-0.0068537
20.66,-0.010519
20.68,-0.024195
20.7,-0.031904
20.72,-0.034523
20.74,-0.0317
20.76,-0.037917
20.78,-0.042644
20.8,-0.03859
20.82,-0.03079
20.84,-0.031789
20.86,-0.026943
20.88,-0.012806
20.9,-0.0027141
20.92,-0.003525
20.94,-0.017591
20.96,-0.024183
20.98,-0.017136
21,-0.0089171
21.02,-0.018194
21.04,-0.029854
21.06,-0.026821
21.08,-0.018262
21.1,-0.015263
21.12,-0.012529
21.14,-0.0097438
21.16,-0.0084325
21.18,-0.0040397
21.2,-0.0075571
21.22,-0.0047844
21.24,0.012715
21.26,0.023148
21.28,0.010303
21.3,-0.019464
21.32,-0.03289
21.34,-0.021032
21.36,-0.01049
21.38,-0.0051334
21.4,0.004864
21.42,0.0087615
21.44,0.0089289
21.46,0.017768
21.48,0.022698
21.5,0.014722
21.52,0.0059433
21.54,0.0078284
21.56,0.018951
21.58,0.0177
21.6,0.0086584
21.62,0.0060199
21.64,0.0084822
21.66,0.017241
21.68,0.032191
21.7,0.042823
21.72,0.046976
21.74,0.048658
21.76,0.04253
21.78,0.036001
21.8,0.026086
21.82,0.010756
21.84,0.0085465
21.86,0.014496
21.88,0.011739
21.9,0.010116
21.92,0.010744
21.94,0.0098385
21.96,0.012262
21.98,0.0056411
22,-0.0094589
22.02,-0.0091398
22.04,0.0032397
22.06,0.0015394
22.08,-0.0024958
22.1,0.0026153
22.12,0.003475
22.14,0.0038098
22.16,0.00016866
22.18,0.0006761
22.2,0.013776
22.22,0.01757
22.24,0.011995
22.26,0.006694
22.28,0.0011119
22.3,-0.0062244
22.32,-0.01346
22.34,-0.0268
22.36,-0.021096
22.38,-0.0034152
22.4,-0.010905
22.42,-0.034133
22.44,-0.044619
22.46,-0.04179
22.48,-0.042699
22.5,-0.027902
22.52,-0.00015092
22.54,0.014574
22.56,0.010933
22.58,0.009529
22.6,0.0077398
22.62,0.0082769
22.64,0.013296
22.66,0.011658
22.68,0.0066952
22.7,0.00034409
22.72,-0.0030843
22.74,-0.0099324
22.76,-0.021681
22.78,-0.029029
22.8,-0.032002
22.82,-0.030025
22.84,-0.016046
22.86,-0.0078399
22.88,-0.014212
22.9,-0.027354
22.92,-0.036219
22.94,-0.025202
22.96,-0.011846
22.98,-0.01278
23,-0.016751
23.02,-0.022883
23.04,-0.026951
23.06,-0.020976
23.08,-0.0066126
23.1,-0.003315
23.12,-0.01466
23.14,-0.021339
23.16,-0.020935
23.18,-0.01265
23.2,-0.0071917
23.22,-0.014116
23.24,-0.021357
23.26,-0.020851
23.28,-0.015304
23.3,-0.011585
23.32,-0.0089235
23.34,0.00035372
23.36,0.016264
23.38,0.022807
23.4,0.016383
23.42,0.021234
23.44,0.031122
23.46,0.032084
23.48,0.02657
23.5,0.016254
23.52,0.0039824
23.54,-0.0044246
23.56,-0.011826
23.58,-0.01845
23.6,-0.0085262
23.62,0.0043711
23.64,0.016283
23.66,0.020029
23.68,0.010999
23.7,0.012269
23.72,0.017861
23.74,0.027077
23.76,0.02713
23.78,0.020045
23.8,0.013798
23.82,0.0080312
23.84,0.005813
23.86,-0.0017744
23.88,-0.00060609
23.9,0.0097523
23.92,0.019237
23.94,0.019319
23.96,0.01136
23.98,0.006615
24,0.0087791
24.02,0.0058826
24.04,0.0002604
24.06,0.0015177
24.08,0.0034934
24.1,0.0067038
24.12,0.0077222
24.14,0.00057068
24.16,-0.0042092
24.18,-0.00068842
24.2,0.0013466
24.22,-0.00769
24.24,-0.015389
24.26,-0.0078156
24.28,0.0036763
24.3,0.0054375
24.32,-0.002755
24.34,-0.0065793
24.36,-0.0052331
24.38,-0.0042705
24.4,-0.011119
24.42,-0.014606
24.44,-0.0045008
24.46,0.0086913
24.48,0.010374
24.5,0.0034981
24.52,0.004677
24.54,0.014676
24.56,0.018007
24.58,0.0098857
24.6,0.0060859
24.62,0.00040094
24.64,-0.0083723
24.66,-0.014783
24.68,-0.01684
24.7,-0.01219
24.72,-0.014987
24.74,-0.024615
24.76,-0.022321
24.78,-0.0066635
24.8,0.0049504
24.82,0.0051736
24.84,-0.0010955
24.86,-0.010793
24.88,-0.012533
24.9,-0.011794
24.92,-0.01201
24.94,-0.012237
24.96,-0.013043
24.98,-0.012155
25,-0.0071782
25.02,0.0042003
25.04,0.016013
25.06,0.024708
25.08,0.023785
25.1,0.016559
25.12,0.0086818
25.14,0.0068124
25.16,0.01346
25.18,0.020228
25.2,0.024945
25.22,0.024985
25.24,0.015591
25.26,0.002526
25.28,-0.0023969
25.3,-0.0034084
25.32,-0.0075186
25.34,-0.007053
25.36,0.00042104
25.38,0.0083206
25.4,0.011545
25.42,0.0079003
25.44,0.0015353
25.46,0.0056176
25.48,0.010879
25.5,0.0065749
25.52,-0.0009585
25.54,-0.00073705
25.56,0.0091976
25.58,0.0073386
25.6,-0.0048438
25.62,-0.007559
25.64,0.0013624
25.66,0.0044734
25.68,0.0015525
25.7,0.0029998
25.72,0.0054935
25.74,0.0047925
25.76,-0.00040419
25.78,-0.00053151
25.8,0.0019064
25.82,0.001439
25.84,-0.0042477
25.86,-0.012325
25.88,-0.01455
25.9,-0.0086997
25.92,0.0025759
25.94,0.0083236
25.96,0.01223
25.98,0.018162
26,0.015824
26.02,0.0043632
26.04,-0.0013845
26.06,0.0050538
26.08,0.0098318
26.1,0.0073608
26.12,0.00018666
26.14,-0.0084541
26.16,-0.010303
26.18,-0.0089424
26.2,-0.015953
26.22,-0.023507
26.24,-0.026376
26.26,-0.019922
26.28,-0.01239
26.3,-0.0084176
26.32,-0.0042847
26.34,-0.0021398
26.36,0.0008718
26.38,0.0012676
26.4,-0.0012191
26.42,-0.0021329
26.44,0.00023698
26.46,0.001074
26.48,-0.0064332
26.5,-0.017479
26.52,-0.018862
26.54,-0.01287
26.56,-0.0055805
26.58,-0.0024015
26.6,-0.0061194
26.62,-0.011133
26.64,-0.015442
26.66,-0.016349
26.68,-0.011126
26.7,-0.0028846
26.72,0.0015464
26.74,-0.0038978
26.76,-0.0077064
26.78,-0.0039223
26.8,-0.0030556
26.82,0.0019858
26.84,0.0093465
26.86,0.0079218
26.88,0.0052886
26.9,0.0074876
26.92,0.020441
26.94,0.02705
26.96,0.023728
26.98,0.018618
27,0.013153
27.02,0.0077299
27.04,0.0029762
27.06,0.0031733
27.08,0.015453
27.1,0.03263
27.12,0.038505
27.14,0.030867
27.16,0.018313
27.18,0.0076287
27.2,0.0073026
27.22,0.013319
27.24,0.015642
27.26,0.017575
27.28,0.015016
27.3,0.010304
27.32,0.0012968
27.34,-0.0084652
27.36,-0.016916
27.38,-0.013775
27.4,-0.0010731
27.42,0.0059109
27.44,0.00090089
27.46,-0.008685
27.48,-0.013793
27.5,-0.012155
27.52,-0.0074783
27.54,-0.0080816
27.56,-0.014216
27.58,-0.016517
27.6,-0.007405
27.62,0.0019105
27.64,0.0035201
27.66,-0.00048202
27.68,-0.0048625
27.7,-0.0094924
27.72,-0.010329
27.74,-0.0044998
27.76,0.0038165
27.78,0.01015
27.8,0.011094
27.82,0.010809
27.84,0.0091439
27.86,-0.00090753
27.88,-0.01411
27.9,-0.020346
27.92,-0.014569
27.94,-0.0025258
27.96,-0.0024159
27.98,-0.0095343
28,-0.014037
28.02,-0.017188
28.04,-0.018421
28.06,-0.0131
28.08,-0.0095413
28.1,-0.014715
28.12,-0.012963
28.14,-0.00085869
28.16,0.0033614
28.18,-0.0027176
28.2,-0.0025764
28.22,0.0047077
28.24,0.01008
28.26,0.010584
28.28,0.009069
28.3,0.0060644
28.32,0.0052901
28.34,0.0016438
28.36,-0.0021752
28.38,-0.00046802
28.4,0.0056528
28.42,0.0063992
28.44,0.0010927
28.46,-0.0049444
28.48,-0.0063133
28.5,-0.0027332
28.52,0.0010509
28.54,0.0064952
28.56,0.010646
28.58,0.010588
28.6,0.0094632
28.62,0.0097318
28.64,0.0087169
28.66,0.0033616
28.68,-0.0091086
28.7,-0.017031
28.72,-0.026756
28.74,-0.03988
28.76,-0.044857
28.78,-0.041373
28.8,-0.031658
