2.04,-0.031134
2.06,-0.015116
2.08,0.013263
2.1,0.040957
2.12,0.047193
2.14,0.031759
2.16,0.014868
2.18,-0.0054544
2.2,-0.032751
2.22,-0.038541
2.24,-0.021132
2.26,0.00037193
2.28,0.019103
2.3,0.033736
2.32,0.026614
2.34,-0.0036711
2.36,-0.016069
2.38,-0.0090834
2.4,-0.00041118
2.42,-0.004209
2.44,-0.0088501
2.46,-0.0076697
2.48,0.00059317
2.5,0.00041216
2.52,-0.02215
2.54,-0.018822
2.56,0.0011717
2.58,-0.0083985
2.6,-0.033558
2.62,-0.028008
2.64,-0.0093488
2.66,0.018216
2.68,0.051001
2.7,0.061725
2.72,0.0345
2.74,0.016956
2.76,0.013531
2.78,-0.00836
2.8,-0.024547
2.82,-0.030617
2.84,-0.034347
2.86,-0.02342
2.88,0.019228
2.9,0.054334
2.92,0.041479
2.94,0.00043663
2.96,-0.037484
2.98,-0.061289
3,-0.075809
3.02,-0.061907
3.04,-0.030465
3.06,-0.003963
3.08,0.018905
3.1,0.039157
3.12,0.05118
3.14,0.035603
3.16,0.0079491
3.18,-0.0126
3.2,-0.0095703
3.22,0.018415
3.24,0.037953
3.26,0.041237
3.28,0.0362
3.3,0.027559
3.32,0.0071432
3.34,-0.029873
3.36,-0.06013
3.38,-0.056731
3.4,-0.027578
3.42,-0.00096256
3.44,0.033524
3.46,0.053844
3.48,0.039786
3.5,0.03005
3.52,0.039661
3.54,0.043951
3.56,0.040047
3.58,0.03455
3.6,0.021177
3.62,-0.0038304
3.64,-0.027346
3.66,-0.053837
3.68,-0.069325
3.7,-0.068762
3.72,-0.064294
3.74,-0.053042
3.76,-0.033962
3.78,-0.018686
3.8,-0.014227
3.82,-0.011643
3.84,0.018167
3.86,0.052681
3.88,0.054459
3.9,0.030096
3.92,-0.0013476
3.94,-0.011589
3.96,-0.0038694
3.98,0.0023857
4,-0.0051496
4.02,-0.016843
4.04,-0.010185
4.06,0.015407
4.08,0.026891
4.1,0.041468
4.12,0.053498
4.14,0.026474
4.16,0.00070324
4.18,0.00089416
4.2,0.0072237
4.22,0.015396
4.24,0.021795
4.26,0.0036252
4.28,-0.037721
4.3,-0.068268
4.32,-0.078111
4.34,-0.071867
4.36,-0.051807
4.38,-0.020753
4.4,0.0044777
4.42,0.0081327
4.44,0.011897
4.46,0.021145
4.48,0.017761
4.5,0.0098789
4.52,0.0084478
4.54,0.0039419
4.56,-0.010125
4.58,-0.024538
4.6,-0.033231
4.62,-0.038073
4.64,-0.042711
4.66,-0.024554
4.68,0.022922
4.7,0.065802
4.72,0.07801
4.74,0.078827
4.76,0.078356
4.78,0.050976
4.8,0.0045161
4.82,-0.025591
4.84,-0.032567
4.86,-0.035489
4.88,-0.023837
4.9,-0.0099994
4.92,-0.0090174
4.94,-0.015095
4.96,-0.018215
4.98,-0.0013453
5,0.017316
5.02,0.019444
5.04,0.015416
5.06,0.010734
5.08,0.005443
5.1,-0.0017337
5.12,-0.0018637
5.14,-0.0035821
5.16,-0.026978
5.18,-0.037944
5.2,-0.028798
5.22,-0.021827
5.24,-0.022238
5.26,-0.018972
5.28,0.001153
5.3,0.022553
5.32,0.036318
5.34,0.056767
5.36,0.090768
5.38,0.10677
5.4,0.076212
5.42,0.025164
5.44,-0.017719
5.46,-0.051937
5.48,-0.078131
5.5,-0.087762
5.52,-0.085369
5.54,-0.06913
5.56,-0.050847
5.58,-0.042328
5.6,-0.035948
5.62,-0.035551
5.64,-0.053861
5.66,-0.071187
5.68,-0.070956
5.7,-0.044691
5.72,-0.0099917
5.74,0.027174
5.76,0.066321
5.78,0.082683
5.8,0.075024
5.82,0.048874
5.84,0.034413
5.86,0.029127
5.88,0.025954
5.9,0.016317
5.92,0.0066315
5.94,0.0069264
5.96,0.013941
5.98,0.024279
6,0.022721
6.02,-0.0012964
6.04,-0.043632
6.06,-0.08361
6.08,-0.11834
6.1,-0.13145
6.12,-0.13103
6.14,-0.12233
6.16,-0.096244
6.18,-0.0585
6.2,-0.002963
6.22,0.042682
6.24,0.034621
6.26,-0.0073333
6.28,-0.027089
6.3,-0.029498
6.32,-0.027733
6.34,-0.023575
6.36,-0.018292
6.38,-0.012067
6.4,-0.011761
6.42,-0.0081383
6.44,-0.0042899
6.46,-0.0018468
6.48,-0.0091748
6.5,-0.045401
6.52,-0.066465
6.54,-0.059869
6.56,-0.001052
6.58,0.084918
6.6,0.17169
6.62,0.25223
6.64,0.28704
6.66,0.30074
6.68,0.25794
6.7,0.15412
6.72,0.048627
6.74,-0.031596
6.76,-0.09841
6.78,-0.14666
6.8,-0.19561
6.82,-0.22594
6.84,-0.22467
6.86,-0.15466
6.88,-0.069216
6.9,0.087248
6.92,0.29733
6.94,0.28267
6.96,0.14634
6.98,0.022651
7,-0.040629
7.02,-0.054964
7.04,-0.031842
7.06,0.02749
7.08,0.082068
7.1,0.097329
7.12,0.097866
7.14,0.070976
7.16,0.012548
7.18,-0.048818
7.2,-0.066548
7.22,-0.04631
7.24,-0.024483
7.26,0.0041722
7.28,0.047775
7.3,0.052149
7.32,-0.0001269
7.34,-0.050906
7.36,-0.10267
7.38,-0.10992
7.4,-0.077948
7.42,-0.017659
7.44,0.098447
7.46,0.22933
7.48,0.31129
7.5,0.33313
7.52,0.23725
7.54,0.14548
7.56,0.11004
7.58,0.068722
7.6,0.027214
7.62,-0.011599
7.64,-0.037978
7.66,-0.053361
7.68,-0.06345
7.7,-0.070157
7.72,-0.084721
7.74,-0.10732
7.76,-0.14077
7.78,-0.17781
7.8,-0.2102
7.82,-0.24634
7.84,-0.25592
7.86,-0.25835
7.88,-0.21794
7.9,-0.15936
7.92,-0.098782
7.94,-0.021972
7.96,0.11857
7.98,0.12149
8,-0.0016953
8.02,-0.081438
8.04,-0.15328
8.06,-0.20992
8.08,-0.24388
8.1,-0.24721
8.12,-0.22682
8.14,-0.19364
8.16,-0.12984
8.18,-0.059487
8.2,0.19609
8.22,0.39324
8.24,0.39721
8.26,0.41473
8.28,0.33478
8.3,0.26288
8.32,0.2052
8.34,0.14546
8.36,0.058264
8.38,-0.0060764
8.4,-0.060613
8.42,-0.10172
8.44,-0.12409
8.46,-0.12208
8.48,-0.087854
8.5,-0.044704
8.52,0.0079232
8.54,0.055407
8.56,0.088328
8.58,0.1114
8.6,0.12991
8.62,0.12742
8.64,0.11284
8.66,0.087788
8.68,0.058648
8.7,0.014183
8.72,-0.034003
8.74,-0.071462
8.76,-0.10638
8.78,-0.11923
8.8,-0.11977
8.82,-0.115
8.84,-0.095836
8.86,-0.058096
8.88,-0.03296
8.9,-0.03379
8.92,-0.038151
8.94,-0.022872
8.96,-0.00018703
8.98,0.0095356
9,0.027048
9.02,0.046523
9.04,0.073878
9.06,0.1117
9.08,0.13891
9.1,0.14655
9.12,0.15474
9.14,0.16299
9.16,0.15108
9.18,0.10444
9.2,0.054445
9.22,0.015989
9.24,-0.012239
9.26,-0.036103
9.28,-0.072761
9.3,-0.10881
9.32,-0.14134
9.34,-0.16723
9.36,-0.18295
9.38,-0.19349
9.4,-0.20236
9.42,-0.20625
9.44,-0.20689
9.46,-0.20297
9.48,-0.19523
9.5,-0.17167
9.52,-0.11987
9.54,-0.054955
9.56,0.040053
9.58,0.071179
9.6,0.025023
9.62,0.0029472
9.64,-0.0064079
9.66,0.020153
9.68,0.064619
9.7,0.10677
9.72,0.11692
9.74,0.076004
9.76,0.035463
9.78,0.007441
9.8,0.0097052
9.82,0.046023
9.84,0.081364
9.86,0.098311
9.88,0.10047
9.9,0.098181
9.92,0.082204
9.94,0.060544
9.96,0.054342
9.98,0.053591
10,0.052417
10.02,0.061687
10.04,0.073222
10.06,0.074285
10.08,0.055151
10.1,0.02458
10.12,-0.0042087
10.14,-0.031511
10.16,-0.040925
10.18,-0.046291
10.2,-0.050803
10.22,-0.057708
10.24,-0.063539
10.26,-0.064468
10.28,-0.057045
10.3,-0.026514
10.32,0.011326
10.34,0.044564
10.36,0.06327
10.38,0.061181
10.4,0.039275
10.42,0.0065167
10.44,-0.020773
10.46,-0.030416
10.48,-0.019071
10.5,0.0055404
10.52,0.023542
10.54,0.031092
10.56,0.035764
10.58,0.037698
10.6,0.038258
10.62,0.037093
10.64,0.035591
10.66,0.036825
10.68,0.044736
10.7,0.064432
10.72,0.078738
10.74,0.083046
10.76,0.059558
10.78,0.024478
10.8,-0.0060596
10.82,-0.032716
10.84,-0.048921
10.86,-0.061653
10.88,-0.06718
10.9,-0.060971
10.92,-0.027585
10.94,0.0083986
10.96,0.040995
10.98,0.04764
11,0.0038257
11.02,-0.045411
11.04,-0.080436
11.06,-0.10627
11.08,-0.11839
11.1,-0.12397
11.12,-0.12012
11.14,-0.098157
11.16,-0.060839
11.18,-0.019418
11.2,0.01973
11.22,0.044842
11.24,0.045201
11.26,0.028633
11.28,0.015135
11.3,0.0094363
11.32,-0.0051649
11.34,-0.022249
11.36,-0.030771
11.38,-0.035091
11.4,-0.027027
11.42,-0.008964
11.44,0.019921
11.46,0.051253
11.48,0.060992
11.5,0.046795
11.52,0.01209
11.54,-0.017815
11.56,-0.030768
11.58,-0.033877
11.6,-0.028713
11.62,-0.018271
11.64,-0.0079293
11.66,-0.0035117
11.68,-0.0038252
11.7,-0.0069605
11.72,-0.0089808
11.74,-0.0086542
11.76,-0.00087588
11.78,0.015091
11.8,0.034829
11.82,0.06191
11.84,0.08875
11.86,0.10283
11.88,0.10712
11.9,0.10614
11.92,0.10292
11.94,0.094007
11.96,0.073883
11.98,0.054765
12,0.046055
12.02,0.03689
12.04,0.018984
12.06,0.0044389
12.08,-0.0095706
12.1,-0.02669
12.12,-0.038157
12.14,-0.051467
12.16,-0.067378
12.18,-0.081332
12.2,-0.093042
12.22,-0.10254
12.24,-0.10937
12.26,-0.10996
12.28,-0.10253
12.3,-0.087137
12.32,-0.070714
12.34,-0.055806
12.36,-0.04712
12.38,-0.036363
12.4,-0.018207
12.42,-0.00037286
12.44,0.011481
12.46,0.019977
12.48,0.032618
12.5,0.054885
12.52,0.080635
12.54,0.10637
12.56,0.1217
12.58,0.1207
12.6,0.091633
12.62,0.039224
12.64,-0.0047244
12.66,-0.037193
12.68,-0.052739
12.7,-0.060587
12.72,-0.050948
12.74,-0.018162
12.76,0.019071
12.78,0.043774
12.8,0.043659
12.82,0.020338
12.84,-0.013874
12.86,-0.041975
12.88,-0.059792
12.9,-0.06606
12.92,-0.06993
12.94,-0.05417
12.96,-0.026505
12.98,0.0020592
13,0.025278
13.02,0.033063
13.04,0.02438
13.06,0.0087354
13.08,0.0016796
13.1,-0.0039977
13.12,-0.0066403
13.14,-0.010295
13.16,-0.013974
13.18,-0.017921
13.2,-0.019947
13.22,-0.01581
13.24,-0.010522
13.26,-0.0075472
13.28,-0.0057096
13.3,-0.0044816
13.32,-0.0066157
13.34,-0.012995
13.36,-0.02049
13.38,-0.02384
13.4,-0.021193
13.42,-0.0077286
13.44,0.013611
13.46,0.039405
13.48,0.062784
13.5,0.072163
13.52,0.061681
13.54,0.029974
13.56,-0.0023547
13.58,-0.028923
13.6,-0.042085
13.62,-0.04562
13.64,-0.04751
13.66,-0.0454
13.68,-0.04352
13.7,-0.044976
13.72,-0.049609
13.74,-0.053196
13.76,-0.051805
13.78,-0.043319
13.8,-0.029365
13.82,-0.01261
13.84,0.0029629
13.86,0.012583
13.88,0.021219
13.9,0.032568
13.92,0.043549
13.94,0.052644
13.96,0.06249
13.98,0.069273
14,0.072545
14.02,0.064697
14.04,0.042683
14.06,0.031173
14.08,0.028196
14.1,0.029221
14.12,0.037001
14.14,0.044763
14.16,0.044031
14.18,0.02729
14.2,0.0047659
14.22,-0.015753
14.24,-0.030931
14.26,-0.038127
14.28,-0.039072
14.3,-0.031978
14.32,-0.024736
14.34,-0.02451
14.36,-0.031818
14.38,-0.045794
14.4,-0.056865
14.42,-0.061
14.44,-0.061171
14.46,-0.044881
14.48,-0.013123
14.5,0.023817
14.52,0.061796
14.54,0.098138
14.56,0.11884
14.58,0.12099
14.6,0.10863
14.62,0.08647
14.64,0.066326
14.66,0.047014
14.68,0.030016
14.7,0.0144
14.72,-0.0031468
14.74,-0.015604
14.76,-0.020406
14.78,-0.018677
14.8,-0.010771
14.82,-0.0015487
14.84,0.0021059
14.86,0.002425
14.88,-0.0046211
14.9,-0.018966
14.92,-0.026482
14.94,-0.030756
14.96,-0.032012
14.98,-0.033177
15,-0.034778
15.02,-0.034855
15.04,-0.031614
15.06,-0.024889
15.08,-0.019223
15.1,-0.017335
15.12,-0.020883
15.14,-0.026488
15.16,-0.031122
15.18,-0.032798
15.2,-0.029138
15.22,-0.020329
15.24,-0.010337
15.26,-0.0043262
15.28,-0.0020182
15.3,-0.0057036
15.32,-0.011894
15.34,-0.018382
15.36,-0.024536
15.38,-0.031719
15.4,-0.037443
15.42,-0.03679
15.44,-0.02783
15.46,-0.010836
15.48,0.0090256
15.5,0.024725
15.52,0.029982
15.54,0.02827
15.56,0.019858
15.58,0.0084719
15.6,-0.0057371
15.62,-0.019026
15.64,-0.026549
15.66,-0.030063
15.68,-0.032139
15.7,-0.03488
15.72,-0.03651
15.74,-0.036495
15.76,-0.027013
15.78,-0.011445
15.8,-0.0016335
15.82,0.0053171
15.84,0.011852
15.86,0.017428
15.88,0.021792
15.9,0.023527
15.92,0.020727
15.94,0.013313
15.96,0.0038877
15.98,-0.0028764
16,-0.0036685
16.02,-0.00065999
16.04,0.0030385
16.06,0.0062398
16.08,0.0082479
16.1,0.0077245
16.12,0.0059082
16.14,0.0052277
16.16,0.0089233
16.18,0.015495
16.2,0.022079
16.22,0.024912
16.24,0.021688
16.26,0.01426
16.28,0.0050428
16.3,0.00032057
16.32,-0.0031356
16.34,-0.006119
16.36,-0.0050808
16.38,-0.001188
16.4,0.0038555
16.42,0.0079731
16.44,0.011179
16.46,0.016956
16.48,0.025077
16.5,0.029369
16.52,0.027261
16.54,0.021399
16.56,0.012327
16.58,0.0019175
16.6,-0.0057695
16.62,-0.0087656
16.64,-0.0072123
16.66,-0.0028967
16.68,0.0086457
16.7,0.021899
16.72,0.030464
16.74,0.034027
16.76,0.031563
16.78,0.027138
16.8,0.02282
16.82,0.018716
16.84,0.015217
16.86,0.012527
16.88,0.0090181
16.9,0.0050744
16.92,0.0036004
16.94,0.0039583
16.96,0.0050226
16.98,0.0049875
17,0.0065528
17.02,0.0097451
17.04,0.011953
17.06,0.013636
17.08,0.011743
17.1,0.0072801
17.12,0.0012627
17.14,-0.006836
17.16,-0.014358
17.18,-0.020649
17.2,-0.025624
17.22,-0.027145
17.24,-0.025051
17.26,-0.020009
17.28,-0.01267
17.3,-0.0052232
17.32,0.00014191
17.34,0.0015925
17.36,0.00064038
17.38,-0.00054251
17.4,5.7313e-005
17.42,0.00052018
17.44,-0.002211
17.46,-0.0069942
17.48,-0.013642
17.5,-0.020443
17.52,-0.02655
17.54,-0.031775
17.56,-0.036356
17.58,-0.039465
17.6,-0.03847
17.62,-0.034085
17.64,-0.028512
17.66,-0.023047
17.68,-0.016281
17.7,-0.0086541
17.72,-0.0021181
17.74,0.0025935
17.76,0.0056192
17.78,0.007346
17.8,0.0081661
17.82,0.0091716
17.84,0.012418
17.86,0.020626
17.88,0.030912
17.9,0.038896
17.92,0.042766
17.94,0.04027
17.96,0.032837
17.98,0.024873
18,0.01965
18.02,0.0172
18.04,0.015246
18.06,0.013007
18.08,0.0091545
18.1,0.0025394
18.12,-0.0043064
18.14,-0.011918
18.16,-0.020105
18.18,-0.025618
18.2,-0.025759
18.22,-0.019105
18.24,-0.0097036
18.26,-0.0006316
18.28,0.0054377
18.3,0.0042027
18.32,-0.0020209
18.34,-0.0082303
18.36,-0.012066
18.38,-0.010736
18.4,-0.0039729
18.42,0.0059885
18.44,0.013114
18.46,0.015907
18.48,0.015427
18.5,0.012844
18.52,0.011032
18.54,0.010466
18.56,0.012048
18.58,0.015206
18.6,0.017553
18.62,0.017644
18.64,0.014733
18.66,0.0076606
18.68,-0.0020487
18.7,-0.010551
18.72,-0.014046
18.74,-0.014171
18.76,-0.013611
18.78,-0.01127
18.8,-0.0080569
18.82,-0.0041008
18.84,8.6878e-006
18.86,0.0030128
18.88,0.0038665
18.9,0.0018551
18.92,-0.0014238
18.94,-0.0051233
18.96,-0.0054762
18.98,-0.0015603
19,0.004349
19.02,0.01056
19.04,0.016764
19.06,0.020474
19.08,0.01898
19.1,0.012456
19.12,0.0029149
19.14,-0.0087707
19.16,-0.020452
19.18,-0.028182
19.2,-0.030634
19.22,-0.026525
19.24,-0.019178
19.26,-0.011886
19.28,-0.0087266
19.3,-0.012108
19.32,-0.017366
19.34,-0.020129
19.36,-0.020115
19.38,-0.018689
19.4,-0.018296
19.42,-0.018693
19.44,-0.01664
19.46,-0.0093772
19.48,0.0025301
19.5,0.015557
19.52,0.024884
19.54,0.030531
19.56,0.029652
19.58,0.022953
19.6,0.014899
19.62,0.0085282
19.64,0.0052992
19.66,0.0083152
19.68,0.013695
19.7,0.016732
19.72,0.017294
19.74,0.01418
19.76,0.0097649
19.78,0.0042172
19.8,-0.0011898
19.82,-0.0061621
19.84,-0.0086981
19.86,-0.0091456
19.88,-0.0067823
19.9,-0.0024503
19.92,0.0021274
19.94,0.002917
19.96,-0.002685
19.98,-0.013609
20,-0.02763
20.02,-0.038076
20.04,-0.045497
20.06,-0.049432
20.08,-0.049424
20.1,-0.042652
20.12,-0.028822
20.14,-0.017924
20.16,-0.012274
20.18,-0.0096311
20.2,-0.0087685
20.22,-0.0094444
20.24,-0.0085193
20.26,-0.0030878
20.28,0.0040973
20.3,0.010668
20.32,0.015053
20.34,0.015437
20.36,0.013411
20.38,0.0092256
20.4,0.0057576
20.42,0.0062273
20.44,0.012016
20.46,0.021283
20.48,0.028759
20.5,0.03561
20.52,0.040957
20.54,0.046445
20.56,0.050794
20.58,0.052142
20.6,0.049546
20.62,0.043369
20.64,0.033098
20.66,0.021043
20.68,0.009967
20.7,-0.00041225
20.72,-0.0080396
20.74,-0.013487
20.76,-0.017597
20.78,-0.020229
20.8,-0.020955
20.82,-0.02057
20.84,-0.018584
20.86,-0.015509
20.88,-0.01114
20.9,-0.0042557
20.92,0.0053798
20.94,0.013923
20.96,0.019395
20.98,0.02042
21,0.016953
21.02,0.011283
21.04,0.005614
21.06,0.00079214
21.08,-0.0034403
21.1,-0.0076957
21.12,-0.011903
21.14,-0.013747
21.16,-0.011811
21.18,-0.0057211
21.2,0.00074799
21.22,0.006498
21.24,0.010519
21.26,0.011362
21.28,0.010038
21.3,0.007176
21.32,0.0033031
21.34,0.0015837
21.36,0.00082145
21.38,-0.00096799
21.4,-0.0035234
21.42,-0.0058621
21.44,-0.0077126
21.46,-0.0072147
21.48,-0.0062567
21.5,-0.0061108
21.52,-0.0071358
21.54,-0.011065
21.56,-0.015356
21.58,-0.019543
21.6,-0.023337
21.62,-0.026888
21.64,-0.029717
21.66,-0.032246
21.68,-0.034294
21.7,-0.036413
21.72,-0.035133
21.74,-0.029681
21.76,-0.022314
21.78,-0.01509
21.8,-0.0090863
21.82,-0.0038133
21.84,-0.00092753
21.86,-0.00038268
21.88,-0.0023187
21.9,-0.0042503
21.92,-0.0042838
21.94,-0.0037837
21.96,-0.00095068
21.98,0.003671
22,0.0094225
22.02,0.014722
22.04,0.017671
22.06,0.016229
22.08,0.010276
22.1,0.003528
22.12,-0.00098202
22.14,-0.0031272
22.16,-0.0042639
22.18,-0.0049829
22.2,-0.0063637
22.22,-0.0090113
22.24,-0.012301
22.26,-0.013928
22.28,-0.013274
22.3,-0.0092435
22.32,-0.0014555
22.34,0.0096115
22.36,0.019692
22.38,0.026154
22.4,0.028318
22.42,0.025287
22.44,0.018337
22.46,0.012826
22.48,0.013434
22.5,0.019916
22.52,0.027986
22.54,0.031898
22.56,0.031693
22.58,0.028216
22.6,0.025444
22.62,0.022866
22.64,0.019366
22.66,0.01552
22.68,0.010824
22.7,0.0059709
22.72,0.00094212
22.74,-0.0020301
22.76,-0.0027491
22.78,-0.0031436
22.8,-0.0044596
22.82,-0.0074973
22.84,-0.010418
22.86,-0.012699
22.88,-0.01265
22.9,-0.0089405
22.92,-0.0040933
22.94,0.00028944
22.96,0.002166
22.98,0.0016486
23,-0.00087318
23.02,-0.0034322
23.04,-0.0059273
23.06,-0.0076199
23.08,-0.010364
23.1,-0.015049
23.12,-0.019282
23.14,-0.022273
23.16,-0.023713
23.18,-0.023197
23.2,-0.021572
23.22,-0.019819
23.24,-0.017362
23.26,-0.014273
23.28,-0.0092238
23.3,-0.0025388
23.32,0.0049814
23.34,0.013914
23.36,0.022486
23.38,0.027895
23.4,0.031149
23.42,0.030338
23.44,0.0272
23.46,0.022617
23.48,0.016906
23.5,0.010203
23.52,0.0038934
23.54,-0.00028384
23.56,-0.0004029
23.58,0.0035571
23.6,0.0071061
23.62,0.0096027
23.64,0.0083738
23.66,0.0054285
23.68,0.0017529
23.7,-0.003386
23.72,-0.0076184
23.74,-0.011989
23.76,-0.016093
23.78,-0.021307
23.8,-0.025561
23.82,-0.027986
23.84,-0.028028
23.86,-0.024315
23.88,-0.019202
23.9,-0.012092
23.92,-0.0063221
23.94,-0.0039692
23.96,-0.0051132
23.98,-0.0068378
24,-0.0078389
24.02,-0.0061708
24.04,-0.0013243
24.06,0.0029698
24.08,0.0058877
24.1,0.0046618
24.12,0.0015669
24.14,-0.0015735
24.16,-0.00091546
24.18,0.0060829
24.2,0.014423
24.22,0.020073
24.24,0.023957
24.26,0.025482
24.28,0.024477
24.3,0.021524
24.32,0.019761
24.34,0.019742
24.36,0.01983
24.38,0.017007
24.4,0.011036
24.42,0.0037574
24.44,-0.00244
24.46,-0.0056756
24.48,-0.0068301
24.5,-0.0058825
24.52,-0.0057321
24.54,-0.0074127
24.56,-0.0099241
24.58,-0.0123
24.6,-0.013941
24.62,-0.01256
24.64,-0.0095056
24.66,-0.005722
24.68,-0.0028838
24.7,-0.0026552
24.72,-0.0037449
24.74,-0.0038796
24.76,-0.0037656
24.78,-0.0045174
24.8,-0.0047287
24.82,-0.0061422
24.84,-0.0080208
24.86,-0.008265
24.88,-0.0078525
24.9,-0.0063131
24.92,-0.0033461
24.94,-0.00010144
24.96,0.0026855
24.98,0.0042397
25,0.0042189
25.02,0.0025345
25.04,-0.00029692
25.06,-0.0028328
25.08,-0.0031469
25.1,-0.0022231
25.12,0.00098062
25.14,0.0054148
25.16,0.0079664
25.18,0.010668
25.2,0.011927
25.22,0.011888
25.24,0.010976
25.26,0.010079
25.28,0.0088623
25.3,0.0066859
25.32,0.0056319
25.34,0.0038515
25.36,0.0024418
25.38,0.0020972
25.4,0.0019425
25.42,0.0021569
25.44,0.0013225
25.46,-0.0012811
25.48,-0.0051688
25.5,-0.0083389
25.52,-0.0096377
25.54,-0.0096771
25.56,-0.0089044
25.58,-0.0077989
25.6,-0.0062998
25.62,-0.0051006
25.64,-0.0055694
25.66,-0.0051749
25.68,-0.0038327
25.7,-0.0033473
25.72,-0.0018459
25.74,-0.0012705
25.76,-0.003135
25.78,-0.0069504
25.8,-0.010968
25.82,-0.014451
25.84,-0.016313
25.86,-0.016271
25.88,-0.014225
25.9,-0.011314
25.92,-0.0099318
25.94,-0.0096146
25.96,-0.0094739
25.98,-0.0075794
26,-0.0043824
26.02,-0.0022155
26.04,-0.0014904
26.06,-0.0019519
26.08,-0.0026306
26.1,-0.0011568
26.12,0.0025599
26.14,0.0081172
26.16,0.013322
26.18,0.018258
26.2,0.020392
26.22,0.017955
26.24,0.013553
26.26,0.0093682
26.28,0.0061237
26.3,0.0041959
26.32,0.0027006
26.34,7.9798e-005
26.36,-0.0029355
26.38,-0.006241
26.4,-0.008151
26.42,-0.0087925
26.44,-0.0069524
26.46,-0.0024244
26.48,0.0012884
26.5,0.0040582
26.52,0.0053803
26.54,0.0064872
26.56,0.0075748
26.58,0.0074036
26.6,0.00632
26.62,0.0037379
26.64,0.00179
26.66,0.00081056
26.68,-8.1831e-005
26.7,0.00017877
26.72,0.00026148
26.74,-0.0012733
26.76,-0.0040779
26.78,-0.0067753
26.8,-0.0088892
26.82,-0.0093818
26.84,-0.0085153
26.86,-0.0072543
26.88,-0.0059881
26.9,-0.0033047
26.92,0.00066278
26.94,0.0039425
26.96,0.007575
26.98,0.010044
27,0.011859
27.02,0.012752
27.04,0.012556
27.06,0.013293
27.08,0.013265
27.1,0.013179
27.12,0.013196
27.14,0.013035
27.16,0.012911
27.18,0.011786
27.2,0.009722
27.22,0.0083971
27.24,0.0072911
27.26,0.0080913
27.28,0.0084219
27.3,0.0060394
27.32,0.0023147
27.34,-0.0013578
27.36,-0.0035744
27.38,-0.0032594
27.4,-0.0012429
27.42,-0.00051556
27.44,-0.0019796
27.46,-0.004188
27.48,-0.0066777
27.5,-0.0092106
27.52,-0.010629
27.54,-0.013281
27.56,-0.014782
27.58,-0.015507
27.6,-0.014057
27.62,-0.012609
27.64,-0.013232
27.66,-0.014223
27.68,-0.014915
27.7,-0.014681
27.72,-0.013148
27.74,-0.010211
27.76,-0.007496
27.78,-0.0037608
27.8,-0.00044388
27.82,0.0019128
27.84,0.0029349
27.86,0.0045644
27.88,0.0054018
27.9,0.0067916
27.92,0.007487
27.94,0.00772
27.96,0.0093882
27.98,0.011179
28,0.013533
28.02,0.015452
28.04,0.015767
28.06,0.014208
28.08,0.010355
28.1,0.0054951
28.12,0.0023013
28.14,-0.0015335
28.16,-0.0032655
28.18,-0.0026089
28.2,-0.00068396
28.22,-0.0005871
28.24,-0.0016671
28.26,-0.0045074
28.28,-0.0085275
28.3,-0.012111
28.32,-0.015178
28.34,-0.016189
28.36,-0.01521
28.38,-0.012104
28.4,-0.0098072
28.42,-0.0081718
28.44,-0.0075547
28.46,-0.0065289
28.48,-0.0052001
