0.005000,0.000544
0.010000,-0.000315
0.015000,-0.001173
0.020000,-0.002032
0.025000,-0.002891
0.030000,-0.002999
0.035000,-0.003106
0.040000,-0.003214
0.045000,-0.003322
0.050000,-0.003893
0.055000,-0.004464
0.060000,-0.005035
0.065000,-0.005606
0.070000,-0.005496
0.075000,-0.005387
0.080000,-0.005278
0.085000,-0.005168
0.090000,-0.004958
0.095000,-0.004748
0.100000,-0.004538
0.105000,-0.004328
0.110000,-0.003842
0.115000,-0.003356
0.120000,-0.002870
0.125000,-0.002384
0.130000,-0.001827
0.135000,-0.001270
0.140000,-0.000713
0.145000,-0.000156
0.150000,-0.001658
0.155000,-0.003160
0.160000,-0.004662
0.165000,-0.006164
0.170000,-0.006357
0.175000,-0.006550
0.180000,-0.006743
0.185000,-0.006935
0.190000,-0.005581
0.195000,-0.004226
0.200000,-0.002871
0.205000,-0.001516
0.210000,-0.000987
0.215000,-0.000458
0.220000,0.000071
0.225000,0.000601
0.230000,-0.000328
0.235000,-0.001256
0.240000,-0.002184
0.245000,-0.003112
0.250000,-0.003379
0.255000,-0.003645
0.260000,-0.003911
0.265000,-0.004178
0.270000,-0.003360
0.275000,-0.002543
0.280000,-0.001725
0.285000,-0.000908
0.290000,-0.000457
0.295000,-0.000006
0.300000,0.000445
0.305000,0.000896
0.310000,-0.000407
0.315000,-0.001710
0.320000,-0.003012
0.325000,-0.004315
0.330000,-0.004347
0.335000,-0.004380
0.340000,-0.004412
0.345000,-0.004444
0.350000,-0.002607
0.355000,-0.000770
0.360000,0.001067
0.365000,0.002904
0.370000,0.003100
0.375000,0.003297
0.380000,0.003493
0.385000,0.003689
0.390000,0.001384
0.395000,-0.000921
0.400000,-0.003227
0.405000,-0.005532
0.410000,-0.007256
0.415000,-0.008979
0.420000,-0.010703
0.425000,-0.012427
0.430000,-0.012740
0.435000,-0.013054
0.440000,-0.013368
0.445000,-0.013681
0.450000,-0.010025
0.455000,-0.006368
0.460000,-0.002712
0.465000,0.000945
0.470000,-0.003347
0.475000,-0.007639
0.480000,-0.011931
0.485000,-0.016222
0.490000,-0.007392
0.495000,0.001438
0.500000,0.010268
0.505000,0.019098
0.510000,0.014686
0.515000,0.010273
0.520000,0.005861
0.525000,0.001448
0.530000,-0.003815
0.535000,-0.009078
0.540000,-0.014341
0.545000,-0.019604
0.550000,-0.020345
