0.005000,0.000000
0.010000,0.000029
0.015000,0.000057
0.020000,0.000057
0.025000,0.000057
0.030000,0.000057
0.035000,0.000057
0.040000,0.000057
0.045000,0.000057
0.050000,0.000057
0.055000,0.000056
0.060000,0.000056
0.065000,0.000056
0.070000,0.000056
0.075000,0.000056
0.080000,0.000056
0.085000,0.000056
0.090000,0.000056
0.095000,0.000056
0.100000,0.000056
0.105000,0.000056
0.110000,0.000056
0.115000,0.000055
0.120000,0.000055
0.125000,0.000055
0.130000,0.000055
0.135000,0.000055
0.140000,0.000055
0.145000,0.000055
0.150000,0.000055
0.155000,0.000055
0.160000,0.000055
0.165000,0.000055
0.170000,0.000055
0.175000,0.000055
0.180000,0.000055
0.185000,0.000055
0.190000,0.000055
0.195000,0.000055
0.200000,0.000055
0.205000,0.000054
0.210000,0.000054
0.215000,0.000054
0.220000,0.000054
0.225000,0.000054
0.230000,0.000054
0.235000,0.000054
0.240000,0.000054
0.245000,0.000054
0.250000,0.000054
0.255000,0.000054
0.260000,0.000054
0.265000,0.000054
0.270000,0.000055
0.275000,0.000055
0.280000,0.000055
0.285000,0.000055
0.290000,0.000055
0.295000,0.000055
0.300000,0.000055
0.305000,0.000055
0.310000,0.000054
0.315000,0.000054
0.320000,0.000054
0.325000,0.000055
0.330000,0.000055
0.335000,0.000055
0.340000,0.000055
0.345000,0.000056
0.350000,0.000056
0.355000,0.000057
0.360000,0.000057
0.365000,0.000058
0.370000,0.000059
0.375000,0.000060
0.380000,0.000061
0.385000,0.000062
0.390000,0.000063
0.395000,0.000064
0.400000,0.000064
0.405000,0.000064
0.410000,0.000064
0.415000,0.000064
0.420000,0.000063
0.425000,0.000061
0.430000,0.000059
0.435000,0.000057
0.440000,0.000055
0.445000,0.000052
0.450000,0.000050
0.455000,0.000047
0.460000,0.000044
0.465000,0.000042
0.470000,0.000041
0.475000,0.000042
0.480000,0.000043
0.485000,0.000047
0.490000,0.000052
0.495000,0.000059
0.500000,0.000067
0.505000,0.000077
0.510000,0.000087
0.515000,0.000097
0.520000,0.000105
0.525000,0.000108
0.530000,0.000108
0.535000,0.000104
0.540000,0.000095
0.545000,0.000082
0.550000,0.000067
0.555000,0.000053
0.560000,0.000040
0.565000,0.000027
0.570000,0.000012
0.575000,-0.000001
0.580000,-0.000013
0.585000,-0.000022
0.590000,-0.000028
0.595000,-0.000029
0.600000,-0.000025
0.605000,-0.000012
0.610000,0.000008
0.615000,0.000033
0.620000,0.000060
0.625000,0.000087
0.630000,0.000113
0.635000,0.000137
0.640000,0.000159
0.645000,0.000177
0.650000,0.000190
0.655000,0.000199
0.660000,0.000205
0.665000,0.000209
0.670000,0.000209
0.675000,0.000203
0.680000,0.000189
0.685000,0.000164
0.690000,0.000130
0.695000,0.000086
0.700000,0.000034
0.705000,-0.000018
0.710000,-0.000065
0.715000,-0.000103
0.720000,-0.000135
0.725000,-0.000163
0.730000,-0.000191
0.735000,-0.000225
0.740000,-0.000265
0.745000,-0.000305
0.750000,-0.000337
0.755000,-0.000359
0.760000,-0.000370
0.765000,-0.000363
0.770000,-0.000330
0.775000,-0.000269
0.780000,-0.000185
0.785000,-0.000083
0.790000,0.000033
0.795000,0.000160
0.800000,0.000294
0.805000,0.000433
0.810000,0.000572
0.815000,0.000690
0.820000,0.000771
0.825000,0.000811
0.830000,0.000801
0.835000,0.000723
0.840000,0.000571
0.845000,0.000353
0.850000,0.000085
0.855000,-0.000199
0.860000,-0.000452
0.865000,-0.000651
0.870000,-0.000805
0.875000,-0.000933
0.880000,-0.001029
0.885000,-0.001076
0.890000,-0.001082
0.895000,-0.001067
0.900000,-0.001037
0.905000,-0.000982
0.910000,-0.000900
0.915000,-0.000784
0.920000,-0.000632
0.925000,-0.000450
0.930000,-0.000240
0.935000,-0.000004
0.940000,0.000240
0.945000,0.000462
0.950000,0.000634
0.955000,0.000752
0.960000,0.000831
0.965000,0.000876
0.970000,0.000873
0.975000,0.000812
0.980000,0.000704
0.985000,0.000566
0.990000,0.000395
0.995000,0.000165
1.000000,-0.000131
1.005000,-0.000474
1.010000,-0.000841
1.015000,-0.001209
1.020000,-0.001555
1.025000,-0.001868
1.030000,-0.002138
1.035000,-0.002358
1.040000,-0.002523
1.045000,-0.002616
1.050000,-0.002604
1.055000,-0.002450
1.060000,-0.002149
1.065000,-0.001726
1.070000,-0.001224
1.075000,-0.000690
1.080000,-0.000183
1.085000,0.000232
1.090000,0.000512
1.095000,0.000652
1.100000,0.000692
1.105000,0.000690
1.110000,0.000689
1.115000,0.000662
1.120000,0.000561
1.125000,0.000400
1.130000,0.000236
1.135000,0.000082
1.140000,-0.000071
1.145000,-0.000210
1.150000,-0.000343
1.155000,-0.000507
1.160000,-0.000717
1.165000,-0.000973
1.170000,-0.001305
1.175000,-0.001779
1.180000,-0.002430
1.185000,-0.003176
1.190000,-0.003879
1.195000,-0.004434
1.200000,-0.004751
1.205000,-0.004759
1.210000,-0.004455
1.215000,-0.003879
1.220000,-0.003059
1.225000,-0.002044
1.230000,-0.000938
1.235000,0.000149
1.240000,0.001127
1.245000,0.001942
1.250000,0.002604
1.255000,0.003152
1.260000,0.003560
1.265000,0.003792
1.270000,0.003887
