0.005000,-0.006313
0.010000,-0.006654
0.015000,-0.002106
0.020000,0.003715
0.025000,0.002797
0.030000,0.002768
0.035000,0.002757
0.040000,0.002802
0.045000,0.002886
0.050000,0.002971
0.055000,0.003018
0.060000,0.003010
0.065000,0.002934
0.070000,0.002799
0.075000,0.002615
0.080000,0.002399
0.085000,0.002168
0.090000,0.001934
0.095000,0.001715
0.100000,0.001551
0.105000,0.001483
0.110000,0.001541
0.115000,0.001730
0.120000,0.002031
0.125000,0.002394
0.130000,0.002734
0.135000,0.002958
0.140000,0.003040
0.145000,0.002996
0.150000,0.002851
0.155000,0.002639
0.160000,0.002422
0.165000,0.002258
0.170000,0.002156
0.175000,0.002069
0.180000,0.001976
0.185000,0.001887
0.190000,0.001797
0.195000,0.001692
0.200000,0.001570
0.205000,0.001429
0.210000,0.001265
0.215000,0.001065
0.220000,0.000827
0.225000,0.000583
0.230000,0.000391
0.235000,0.000290
0.240000,0.000294
0.245000,0.000397
0.250000,0.000562
0.255000,0.000711
0.260000,0.000771
0.265000,0.000732
0.270000,0.000622
0.275000,0.000469
0.280000,0.000315
0.285000,0.000194
0.290000,0.000138
0.295000,0.000156
0.300000,0.000245
0.305000,0.000419
0.310000,0.000689
0.315000,0.001026
0.320000,0.001443
0.325000,0.001988
0.330000,0.002572
0.335000,0.002970
0.340000,0.003061
0.345000,0.002897
0.350000,0.002548
0.355000,0.002059
0.360000,0.001523
0.365000,0.001025
0.370000,0.000612
0.375000,0.000322
0.380000,0.000155
0.385000,0.000071
0.390000,0.000041
0.395000,0.000015
0.400000,-0.000095
0.405000,-0.000284
0.410000,-0.000467
0.415000,-0.000610
0.420000,-0.000757
0.425000,-0.000959
0.430000,-0.001196
0.435000,-0.001425
0.440000,-0.001601
0.445000,-0.001659
0.450000,-0.001599
0.455000,-0.001488
0.460000,-0.001373
0.465000,-0.001252
0.470000,-0.001105
0.475000,-0.000891
0.480000,-0.000540
0.485000,-0.000037
0.490000,0.000502
0.495000,0.000921
0.500000,0.001205
0.505000,0.001405
0.510000,0.001446
0.515000,0.001283
0.520000,0.001048
0.525000,0.000860
0.530000,0.000642
0.535000,0.000299
0.540000,-0.000059
0.545000,-0.000297
0.550000,-0.000416
0.555000,-0.000467
0.560000,-0.000557
0.565000,-0.000705
0.570000,-0.000708
0.575000,-0.000420
0.580000,0.000080
0.585000,0.000617
0.590000,0.001061
0.595000,0.001401
0.600000,0.001703
0.605000,0.001968
0.610000,0.002171
0.615000,0.002373
0.620000,0.002494
0.625000,0.002376
0.630000,0.002188
0.635000,0.002163
0.640000,0.002142
0.645000,0.001787
0.650000,0.001106
0.655000,0.000525
0.660000,0.000304
0.665000,0.000250
0.670000,0.000143
0.675000,-0.000006
0.680000,-0.000121
0.685000,-0.000165
0.690000,-0.000097
0.695000,0.000095
0.700000,0.000367
0.705000,0.000639
0.710000,0.000827
0.715000,0.000931
0.720000,0.001047
0.725000,0.001170
0.730000,0.001245
0.735000,0.001305
0.740000,0.001300
0.745000,0.001178
0.750000,0.001021
0.755000,0.000739
0.760000,0.000073
0.765000,-0.000918
0.770000,-0.001874
0.775000,-0.002679
0.780000,-0.003459
0.785000,-0.004198
0.790000,-0.004859
0.795000,-0.005403
0.800000,-0.005777
0.805000,-0.006093
0.810000,-0.006402
0.815000,-0.006544
0.820000,-0.006397
0.825000,-0.006012
0.830000,-0.005521
0.835000,-0.004947
0.840000,-0.004306
0.845000,-0.003736
0.850000,-0.003274
0.855000,-0.002787
0.860000,-0.002227
0.865000,-0.001684
0.870000,-0.001172
0.875000,-0.000535
0.880000,0.000359
0.885000,0.001308
0.890000,0.002058
0.895000,0.002749
0.900000,0.003702
0.905000,0.004885
