0.005000,0.000000
0.010000,-0.000041
0.015000,-0.000081
0.020000,-0.000080
0.025000,-0.000079
0.030000,-0.000078
0.035000,-0.000077
0.040000,-0.000076
0.045000,-0.000074
0.050000,-0.000073
0.055000,-0.000072
0.060000,-0.000071
0.065000,-0.000070
0.070000,-0.000069
0.075000,-0.000068
0.080000,-0.000066
0.085000,-0.000065
0.090000,-0.000064
0.095000,-0.000062
0.100000,-0.000061
0.105000,-0.000059
0.110000,-0.000058
0.115000,-0.000056
0.120000,-0.000054
0.125000,-0.000052
0.130000,-0.000051
0.135000,-0.000049
0.140000,-0.000047
0.145000,-0.000045
0.150000,-0.000042
0.155000,-0.000040
0.160000,-0.000038
0.165000,-0.000036
0.170000,-0.000033
0.175000,-0.000031
0.180000,-0.000029
0.185000,-0.000027
0.190000,-0.000026
0.195000,-0.000024
0.200000,-0.000021
0.205000,-0.000019
0.210000,-0.000016
0.215000,-0.000013
0.220000,-0.000008
0.225000,-0.000003
0.230000,0.000004
0.235000,0.000011
0.240000,0.000018
0.245000,0.000025
0.250000,0.000033
0.255000,0.000040
0.260000,0.000048
0.265000,0.000054
0.270000,0.000060
0.275000,0.000062
0.280000,0.000062
0.285000,0.000060
0.290000,0.000057
0.295000,0.000056
0.300000,0.000058
0.305000,0.000066
0.310000,0.000079
0.315000,0.000097
0.320000,0.000120
0.325000,0.000146
0.330000,0.000175
0.335000,0.000205
0.340000,0.000231
0.345000,0.000249
0.350000,0.000260
0.355000,0.000263
0.360000,0.000259
0.365000,0.000247
0.370000,0.000227
0.375000,0.000203
0.380000,0.000181
0.385000,0.000169
0.390000,0.000175
0.395000,0.000198
0.400000,0.000232
0.405000,0.000269
0.410000,0.000300
0.415000,0.000323
0.420000,0.000337
0.425000,0.000349
0.430000,0.000371
0.435000,0.000421
0.440000,0.000497
0.445000,0.000581
0.450000,0.000653
0.455000,0.000697
0.460000,0.000703
0.465000,0.000674
0.470000,0.000618
0.475000,0.000540
0.480000,0.000460
0.485000,0.000401
0.490000,0.000385
0.495000,0.000418
0.500000,0.000492
0.505000,0.000572
0.510000,0.000613
0.515000,0.000586
0.520000,0.000513
0.525000,0.000441
0.530000,0.000414
0.535000,0.000448
0.540000,0.000531
0.545000,0.000646
0.550000,0.000784
0.555000,0.000940
0.560000,0.001096
0.565000,0.001242
0.570000,0.001376
0.575000,0.001509
0.580000,0.001675
0.585000,0.001922
0.590000,0.002267
0.595000,0.002659
0.600000,0.002997
0.605000,0.003173
0.610000,0.003117
0.615000,0.002832
0.620000,0.002372
0.625000,0.001768
0.630000,0.001048
0.635000,0.000282
0.640000,-0.000421
0.645000,-0.000928
0.650000,-0.001116
0.655000,-0.000987
0.660000,-0.000744
0.665000,-0.000652
0.670000,-0.000840
0.675000,-0.001177
0.680000,-0.001318
0.685000,-0.000877
0.690000,0.000319
0.695000,0.002102
0.700000,0.004057
0.705000,0.005736
0.710000,0.006874
0.715000,0.007449
0.720000,0.007508
0.725000,0.006991
0.730000,0.005884
0.735000,0.004352
0.740000,0.002598
0.745000,0.000809
0.750000,-0.000767
0.755000,-0.001845
0.760000,-0.002208
0.765000,-0.001831
