0.005000,0.000261
0.010000,0.000498
0.015000,0.000468
0.020000,0.000476
0.025000,0.000473
0.030000,0.000474
0.035000,0.000473
0.040000,0.000473
0.045000,0.000472
0.050000,0.000472
0.055000,0.000471
0.060000,0.000470
0.065000,0.000470
0.070000,0.000469
0.075000,0.000469
0.080000,0.000468
0.085000,0.000467
0.090000,0.000466
0.095000,0.000466
0.100000,0.000465
0.105000,0.000464
0.110000,0.000463
0.115000,0.000462
0.120000,0.000462
0.125000,0.000461
0.130000,0.000460
0.135000,0.000459
0.140000,0.000458
0.145000,0.000457
0.150000,0.000456
0.155000,0.000455
0.160000,0.000454
0.165000,0.000453
0.170000,0.000451
0.175000,0.000450
0.180000,0.000449
0.185000,0.000448
0.190000,0.000447
0.195000,0.000446
0.200000,0.000444
0.205000,0.000443
0.210000,0.000442
0.215000,0.000441
0.220000,0.000439
0.225000,0.000438
0.230000,0.000437
0.235000,0.000436
0.240000,0.000434
0.245000,0.000433
0.250000,0.000431
0.255000,0.000430
0.260000,0.000429
0.265000,0.000427
0.270000,0.000426
0.275000,0.000424
0.280000,0.000423
0.285000,0.000421
0.290000,0.000420
0.295000,0.000419
0.300000,0.000417
0.305000,0.000416
0.310000,0.000414
0.315000,0.000413
0.320000,0.000411
0.325000,0.000410
0.330000,0.000408
0.335000,0.000407
0.340000,0.000405
0.345000,0.000404
0.350000,0.000402
0.355000,0.000401
0.360000,0.000399
0.365000,0.000397
0.370000,0.000396
0.375000,0.000394
0.380000,0.000393
0.385000,0.000391
0.390000,0.000389
0.395000,0.000388
0.400000,0.000386
0.405000,0.000385
0.410000,0.000383
0.415000,0.000382
0.420000,0.000380
0.425000,0.000378
0.430000,0.000376
0.435000,0.000374
0.440000,0.000373
0.445000,0.000372
0.450000,0.000370
0.455000,0.000369
0.460000,0.000367
0.465000,0.000366
0.470000,0.000364
0.475000,0.000363
0.480000,0.000362
0.485000,0.000360
0.490000,0.000359
0.495000,0.000356
0.500000,0.000354
0.505000,0.000351
0.510000,0.000348
0.515000,0.000346
0.520000,0.000346
0.525000,0.000345
0.530000,0.000345
0.535000,0.000345
0.540000,0.000344
0.545000,0.000341
0.550000,0.000338
0.555000,0.000335
0.560000,0.000332
0.565000,0.000331
0.570000,0.000328
0.575000,0.000325
0.580000,0.000322
0.585000,0.000320
0.590000,0.000319
0.595000,0.000320
0.600000,0.000321
0.605000,0.000320
0.610000,0.000318
