0.005000,0.002154
0.010000,0.002035
0.015000,-0.000301
0.020000,-0.003176
0.025000,-0.003160
0.030000,-0.003199
0.035000,-0.003208
0.040000,-0.003212
0.045000,-0.003213
0.050000,-0.003212
0.055000,-0.003210
0.060000,-0.003209
0.065000,-0.003206
0.070000,-0.003198
0.075000,-0.003188
0.080000,-0.003179
0.085000,-0.003169
0.090000,-0.003163
0.095000,-0.003160
0.100000,-0.003157
0.105000,-0.003147
0.110000,-0.003127
0.115000,-0.003103
0.120000,-0.003077
0.125000,-0.003048
0.130000,-0.003024
0.135000,-0.003014
0.140000,-0.003019
0.145000,-0.003034
0.150000,-0.003053
0.155000,-0.003073
0.160000,-0.003097
0.165000,-0.003120
0.170000,-0.003125
0.175000,-0.003107
0.180000,-0.003078
0.185000,-0.003050
0.190000,-0.003030
0.195000,-0.003026
0.200000,-0.003039
0.205000,-0.003061
0.210000,-0.003085
0.215000,-0.003107
0.220000,-0.003113
0.225000,-0.003092
0.230000,-0.003050
0.235000,-0.003006
0.240000,-0.002971
0.245000,-0.002955
0.250000,-0.002972
0.255000,-0.003014
0.260000,-0.003056
0.265000,-0.003080
0.270000,-0.003069
0.275000,-0.003018
0.280000,-0.002938
0.285000,-0.002853
0.290000,-0.002779
0.295000,-0.002737
0.300000,-0.002760
0.305000,-0.002839
0.310000,-0.002936
0.315000,-0.003027
0.320000,-0.003078
0.325000,-0.003053
0.330000,-0.002969
0.335000,-0.002876
0.340000,-0.002798
0.345000,-0.002732
0.350000,-0.002686
0.355000,-0.002666
0.360000,-0.002654
0.365000,-0.002645
0.370000,-0.002647
0.375000,-0.002664
0.380000,-0.002697
0.385000,-0.002754
0.390000,-0.002865
0.395000,-0.003022
0.400000,-0.003142
0.405000,-0.003130
0.410000,-0.002981
0.415000,-0.002787
0.420000,-0.002621
0.425000,-0.002494
0.430000,-0.002427
0.435000,-0.002472
0.440000,-0.002597
0.445000,-0.002721
0.450000,-0.002813
0.455000,-0.002849
0.460000,-0.002805
0.465000,-0.002718
0.470000,-0.002610
0.475000,-0.002466
0.480000,-0.002353
0.485000,-0.002408
0.490000,-0.002644
0.495000,-0.002945
0.500000,-0.003226
0.505000,-0.003370
0.510000,-0.003225
0.515000,-0.002841
0.520000,-0.002422
0.525000,-0.002037
0.530000,-0.001725
0.535000,-0.001681
0.540000,-0.001972
0.545000,-0.002401
0.550000,-0.002781
0.555000,-0.002992
0.560000,-0.002892
0.565000,-0.002511
0.570000,-0.002073
0.575000,-0.001662
0.580000,-0.001238
0.585000,-0.000914
0.590000,-0.000916
0.595000,-0.001357
0.600000,-0.002074
0.605000,-0.002774
0.610000,-0.003311
0.615000,-0.003548
0.620000,-0.003379
0.625000,-0.002944
0.630000,-0.002502
0.635000,-0.002152
0.640000,-0.001817
0.645000,-0.001460
0.650000,-0.001242
0.655000,-0.001391
0.660000,-0.001829
0.665000,-0.002264
0.670000,-0.002558
0.675000,-0.002646
0.680000,-0.002493
0.685000,-0.002225
0.690000,-0.001997
0.695000,-0.001839
0.700000,-0.001761
0.705000,-0.001817
0.710000,-0.001974
0.715000,-0.002123
0.720000,-0.002238
0.725000,-0.002361
0.730000,-0.002508
0.735000,-0.002661
0.740000,-0.002679
0.745000,-0.002369
0.750000,-0.001744
0.755000,-0.001072
0.760000,-0.000741
0.765000,-0.000934
0.770000,-0.001365
0.775000,-0.001677
0.780000,-0.001810
0.785000,-0.001804
0.790000,-0.001648
0.795000,-0.001419
0.800000,-0.001350
0.805000,-0.001656
0.810000,-0.002266
0.815000,-0.002953
0.820000,-0.003656
0.825000,-0.004083
0.830000,-0.003754
0.835000,-0.002813
0.840000,-0.001786
0.845000,-0.000783
0.850000,0.000264
0.855000,0.001007
0.860000,0.001013
0.865000,0.000279
0.870000,-0.000791
0.875000,-0.001757
0.880000,-0.002498
0.885000,-0.002916
0.890000,-0.002816
0.895000,-0.002332
0.900000,-0.001934
0.905000,-0.001920
0.910000,-0.002195
0.915000,-0.002499
0.920000,-0.002787
0.925000,-0.003033
0.930000,-0.002855
0.935000,-0.002139
0.940000,-0.001208
0.945000,-0.000338
0.950000,0.000266
0.955000,0.000336
0.960000,-0.000292
0.965000,-0.001254
0.970000,-0.002062
0.975000,-0.002640
0.980000,-0.003075
0.985000,-0.003345
0.990000,-0.003327
0.995000,-0.003064
1.000000,-0.002814
1.005000,-0.002597
1.010000,-0.002385
1.015000,-0.002190
1.020000,-0.001925
1.025000,-0.001747
1.030000,-0.001936
1.035000,-0.002360
1.040000,-0.002457
1.045000,-0.002008
1.050000,-0.001465
1.055000,-0.001300
1.060000,-0.001543
1.065000,-0.001882
1.070000,-0.002056
1.075000,-0.002044
1.080000,-0.001845
1.085000,-0.001405
1.090000,-0.000909
1.095000,-0.000737
1.100000,-0.001044
1.105000,-0.001633
1.110000,-0.002282
1.115000,-0.002951
1.120000,-0.003344
1.125000,-0.002936
1.130000,-0.001853
1.135000,-0.000765
1.140000,-0.000144
1.145000,-0.000039
1.150000,-0.000247
1.155000,-0.000600
1.160000,-0.000970
1.165000,-0.001297
1.170000,-0.001615
1.175000,-0.001999
1.180000,-0.002412
1.185000,-0.002818
1.190000,-0.003226
1.195000,-0.003462
1.200000,-0.003248
1.205000,-0.002604
1.210000,-0.001936
1.215000,-0.001433
1.220000,-0.000966
1.225000,-0.000448
1.230000,0.000102
1.235000,0.000596
1.240000,0.000794
1.245000,0.000553
1.250000,0.000146
1.255000,-0.000144
1.260000,-0.000343
1.265000,-0.000586
1.270000,-0.000886
1.275000,-0.001224
1.280000,-0.001759
1.285000,-0.002601
1.290000,-0.003480
1.295000,-0.003874
1.300000,-0.003449
1.305000,-0.002433
1.310000,-0.001360
1.315000,-0.000487
1.320000,0.000193
1.325000,0.000508
1.330000,0.000369
1.335000,0.000073
1.340000,-0.000167
1.345000,-0.000303
1.350000,-0.000395
1.355000,-0.000564
1.360000,-0.000822
1.365000,-0.001062
1.370000,-0.001248
1.375000,-0.001473
1.380000,-0.001710
1.385000,-0.001939
1.390000,-0.002133
1.395000,-0.002337
1.400000,-0.002610
1.405000,-0.002838
1.410000,-0.002951
1.415000,-0.002835
1.420000,-0.002422
1.425000,-0.001793
1.430000,-0.000981
1.435000,0.000198
1.440000,0.001881
1.445000,0.003642
1.450000,0.004851
1.455000,0.004835
1.460000,0.003083
1.465000,0.000312
1.470000,-0.002357
1.475000,-0.004215
1.480000,-0.004771
1.485000,-0.004328
1.490000,-0.003452
1.495000,-0.002620
1.500000,-0.002420
1.505000,-0.002737
1.510000,-0.002945
1.515000,-0.002829
1.520000,-0.002512
1.525000,-0.001986
1.530000,-0.001094
1.535000,-0.000073
1.540000,0.000639
1.545000,0.000827
1.550000,0.000119
1.555000,-0.001563
