0.005000,0.000000
0.010000,0.001215
0.015000,0.002429
0.020000,0.002429
0.025000,0.002428
0.030000,0.002427
0.035000,0.002426
0.040000,0.002425
0.045000,0.002423
0.050000,0.002422
0.055000,0.002420
0.060000,0.002418
0.065000,0.002415
0.070000,0.002413
0.075000,0.002410
0.080000,0.002407
0.085000,0.002404
0.090000,0.002401
0.095000,0.002398
0.100000,0.002394
0.105000,0.002391
0.110000,0.002387
0.115000,0.002383
0.120000,0.002379
0.125000,0.002375
0.130000,0.002371
0.135000,0.002367
0.140000,0.002363
0.145000,0.002358
0.150000,0.002354
0.155000,0.002350
0.160000,0.002345
0.165000,0.002341
0.170000,0.002336
0.175000,0.002331
0.180000,0.002327
0.185000,0.002322
0.190000,0.002317
0.195000,0.002312
0.200000,0.002307
0.205000,0.002302
0.210000,0.002297
0.215000,0.002292
0.220000,0.002287
0.225000,0.002282
0.230000,0.002277
0.235000,0.002272
0.240000,0.002268
0.245000,0.002263
0.250000,0.002259
0.255000,0.002255
0.260000,0.002251
0.265000,0.002248
0.270000,0.002245
0.275000,0.002242
0.280000,0.002240
0.285000,0.002239
0.290000,0.002238
0.295000,0.002238
0.300000,0.002238
0.305000,0.002237
0.310000,0.002236
0.315000,0.002232
0.320000,0.002227
0.325000,0.002221
0.330000,0.002214
0.335000,0.002207
0.340000,0.002199
0.345000,0.002191
0.350000,0.002184
0.355000,0.002177
0.360000,0.002171
0.365000,0.002166
0.370000,0.002163
0.375000,0.002162
0.380000,0.002167
0.385000,0.002176
0.390000,0.002191
0.395000,0.002209
0.400000,0.002227
0.405000,0.002243
0.410000,0.002255
0.415000,0.002264
0.420000,0.002270
0.425000,0.002272
0.430000,0.002270
0.435000,0.002265
0.440000,0.002259
0.445000,0.002254
0.450000,0.002253
0.455000,0.002259
0.460000,0.002276
0.465000,0.002303
0.470000,0.002336
0.475000,0.002364
0.480000,0.002382
0.485000,0.002386
0.490000,0.002379
0.495000,0.002362
0.500000,0.002340
0.505000,0.002317
0.510000,0.002294
0.515000,0.002273
0.520000,0.002259
0.525000,0.002259
0.530000,0.002272
0.535000,0.002298
0.540000,0.002335
0.545000,0.002389
0.550000,0.002459
0.555000,0.002531
0.560000,0.002576
0.565000,0.002577
0.570000,0.002535
0.575000,0.002463
0.580000,0.002373
0.585000,0.002281
0.590000,0.002211
0.595000,0.002173
0.600000,0.002164
0.605000,0.002167
0.610000,0.002158
0.615000,0.002113
0.620000,0.002035
0.625000,0.001952
0.630000,0.001890
0.635000,0.001861
0.640000,0.001867
0.645000,0.001897
0.650000,0.001927
0.655000,0.001930
0.660000,0.001912
0.665000,0.001928
0.670000,0.002053
0.675000,0.002342
0.680000,0.002782
0.685000,0.003290
0.690000,0.003761
0.695000,0.004118
0.700000,0.004324
0.705000,0.004361
0.710000,0.004239
0.715000,0.004006
0.720000,0.003725
0.725000,0.003450
0.730000,0.003208
0.735000,0.003004
0.740000,0.002836
0.745000,0.002700
0.750000,0.002596
0.755000,0.002536
0.760000,0.002541
0.765000,0.002606
0.770000,0.002666
0.775000,0.002634
0.780000,0.002489
0.785000,0.002275
0.790000,0.002041
0.795000,0.001790
0.800000,0.001525
0.805000,0.001284
0.810000,0.001115
0.815000,0.001023
0.820000,0.000945
0.825000,0.000775
0.830000,0.000480
0.835000,0.000191
0.840000,0.000127
0.845000,0.000417
0.850000,0.001004
0.855000,0.001670
0.860000,0.002139
0.865000,0.002228
0.870000,0.002011
0.875000,0.001821
0.880000,0.002024
0.885000,0.002826
0.890000,0.004255
0.895000,0.006135
0.900000,0.008065
0.905000,0.009575
0.910000,0.010346
0.915000,0.010286
0.920000,0.009477
0.925000,0.008096
0.930000,0.006412
0.935000,0.004750
0.940000,0.003339
0.945000,0.002243
0.950000,0.001388
0.955000,0.000629
0.960000,-0.000136
0.965000,-0.000920
