0.005000,-0.000162
0.010000,-0.000354
0.015000,-0.000325
0.020000,-0.000333
0.025000,-0.000329
0.030000,-0.000330
0.035000,-0.000329
0.040000,-0.000329
0.045000,-0.000328
0.050000,-0.000327
0.055000,-0.000326
0.060000,-0.000326
0.065000,-0.000325
0.070000,-0.000324
0.075000,-0.000323
0.080000,-0.000322
0.085000,-0.000321
0.090000,-0.000320
0.095000,-0.000319
0.100000,-0.000318
0.105000,-0.000317
0.110000,-0.000316
0.115000,-0.000315
0.120000,-0.000314
0.125000,-0.000313
0.130000,-0.000311
0.135000,-0.000310
0.140000,-0.000309
0.145000,-0.000307
0.150000,-0.000306
0.155000,-0.000305
0.160000,-0.000303
0.165000,-0.000302
0.170000,-0.000300
0.175000,-0.000299
0.180000,-0.000297
0.185000,-0.000295
0.190000,-0.000294
0.195000,-0.000292
0.200000,-0.000290
0.205000,-0.000289
0.210000,-0.000287
0.215000,-0.000285
0.220000,-0.000283
0.225000,-0.000282
0.230000,-0.000280
0.235000,-0.000278
0.240000,-0.000276
0.245000,-0.000274
0.250000,-0.000272
0.255000,-0.000270
0.260000,-0.000268
0.265000,-0.000266
0.270000,-0.000264
0.275000,-0.000262
0.280000,-0.000260
0.285000,-0.000258
0.290000,-0.000256
0.295000,-0.000254
0.300000,-0.000252
0.305000,-0.000250
0.310000,-0.000248
0.315000,-0.000245
0.320000,-0.000243
0.325000,-0.000240
0.330000,-0.000237
0.335000,-0.000235
0.340000,-0.000234
0.345000,-0.000234
0.350000,-0.000234
0.355000,-0.000234
0.360000,-0.000232
0.365000,-0.000229
0.370000,-0.000225
0.375000,-0.000222
0.380000,-0.000220
0.385000,-0.000220
0.390000,-0.000220
0.395000,-0.000219
0.400000,-0.000217
0.405000,-0.000212
0.410000,-0.000207
0.415000,-0.000204
0.420000,-0.000203
0.425000,-0.000203
0.430000,-0.000203
0.435000,-0.000204
0.440000,-0.000204
0.445000,-0.000203
0.450000,-0.000198
0.455000,-0.000190
0.460000,-0.000181
0.465000,-0.000176
0.470000,-0.000176
0.475000,-0.000178
0.480000,-0.000179
0.485000,-0.000179
0.490000,-0.000179
0.495000,-0.000184
0.500000,-0.000187
0.505000,-0.000184
0.510000,-0.000174
