0.005000,-0.000353
0.010000,-0.000601
0.015000,-0.000576
0.020000,-0.000579
0.025000,-0.000577
0.030000,-0.000576
0.035000,-0.000575
0.040000,-0.000573
0.045000,-0.000572
0.050000,-0.000570
0.055000,-0.000568
0.060000,-0.000566
0.065000,-0.000565
0.070000,-0.000563
0.075000,-0.000561
0.080000,-0.000558
0.085000,-0.000556
0.090000,-0.000554
0.095000,-0.000552
0.100000,-0.000549
0.105000,-0.000546
0.110000,-0.000544
0.115000,-0.000541
0.120000,-0.000538
0.125000,-0.000535
0.130000,-0.000532
0.135000,-0.000529
0.140000,-0.000526
0.145000,-0.000523
0.150000,-0.000519
0.155000,-0.000516
0.160000,-0.000512
0.165000,-0.000508
0.170000,-0.000504
0.175000,-0.000500
0.180000,-0.000496
0.185000,-0.000492
0.190000,-0.000488
0.195000,-0.000484
0.200000,-0.000479
0.205000,-0.000475
0.210000,-0.000470
0.215000,-0.000465
0.220000,-0.000460
0.225000,-0.000455
0.230000,-0.000450
0.235000,-0.000445
0.240000,-0.000439
0.245000,-0.000434
0.250000,-0.000428
0.255000,-0.000422
0.260000,-0.000416
0.265000,-0.000410
0.270000,-0.000403
0.275000,-0.000397
0.280000,-0.000390
0.285000,-0.000384
0.290000,-0.000377
0.295000,-0.000371
0.300000,-0.000364
0.305000,-0.000358
0.310000,-0.000351
0.315000,-0.000343
0.320000,-0.000335
0.325000,-0.000327
0.330000,-0.000319
0.335000,-0.000311
0.340000,-0.000303
0.345000,-0.000294
0.350000,-0.000285
0.355000,-0.000276
0.360000,-0.000268
0.365000,-0.000260
0.370000,-0.000251
0.375000,-0.000242
0.380000,-0.000233
0.385000,-0.000223
0.390000,-0.000214
0.395000,-0.000205
0.400000,-0.000197
0.405000,-0.000188
0.410000,-0.000178
0.415000,-0.000168
0.420000,-0.000157
0.425000,-0.000145
0.430000,-0.000133
0.435000,-0.000122
0.440000,-0.000112
0.445000,-0.000102
0.450000,-0.000090
0.455000,-0.000078
0.460000,-0.000067
0.465000,-0.000057
0.470000,-0.000047
0.475000,-0.000035
0.480000,-0.000021
0.485000,-0.000007
0.490000,0.000006
0.495000,0.000019
0.500000,0.000031
0.505000,0.000038
0.510000,0.000041
0.515000,0.000043
0.520000,0.000047
0.525000,0.000055
0.530000,0.000071
0.535000,0.000092
0.540000,0.000116
0.545000,0.000137
0.550000,0.000150
0.555000,0.000159
0.560000,0.000169
0.565000,0.000183
0.570000,0.000198
0.575000,0.000213
0.580000,0.000229
0.585000,0.000246
0.590000,0.000259
0.595000,0.000267
0.600000,0.000271
0.605000,0.000278
0.610000,0.000289
0.615000,0.000305
0.620000,0.000330
0.625000,0.000364
0.630000,0.000399
0.635000,0.000428
0.640000,0.000446
0.645000,0.000454
0.650000,0.000454
