0.005000,0.003355
0.010000,0.003044
0.015000,-0.001089
0.020000,-0.006017
0.025000,-0.006011
0.030000,-0.006092
0.035000,-0.006109
0.040000,-0.006107
0.045000,-0.006097
0.050000,-0.006079
0.055000,-0.006056
0.060000,-0.006037
0.065000,-0.006024
0.070000,-0.006017
0.075000,-0.006018
0.080000,-0.006024
0.085000,-0.006027
0.090000,-0.006027
0.095000,-0.006025
0.100000,-0.006025
0.105000,-0.006027
0.110000,-0.006028
0.115000,-0.006027
0.120000,-0.006026
0.125000,-0.006022
0.130000,-0.006007
0.135000,-0.005987
0.140000,-0.005970
0.145000,-0.005954
0.150000,-0.005942
0.155000,-0.005934
0.160000,-0.005925
0.165000,-0.005906
0.170000,-0.005881
0.175000,-0.005850
0.180000,-0.005816
0.185000,-0.005781
0.190000,-0.005750
0.195000,-0.005724
0.200000,-0.005719
0.205000,-0.005732
0.210000,-0.005759
0.215000,-0.005794
0.220000,-0.005825
0.225000,-0.005842
0.230000,-0.005823
0.235000,-0.005745
0.240000,-0.005615
0.245000,-0.005506
0.250000,-0.005503
0.255000,-0.005593
0.260000,-0.005688
0.265000,-0.005716
0.270000,-0.005647
0.275000,-0.005504
0.280000,-0.005333
0.285000,-0.005176
0.290000,-0.005065
0.295000,-0.005005
0.300000,-0.004977
0.305000,-0.004955
0.310000,-0.004921
0.315000,-0.004882
0.320000,-0.004853
0.325000,-0.004858
0.330000,-0.004942
0.335000,-0.005113
0.340000,-0.005308
0.345000,-0.005476
0.350000,-0.005605
0.355000,-0.005666
0.360000,-0.005617
0.365000,-0.005493
0.370000,-0.005375
0.375000,-0.005289
0.380000,-0.005207
0.385000,-0.005116
0.390000,-0.005028
0.395000,-0.004946
0.400000,-0.004866
0.405000,-0.004799
0.410000,-0.004740
0.415000,-0.004678
0.420000,-0.004608
0.425000,-0.004544
0.430000,-0.004540
0.435000,-0.004629
0.440000,-0.004763
0.445000,-0.004898
0.450000,-0.005039
0.455000,-0.005152
0.460000,-0.005114
0.465000,-0.004923
0.470000,-0.004770
0.475000,-0.004745
0.480000,-0.004832
0.485000,-0.004999
0.490000,-0.004986
0.495000,-0.004545
0.500000,-0.003843
0.505000,-0.003215
0.510000,-0.002998
0.515000,-0.003461
0.520000,-0.004390
0.525000,-0.005120
0.530000,-0.004997
0.535000,-0.003977
0.540000,-0.002805
