0.005000,-0.002501
0.010000,-0.003178
0.015000,-0.003855
0.020000,-0.004531
0.025000,-0.005208
0.030000,-0.006061
0.035000,-0.006914
0.040000,-0.007766
0.045000,-0.008619
0.050000,-0.007450
0.055000,-0.006281
0.060000,-0.005113
0.065000,-0.003944
0.070000,-0.004019
0.075000,-0.004095
0.080000,-0.004171
0.085000,-0.004246
0.090000,-0.005452
0.095000,-0.006658
0.100000,-0.007864
0.105000,-0.009069
0.110000,-0.007680
0.115000,-0.006291
0.120000,-0.004902
0.125000,-0.003513
0.130000,-0.002484
0.135000,-0.001454
0.140000,-0.000425
0.145000,0.000604
0.150000,-0.001758
0.155000,-0.004121
0.160000,-0.006484
0.165000,-0.008847
0.170000,-0.009829
0.175000,-0.010812
0.180000,-0.011795
0.185000,-0.012777
0.190000,-0.007947
0.195000,-0.003116
0.200000,0.001714
0.205000,0.006545
0.210000,0.008011
0.215000,0.009477
0.220000,0.010943
0.225000,0.012408
0.230000,0.006676
0.235000,0.000944
0.240000,-0.004788
0.245000,-0.010520
0.250000,-0.011811
0.255000,-0.013103
0.260000,-0.014394
0.265000,-0.015686
0.270000,-0.012005
0.275000,-0.008324
0.280000,-0.004643
0.285000,-0.000962
0.290000,0.000717
0.295000,0.002397
0.300000,0.004076
0.305000,0.005756
0.310000,0.003824
0.315000,0.001893
0.320000,-0.000038
0.325000,-0.001969
0.330000,-0.004401
0.335000,-0.006833
0.340000,-0.009265
0.345000,-0.011697
0.350000,-0.009902
0.355000,-0.008108
0.360000,-0.006314
0.365000,-0.004520
0.370000,-0.002885
0.375000,-0.001251
0.380000,0.000384
0.385000,0.002019
0.390000,0.000784
0.395000,-0.000451
0.400000,-0.001685
0.405000,-0.002920
0.410000,-0.003330
0.415000,-0.003740
0.420000,-0.004150
0.425000,-0.004560
0.430000,-0.003353
0.435000,-0.002146
0.440000,-0.000939
0.445000,0.000268
0.450000,0.001323
0.455000,0.002378
0.460000,0.003433
0.465000,0.004489
0.470000,0.002438
0.475000,0.000388
0.480000,-0.001662
0.485000,-0.003712
0.490000,-0.004538
0.495000,-0.005364
0.500000,-0.006190
0.505000,-0.007016
0.510000,-0.003691
0.515000,-0.000367
0.520000,0.002957
0.525000,0.006282
0.530000,0.006900
0.535000,0.007518
0.540000,0.008136
0.545000,0.008754
0.550000,0.005296
0.555000,0.001837
0.560000,-0.001621
0.565000,-0.005079
0.570000,-0.005766
0.575000,-0.006453
0.580000,-0.007140
0.585000,-0.007827
0.590000,-0.004651
0.595000,-0.001476
0.600000,0.001700
0.605000,0.004876
0.610000,0.005329
0.615000,0.005783
0.620000,0.006237
0.625000,0.006691
0.630000,0.005674
0.635000,0.004657
0.640000,0.003640
0.645000,0.002623
0.650000,0.003329
0.655000,0.004035
0.660000,0.004740
0.665000,0.005446
0.670000,0.003895
0.675000,0.002345
0.680000,0.000795
0.685000,-0.000756
0.690000,-0.003158
0.695000,-0.005560
0.700000,-0.007962
0.705000,-0.010364
0.710000,-0.009161
0.715000,-0.007957
0.720000,-0.006754
0.725000,-0.005551
0.730000,-0.002141
0.735000,0.001270
0.740000,0.004680
0.745000,0.008091
0.750000,0.008943
0.755000,0.009796
0.760000,0.010648
0.765000,0.011501
0.770000,0.007407
0.775000,0.003313
0.780000,-0.000781
0.785000,-0.004874
0.790000,-0.008117
0.795000,-0.011360
0.800000,-0.014603
0.805000,-0.017846
0.810000,-0.013171
0.815000,-0.008496
0.820000,-0.003822
0.825000,0.000853
0.830000,0.006628
0.835000,0.012404
0.840000,0.018180
0.845000,0.023956
0.850000,0.021224
0.855000,0.018492
0.860000,0.015760
0.865000,0.013028
0.870000,0.008334
0.875000,0.003640
0.880000,-0.001054
0.885000,-0.005748
0.890000,-0.005381
0.895000,-0.005015
0.900000,-0.004649
0.905000,-0.004283
0.910000,-0.003284
0.915000,-0.002285
0.920000,-0.001286
0.925000,-0.000287
0.930000,0.000124
0.935000,0.000535
0.940000,0.000946
0.945000,0.001357
0.950000,0.003552
0.955000,0.005746
0.960000,0.007940
0.965000,0.010135
0.970000,0.012813
0.975000,0.015491
0.980000,0.018168
0.985000,0.020846
0.990000,0.019294
0.995000,0.017742
1.000000,0.016189
1.005000,0.014637
1.010000,0.008883
1.015000,0.003128
1.020000,-0.002626
1.025000,-0.008380
1.030000,-0.009260
1.035000,-0.010140
1.040000,-0.011020
1.045000,-0.011900
1.050000,-0.006870
1.055000,-0.001840
1.060000,0.003190
1.065000,0.008220
1.070000,0.010304
1.075000,0.012388
1.080000,0.014473
1.085000,0.016557
1.090000,0.012738
1.095000,0.008920
1.100000,0.005101
1.105000,0.001283
1.110000,-0.003854
1.115000,-0.008990
1.120000,-0.014126
1.125000,-0.019263
1.130000,-0.020999
1.135000,-0.022734
1.140000,-0.024470
1.145000,-0.026206
1.150000,-0.022784
1.155000,-0.019361
1.160000,-0.015939
1.165000,-0.012516
1.170000,-0.007888
1.175000,-0.003260
1.180000,0.001368
1.185000,0.005996
1.190000,0.006652
1.195000,0.007308
1.200000,0.007964
1.205000,0.008621
1.210000,0.007659
1.215000,0.006696
1.220000,0.005734
1.225000,0.004772
1.230000,0.001321
1.235000,-0.002130
1.240000,-0.005582
1.245000,-0.009033
1.250000,-0.003025
1.255000,0.002982
1.260000,0.008990
1.265000,0.014997
1.270000,0.023817
1.275000,0.032636
1.280000,0.041455
1.285000,0.050274
1.290000,0.040460
1.295000,0.030646
1.300000,0.020832
1.305000,0.011017
1.310000,0.005873
1.315000,0.000729
1.320000,-0.004415
1.325000,-0.009559
1.330000,-0.004302
1.335000,0.000955
1.340000,0.006212
1.345000,0.011469
1.350000,0.013922
1.355000,0.016374
1.360000,0.018827
1.365000,0.021280
1.370000,0.022218
1.375000,0.023157
1.380000,0.024096
1.385000,0.025034
1.390000,0.025556
1.395000,0.026077
1.400000,0.026599
1.405000,0.027121
1.410000,0.025306
1.415000,0.023492
1.420000,0.021678
1.425000,0.019864
1.430000,0.010534
1.435000,0.001205
1.440000,-0.008124
1.445000,-0.017453
1.450000,-0.025199
1.455000,-0.032944
1.460000,-0.040689
1.465000,-0.048434
1.470000,-0.043164
1.475000,-0.037894
1.480000,-0.032624
1.485000,-0.027354
1.490000,-0.013125
1.495000,0.001104
1.500000,0.015334
1.505000,0.029563
1.510000,0.039192
1.515000,0.048820
1.520000,0.058449
1.525000,0.068078
1.530000,0.062027
1.535000,0.055976
1.540000,0.049925
1.545000,0.043875
1.550000,0.024728
1.555000,0.005581
1.560000,-0.013566
1.565000,-0.032713
1.570000,-0.042748
1.575000,-0.052783
1.580000,-0.062819
1.585000,-0.072854
1.590000,-0.056941
1.595000,-0.041028
1.600000,-0.025116
1.605000,-0.009203
1.610000,0.008561
1.615000,0.026324
1.620000,0.044087
1.625000,0.061851
1.630000,0.052435
