0.005000,0.000018
0.010000,0.000040
0.015000,0.000036
0.020000,0.000037
0.025000,0.000037
0.030000,0.000037
0.035000,0.000037
0.040000,0.000037
0.045000,0.000037
0.050000,0.000037
0.055000,0.000037
0.060000,0.000037
0.065000,0.000037
0.070000,0.000037
0.075000,0.000037
0.080000,0.000037
0.085000,0.000037
0.090000,0.000037
0.095000,0.000037
0.100000,0.000037
0.105000,0.000037
0.110000,0.000037
0.115000,0.000036
0.120000,0.000036
0.125000,0.000036
0.130000,0.000036
0.135000,0.000036
0.140000,0.000036
0.145000,0.000036
0.150000,0.000036
0.155000,0.000036
0.160000,0.000036
0.165000,0.000036
0.170000,0.000036
0.175000,0.000036
0.180000,0.000036
0.185000,0.000036
0.190000,0.000036
0.195000,0.000036
0.200000,0.000036
0.205000,0.000036
0.210000,0.000035
0.215000,0.000035
0.220000,0.000035
0.225000,0.000035
0.230000,0.000035
0.235000,0.000035
0.240000,0.000035
0.245000,0.000035
0.250000,0.000035
0.255000,0.000035
0.260000,0.000035
0.265000,0.000035
0.270000,0.000035
0.275000,0.000035
0.280000,0.000034
0.285000,0.000034
0.290000,0.000034
0.295000,0.000034
0.300000,0.000034
0.305000,0.000034
0.310000,0.000034
0.315000,0.000034
0.320000,0.000034
0.325000,0.000034
0.330000,0.000034
0.335000,0.000034
0.340000,0.000033
0.345000,0.000033
0.350000,0.000033
0.355000,0.000033
0.360000,0.000033
0.365000,0.000033
0.370000,0.000033
0.375000,0.000033
0.380000,0.000033
0.385000,0.000032
0.390000,0.000032
0.395000,0.000032
0.400000,0.000032
0.405000,0.000032
0.410000,0.000032
0.415000,0.000032
0.420000,0.000032
0.425000,0.000032
0.430000,0.000031
0.435000,0.000031
0.440000,0.000031
0.445000,0.000031
0.450000,0.000031
0.455000,0.000031
0.460000,0.000030
0.465000,0.000030
0.470000,0.000030
0.475000,0.000030
0.480000,0.000030
0.485000,0.000030
0.490000,0.000030
0.495000,0.000030
0.500000,0.000029
0.505000,0.000029
0.510000,0.000029
0.515000,0.000029
0.520000,0.000029
0.525000,0.000029
0.530000,0.000029
0.535000,0.000029
0.540000,0.000029
0.545000,0.000029
0.550000,0.000029
0.555000,0.000029
0.560000,0.000028
0.565000,0.000027
0.570000,0.000026
0.575000,0.000026
0.580000,0.000026
0.585000,0.000026
0.590000,0.000027
0.595000,0.000027
0.600000,0.000028
0.605000,0.000027
0.610000,0.000026
0.615000,0.000025
0.620000,0.000024
0.625000,0.000024
0.630000,0.000023
0.635000,0.000024
0.640000,0.000025
0.645000,0.000026
0.650000,0.000027
0.655000,0.000028
0.660000,0.000029
0.665000,0.000029
0.670000,0.000029
0.675000,0.000028
0.680000,0.000027
0.685000,0.000026
0.690000,0.000026
0.695000,0.000026
0.700000,0.000027
0.705000,0.000027
0.710000,0.000026
0.715000,0.000025
0.720000,0.000024
0.725000,0.000024
0.730000,0.000025
0.735000,0.000025
0.740000,0.000025
0.745000,0.000024
0.750000,0.000023
0.755000,0.000021
0.760000,0.000021
0.765000,0.000021
0.770000,0.000022
0.775000,0.000022
0.780000,0.000022
0.785000,0.000021
0.790000,0.000020
0.795000,0.000019
0.800000,0.000018
0.805000,0.000016
0.810000,0.000015
0.815000,0.000014
0.820000,0.000016
0.825000,0.000019
0.830000,0.000023
0.835000,0.000028
0.840000,0.000029
0.845000,0.000029
0.850000,0.000027
0.855000,0.000026
0.860000,0.000024
0.865000,0.000021
0.870000,0.000018
0.875000,0.000019
0.880000,0.000022
0.885000,0.000025
0.890000,0.000027
0.895000,0.000029
0.900000,0.000029
0.905000,0.000027
0.910000,0.000025
0.915000,0.000026
0.920000,0.000026
0.925000,0.000024
0.930000,0.000022
0.935000,0.000023
0.940000,0.000026
0.945000,0.000032
0.950000,0.000040
0.955000,0.000047
0.960000,0.000052
0.965000,0.000050
0.970000,0.000044
0.975000,0.000036
0.980000,0.000033
0.985000,0.000034
0.990000,0.000035
0.995000,0.000036
1.000000,0.000038
1.005000,0.000044
1.010000,0.000049
1.015000,0.000053
1.020000,0.000055
1.025000,0.000051
1.030000,0.000042
1.035000,0.000029
1.040000,0.000013
1.045000,-0.000002
1.050000,-0.000005
1.055000,0.000007
1.060000,0.000028
1.065000,0.000049
1.070000,0.000063
1.075000,0.000068
1.080000,0.000060
1.085000,0.000039
1.090000,0.000013
1.095000,-0.000009
1.100000,-0.000022
1.105000,-0.000025
1.110000,-0.000022
1.115000,-0.000014
1.120000,-0.000004
1.125000,0.000008
1.130000,0.000017
1.135000,0.000020
1.140000,0.000018
1.145000,0.000014
1.150000,0.000002
1.155000,-0.000020
1.160000,-0.000042
1.165000,-0.000052
1.170000,-0.000047
1.175000,-0.000024
1.180000,0.000006
1.185000,0.000029
1.190000,0.000033
1.195000,0.000018
1.200000,-0.000010
1.205000,-0.000035
1.210000,-0.000041
1.215000,-0.000031
1.220000,-0.000015
1.225000,-0.000011
1.230000,-0.000025
1.235000,-0.000049
1.240000,-0.000068
1.245000,-0.000064
1.250000,-0.000031
1.255000,0.000011
1.260000,0.000040
1.265000,0.000056
1.270000,0.000065
1.275000,0.000070
1.280000,0.000076
1.285000,0.000086
1.290000,0.000097
1.295000,0.000098
1.300000,0.000095
1.305000,0.000117
1.310000,0.000172
1.315000,0.000228
1.320000,0.000251
1.325000,0.000232
1.330000,0.000193
1.335000,0.000146
1.340000,0.000097
1.345000,0.000072
1.350000,0.000103
1.355000,0.000171
1.360000,0.000214
1.365000,0.000192
1.370000,0.000123
1.375000,0.000061
1.380000,0.000034
1.385000,0.000041
1.390000,0.000068
1.395000,0.000094
1.400000,0.000096
1.405000,0.000081
1.410000,0.000057
1.415000,0.000007
1.420000,-0.000062
1.425000,-0.000091
1.430000,-0.000033
1.435000,0.000076
1.440000,0.000148
1.445000,0.000140
1.450000,0.000076
1.455000,0.000014
1.460000,-0.000018
1.465000,-0.000029
1.470000,-0.000026
1.475000,-0.000008
1.480000,0.000005
1.485000,0.000002
1.490000,-0.000010
1.495000,-0.000027
1.500000,-0.000038
1.505000,-0.000030
1.510000,0.000009
1.515000,0.000068
1.520000,0.000095
1.525000,0.000050
1.530000,-0.000044
1.535000,-0.000129
1.540000,-0.000150
1.545000,-0.000085
1.550000,0.000019
1.555000,0.000092
1.560000,0.000114
1.565000,0.000091
1.570000,0.000037
1.575000,-0.000010
1.580000,-0.000013
1.585000,0.000022
1.590000,0.000083
1.595000,0.000163
1.600000,0.000226
1.605000,0.000223
1.610000,0.000153
1.615000,0.000063
1.620000,-0.000011
1.625000,-0.000072
1.630000,-0.000138
1.635000,-0.000225
1.640000,-0.000327
1.645000,-0.000381
1.650000,-0.000337
1.655000,-0.000213
1.660000,-0.000057
1.665000,0.000059
1.670000,0.000065
1.675000,-0.000060
1.680000,-0.000256
1.685000,-0.000411
1.690000,-0.000441
1.695000,-0.000330
1.700000,-0.000157
1.705000,-0.000040
1.710000,-0.000004
1.715000,0.000031
1.720000,0.000101
1.725000,0.000147
1.730000,0.000127
1.735000,0.000070
1.740000,0.000049
1.745000,0.000122
1.750000,0.000257
1.755000,0.000346
1.760000,0.000299
1.765000,0.000128
1.770000,-0.000011
1.775000,0.000047
1.780000,0.000278
1.785000,0.000506
1.790000,0.000598
1.795000,0.000549
1.800000,0.000446
1.805000,0.000385
1.810000,0.000398
1.815000,0.000472
1.820000,0.000547
1.825000,0.000537
1.830000,0.000425
1.835000,0.000263
1.840000,0.000082
1.845000,-0.000080
1.850000,-0.000149
1.855000,-0.000063
1.860000,0.000140
1.865000,0.000362
