0.005000,-0.000010
0.010000,-0.000009
0.015000,-0.000008
0.020000,-0.000003
0.025000,0.000002
0.030000,0.000018
0.035000,0.000035
0.040000,0.000049
0.045000,0.000062
0.050000,0.000056
0.055000,0.000051
0.060000,0.000057
0.065000,0.000063
0.070000,0.000107
0.075000,0.000151
0.080000,0.000201
0.085000,0.000250
0.090000,0.000215
0.095000,0.000181
0.100000,0.000113
0.105000,0.000045
0.110000,0.000049
0.115000,0.000052
0.120000,0.000053
0.125000,0.000055
0.130000,-0.000006
0.135000,-0.000066
0.140000,-0.000221
0.145000,-0.000377
0.150000,-0.000473
0.155000,-0.000569
0.160000,-0.000426
0.165000,-0.000283
0.170000,-0.000115
0.175000,0.000053
0.180000,-0.000119
0.185000,-0.000290
0.190000,-0.000750
0.195000,-0.001209
0.200000,-0.001509
0.205000,-0.001809
0.210000,-0.001455
0.215000,-0.001101
0.220000,-0.000282
0.225000,0.000536
0.230000,0.000887
0.235000,0.001239
0.240000,0.001253
0.245000,0.001268
0.250000,0.001440
0.255000,0.001612
0.260000,0.001696
0.265000,0.001781
0.270000,0.001375
0.275000,0.000970
0.280000,0.000715
0.285000,0.000460
0.290000,0.001094
0.295000,0.001727
0.300000,0.001803
0.305000,0.001878
0.310000,0.001067
0.315000,0.000255
0.320000,-0.000124
0.325000,-0.000503
0.330000,-0.000097
0.335000,0.000310
0.340000,0.001426
0.345000,0.002542
0.350000,0.003418
0.355000,0.004293
0.360000,0.003896
0.365000,0.003499
0.370000,0.002278
0.375000,0.001057
0.380000,-0.000058
0.385000,-0.001174
0.390000,-0.000993
0.395000,-0.000811
0.400000,-0.000320
0.405000,0.000171
0.410000,-0.001801
0.415000,-0.003774
0.420000,-0.006324
0.425000,-0.008873
0.430000,-0.008878
0.435000,-0.008882
0.440000,-0.007170
0.445000,-0.005459
0.450000,-0.003717
0.455000,-0.001976
0.460000,-0.000693
0.465000,0.000590
0.470000,0.001740
0.475000,0.002890
0.480000,0.003744
0.485000,0.004599
0.490000,0.004068
0.495000,0.003538
0.500000,0.002252
0.505000,0.000966
0.510000,0.000843
0.515000,0.000719
0.520000,0.001284
0.525000,0.001848
0.530000,0.001834
0.535000,0.001820
0.540000,0.000766
0.545000,-0.000287
0.550000,-0.001068
0.555000,-0.001849
0.560000,-0.000552
0.565000,0.000745
0.570000,0.003007
0.575000,0.005269
0.580000,0.007004
0.585000,0.008739
0.590000,0.008626
0.595000,0.008513
0.600000,0.006370
0.605000,0.004227
0.610000,0.002861
0.615000,0.001495
0.620000,0.001194
0.625000,0.000893
0.630000,-0.000288
0.635000,-0.001469
0.640000,-0.002387
0.645000,-0.003304
0.650000,-0.003553
0.655000,-0.003802
0.660000,-0.004392
0.665000,-0.004983
0.670000,-0.004861
0.675000,-0.004739
0.680000,-0.003448
0.685000,-0.002157
0.690000,-0.000156
0.695000,0.001844
0.700000,0.003890
0.705000,0.005936
0.710000,0.006906
0.715000,0.007877
0.720000,0.006556
0.725000,0.005235
0.730000,0.001982
0.735000,-0.001271
0.740000,-0.002909
0.745000,-0.004548
0.750000,-0.004188
0.755000,-0.003828
0.760000,-0.004580
0.765000,-0.005333
0.770000,-0.006323
0.775000,-0.007312
0.780000,-0.006866
0.785000,-0.006420
0.790000,-0.005118
0.795000,-0.003817
0.800000,-0.001413
0.805000,0.000991
0.810000,0.003154
0.815000,0.005317
0.820000,0.005619
0.825000,0.005921
0.830000,0.005932
0.835000,0.005944
0.840000,0.005451
0.845000,0.004959
0.850000,0.003498
0.855000,0.002037
0.860000,0.001697
