0.005000,0.000082
0.010000,0.000190
0.015000,0.000173
0.020000,0.000178
0.025000,0.000176
0.030000,0.000177
0.035000,0.000176
0.040000,0.000177
0.045000,0.000176
0.050000,0.000176
0.055000,0.000176
0.060000,0.000176
0.065000,0.000176
0.070000,0.000176
0.075000,0.000176
0.080000,0.000175
0.085000,0.000175
0.090000,0.000175
0.095000,0.000175
0.100000,0.000174
0.105000,0.000174
0.110000,0.000174
0.115000,0.000174
0.120000,0.000173
0.125000,0.000173
0.130000,0.000173
0.135000,0.000172
0.140000,0.000172
0.145000,0.000172
0.150000,0.000172
0.155000,0.000171
0.160000,0.000171
0.165000,0.000171
0.170000,0.000171
0.175000,0.000170
0.180000,0.000170
0.185000,0.000170
0.190000,0.000170
0.195000,0.000170
0.200000,0.000169
0.205000,0.000169
0.210000,0.000169
0.215000,0.000169
0.220000,0.000169
0.225000,0.000169
0.230000,0.000169
0.235000,0.000170
0.240000,0.000170
0.245000,0.000170
0.250000,0.000170
0.255000,0.000171
0.260000,0.000171
0.265000,0.000171
0.270000,0.000171
0.275000,0.000171
0.280000,0.000171
0.285000,0.000173
0.290000,0.000175
0.295000,0.000176
0.300000,0.000176
0.305000,0.000178
0.310000,0.000179
0.315000,0.000181
0.320000,0.000182
0.325000,0.000182
0.330000,0.000181
0.335000,0.000180
0.340000,0.000180
0.345000,0.000180
0.350000,0.000181
0.355000,0.000181
0.360000,0.000181
0.365000,0.000181
0.370000,0.000182
0.375000,0.000182
0.380000,0.000183
0.385000,0.000183
0.390000,0.000184
0.395000,0.000183
0.400000,0.000183
0.405000,0.000184
0.410000,0.000190
0.415000,0.000200
0.420000,0.000210
0.425000,0.000218
0.430000,0.000225
0.435000,0.000236
0.440000,0.000251
0.445000,0.000265
0.450000,0.000273
0.455000,0.000278
0.460000,0.000279
0.465000,0.000277
0.470000,0.000279
0.475000,0.000289
0.480000,0.000299
0.485000,0.000304
0.490000,0.000304
0.495000,0.000299
0.500000,0.000300
0.505000,0.000322
0.510000,0.000348
0.515000,0.000350
0.520000,0.000317
0.525000,0.000279
0.530000,0.000268
0.535000,0.000280
0.540000,0.000271
0.545000,0.000218
0.550000,0.000149
0.555000,0.000109
0.560000,0.000099
0.565000,0.000083
0.570000,0.000059
0.575000,0.000062
0.580000,0.000111
0.585000,0.000171
0.590000,0.000189
0.595000,0.000172
0.600000,0.000164
0.605000,0.000168
0.610000,0.000170
0.615000,0.000166
0.620000,0.000159
0.625000,0.000152
0.630000,0.000144
0.635000,0.000137
0.640000,0.000130
0.645000,0.000123
0.650000,0.000116
0.655000,0.000107
0.660000,0.000093
0.665000,0.000070
0.670000,0.000049
0.675000,0.000075
0.680000,0.000201
0.685000,0.000385
0.690000,0.000493
0.695000,0.000493
0.700000,0.000464
0.705000,0.000420
0.710000,0.000380
0.715000,0.000433
0.720000,0.000563
0.725000,0.000636
0.730000,0.000638
0.735000,0.000652
0.740000,0.000679
0.745000,0.000653
0.750000,0.000551
0.755000,0.000451
0.760000,0.000429
0.765000,0.000454
0.770000,0.000460
0.775000,0.000448
0.780000,0.000442
0.785000,0.000448
0.790000,0.000467
0.795000,0.000488
0.800000,0.000477
0.805000,0.000377
0.810000,0.000186
0.815000,0.000021
0.820000,-0.000029
0.825000,-0.000008
0.830000,0.000059
0.835000,0.000188
0.840000,0.000318
0.845000,0.000471
0.850000,0.000848
0.855000,0.001379
0.860000,0.001687
0.865000,0.001724
0.870000,0.001705
0.875000,0.001598
0.880000,0.001318
