0.005000,0.000000
0.010000,0.000242
0.015000,0.000483
0.020000,0.000482
0.025000,0.000481
0.030000,0.000480
0.035000,0.000479
0.040000,0.000478
0.045000,0.000477
0.050000,0.000476
0.055000,0.000475
0.060000,0.000473
0.065000,0.000472
0.070000,0.000470
0.075000,0.000469
0.080000,0.000467
0.085000,0.000466
0.090000,0.000464
0.095000,0.000462
0.100000,0.000461
0.105000,0.000459
0.110000,0.000457
0.115000,0.000455
0.120000,0.000453
0.125000,0.000451
0.130000,0.000449
0.135000,0.000447
0.140000,0.000445
0.145000,0.000442
0.150000,0.000440
0.155000,0.000438
0.160000,0.000436
0.165000,0.000433
0.170000,0.000431
0.175000,0.000428
0.180000,0.000426
0.185000,0.000423
0.190000,0.000421
0.195000,0.000418
0.200000,0.000415
0.205000,0.000412
0.210000,0.000409
0.215000,0.000407
0.220000,0.000404
0.225000,0.000401
0.230000,0.000397
0.235000,0.000394
0.240000,0.000391
0.245000,0.000388
0.250000,0.000385
0.255000,0.000382
0.260000,0.000379
0.265000,0.000376
0.270000,0.000373
0.275000,0.000369
0.280000,0.000365
0.285000,0.000361
0.290000,0.000357
0.295000,0.000352
0.300000,0.000347
0.305000,0.000341
0.310000,0.000336
0.315000,0.000331
0.320000,0.000327
0.325000,0.000323
0.330000,0.000319
0.335000,0.000314
0.340000,0.000307
0.345000,0.000299
0.350000,0.000292
0.355000,0.000286
0.360000,0.000282
0.365000,0.000280
0.370000,0.000277
0.375000,0.000271
0.380000,0.000263
0.385000,0.000252
0.390000,0.000240
0.395000,0.000229
0.400000,0.000223
0.405000,0.000219
0.410000,0.000214
0.415000,0.000206
0.420000,0.000196
0.425000,0.000187
0.430000,0.000181
0.435000,0.000179
0.440000,0.000175
0.445000,0.000166
0.450000,0.000152
0.455000,0.000134
0.460000,0.000117
0.465000,0.000109
0.470000,0.000112
0.475000,0.000121
0.480000,0.000121
0.485000,0.000098
0.490000,0.000052
0.495000,-0.000002
0.500000,-0.000037
0.505000,-0.000040
0.510000,-0.000022
0.515000,0.000000
0.520000,0.000017
0.525000,0.000017
0.530000,-0.000009
0.535000,-0.000062
0.540000,-0.000125
0.545000,-0.000179
0.550000,-0.000219
0.555000,-0.000249
0.560000,-0.000281
