0.005000,0.000015
0.010000,0.000030
0.015000,0.000028
0.020000,0.000028
0.025000,0.000028
0.030000,0.000028
0.035000,0.000028
0.040000,0.000028
0.045000,0.000028
0.050000,0.000028
0.055000,0.000028
0.060000,0.000028
0.065000,0.000027
0.070000,0.000027
0.075000,0.000027
0.080000,0.000027
0.085000,0.000027
0.090000,0.000027
0.095000,0.000027
0.100000,0.000027
0.105000,0.000026
0.110000,0.000026
0.115000,0.000026
0.120000,0.000026
0.125000,0.000026
0.130000,0.000025
0.135000,0.000025
0.140000,0.000025
0.145000,0.000025
0.150000,0.000024
0.155000,0.000024
0.160000,0.000024
0.165000,0.000023
0.170000,0.000023
0.175000,0.000023
0.180000,0.000022
0.185000,0.000022
0.190000,0.000022
0.195000,0.000022
0.200000,0.000022
0.205000,0.000021
0.210000,0.000021
0.215000,0.000021
0.220000,0.000021
0.225000,0.000021
0.230000,0.000021
0.235000,0.000020
0.240000,0.000020
0.245000,0.000020
0.250000,0.000020
0.255000,0.000020
0.260000,0.000021
0.265000,0.000021
0.270000,0.000021
0.275000,0.000021
0.280000,0.000022
0.285000,0.000022
0.290000,0.000023
0.295000,0.000024
0.300000,0.000024
0.305000,0.000022
0.310000,0.000017
0.315000,0.000012
0.320000,0.000010
0.325000,0.000009
0.330000,0.000008
0.335000,0.000006
0.340000,0.000005
0.345000,0.000003
0.350000,0.000001
0.355000,-0.000002
0.360000,-0.000006
0.365000,-0.000007
0.370000,0.000001
0.375000,0.000015
0.380000,0.000027
0.385000,0.000028
0.390000,0.000019
0.395000,0.000013
0.400000,0.000020
0.405000,0.000034
0.410000,0.000042
0.415000,0.000046
0.420000,0.000047
0.425000,0.000048
0.430000,0.000054
0.435000,0.000077
0.440000,0.000122
0.445000,0.000181
0.450000,0.000238
0.455000,0.000282
0.460000,0.000325
0.465000,0.000383
0.470000,0.000418
0.475000,0.000369
0.480000,0.000266
0.485000,0.000199
0.490000,0.000198
0.495000,0.000225
0.500000,0.000238
0.505000,0.000210
0.510000,0.000138
0.515000,0.000041
0.520000,-0.000051
0.525000,-0.000105
0.530000,-0.000121
0.535000,-0.000154
0.540000,-0.000260
0.545000,-0.000390
0.550000,-0.000361
0.555000,-0.000046
0.560000,0.000462
0.565000,0.000906
0.570000,0.001046
0.575000,0.000797
0.580000,0.000282
0.585000,-0.000173
0.590000,-0.000190
0.595000,0.000369
0.600000,0.001246
0.605000,0.001943
0.610000,0.002078
0.615000,0.001638
0.620000,0.000920
0.625000,0.000279
0.630000,-0.000091
0.635000,-0.000281
0.640000,-0.000613
0.645000,-0.001367
0.650000,-0.002453
0.655000,-0.003348
0.660000,-0.003570
0.665000,-0.003226
0.670000,-0.002810
0.675000,-0.002598
0.680000,-0.002565
0.685000,-0.002621
0.690000,-0.002563
0.695000,-0.002109
0.700000,-0.001239
0.705000,-0.000273
0.710000,0.000504
0.715000,0.001113
0.720000,0.001782
0.725000,0.002692
0.730000,0.003737
0.735000,0.004540
0.740000,0.004846
0.745000,0.004712
0.750000,0.004161
0.755000,0.003163
0.760000,0.002154
0.765000,0.001869
0.770000,0.002257
0.775000,0.002084
0.780000,0.000369
0.785000,-0.002100
0.790000,-0.003767
0.795000,-0.004291
0.800000,-0.004445
0.805000,-0.004747
0.810000,-0.005200
0.815000,-0.005748
0.820000,-0.006102
