0.005000,0.000117
0.010000,0.000202
0.015000,0.000193
0.020000,0.000194
0.025000,0.000194
0.030000,0.000194
0.035000,0.000193
0.040000,0.000193
0.045000,0.000193
0.050000,0.000193
0.055000,0.000192
0.060000,0.000192
0.065000,0.000192
0.070000,0.000191
0.075000,0.000191
0.080000,0.000191
0.085000,0.000190
0.090000,0.000190
0.095000,0.000190
0.100000,0.000189
0.105000,0.000189
0.110000,0.000189
0.115000,0.000188
0.120000,0.000188
0.125000,0.000187
0.130000,0.000187
0.135000,0.000187
0.140000,0.000186
0.145000,0.000186
0.150000,0.000185
0.155000,0.000185
0.160000,0.000184
0.165000,0.000184
0.170000,0.000183
0.175000,0.000183
0.180000,0.000182
0.185000,0.000182
0.190000,0.000181
0.195000,0.000180
0.200000,0.000180
0.205000,0.000179
0.210000,0.000179
0.215000,0.000178
0.220000,0.000177
0.225000,0.000177
0.230000,0.000176
0.235000,0.000176
0.240000,0.000175
0.245000,0.000174
0.250000,0.000174
0.255000,0.000173
0.260000,0.000172
0.265000,0.000171
0.270000,0.000171
0.275000,0.000170
0.280000,0.000169
0.285000,0.000168
0.290000,0.000168
0.295000,0.000167
0.300000,0.000166
0.305000,0.000165
0.310000,0.000164
0.315000,0.000163
0.320000,0.000163
0.325000,0.000162
0.330000,0.000161
0.335000,0.000160
0.340000,0.000159
0.345000,0.000158
0.350000,0.000157
0.355000,0.000156
0.360000,0.000155
0.365000,0.000154
0.370000,0.000153
0.375000,0.000152
0.380000,0.000151
0.385000,0.000150
0.390000,0.000149
0.395000,0.000148
0.400000,0.000147
0.405000,0.000146
0.410000,0.000145
0.415000,0.000144
0.420000,0.000143
0.425000,0.000141
0.430000,0.000140
0.435000,0.000139
0.440000,0.000138
0.445000,0.000137
0.450000,0.000135
0.455000,0.000134
0.460000,0.000133
0.465000,0.000132
0.470000,0.000130
0.475000,0.000129
0.480000,0.000128
0.485000,0.000126
0.490000,0.000125
0.495000,0.000124
0.500000,0.000122
0.505000,0.000121
0.510000,0.000120
0.515000,0.000118
0.520000,0.000117
0.525000,0.000115
0.530000,0.000114
0.535000,0.000113
0.540000,0.000111
0.545000,0.000110
0.550000,0.000108
0.555000,0.000107
0.560000,0.000105
0.565000,0.000103
0.570000,0.000102
0.575000,0.000100
0.580000,0.000099
0.585000,0.000097
0.590000,0.000096
0.595000,0.000094
0.600000,0.000092
0.605000,0.000091
0.610000,0.000089
0.615000,0.000087
0.620000,0.000086
0.625000,0.000084
0.630000,0.000082
0.635000,0.000081
0.640000,0.000079
0.645000,0.000077
0.650000,0.000075
0.655000,0.000073
0.660000,0.000072
0.665000,0.000070
0.670000,0.000068
0.675000,0.000066
0.680000,0.000064
0.685000,0.000063
0.690000,0.000061
0.695000,0.000059
0.700000,0.000057
0.705000,0.000055
0.710000,0.000053
0.715000,0.000051
0.720000,0.000049
0.725000,0.000047
0.730000,0.000045
0.735000,0.000043
0.740000,0.000041
0.745000,0.000039
0.750000,0.000037
0.755000,0.000035
0.760000,0.000033
0.765000,0.000031
0.770000,0.000029
0.775000,0.000027
0.780000,0.000025
0.785000,0.000023
0.790000,0.000021
0.795000,0.000019
0.800000,0.000017
0.805000,0.000015
0.810000,0.000013
0.815000,0.000010
