0.005000,0.000322
0.010000,0.000645
0.015000,0.000601
0.020000,0.000613
0.025000,0.000607
0.030000,0.000609
0.035000,0.000607
0.040000,0.000607
0.045000,0.000606
0.050000,0.000605
0.055000,0.000604
0.060000,0.000604
0.065000,0.000603
0.070000,0.000602
0.075000,0.000601
0.080000,0.000600
0.085000,0.000599
0.090000,0.000598
0.095000,0.000597
0.100000,0.000595
0.105000,0.000594
0.110000,0.000593
0.115000,0.000592
0.120000,0.000591
0.125000,0.000589
0.130000,0.000588
0.135000,0.000586
0.140000,0.000585
0.145000,0.000584
0.150000,0.000582
0.155000,0.000581
0.160000,0.000579
0.165000,0.000577
0.170000,0.000576
0.175000,0.000574
0.180000,0.000572
0.185000,0.000571
0.190000,0.000569
0.195000,0.000567
0.200000,0.000565
0.205000,0.000563
0.210000,0.000561
0.215000,0.000559
0.220000,0.000557
0.225000,0.000555
0.230000,0.000553
0.235000,0.000551
0.240000,0.000549
0.245000,0.000547
0.250000,0.000545
0.255000,0.000543
0.260000,0.000540
0.265000,0.000538
0.270000,0.000536
0.275000,0.000533
0.280000,0.000531
0.285000,0.000528
0.290000,0.000526
0.295000,0.000523
0.300000,0.000521
0.305000,0.000518
0.310000,0.000516
0.315000,0.000513
0.320000,0.000510
0.325000,0.000508
0.330000,0.000505
0.335000,0.000502
0.340000,0.000499
0.345000,0.000497
0.350000,0.000494
0.355000,0.000491
0.360000,0.000488
0.365000,0.000485
0.370000,0.000482
0.375000,0.000479
0.380000,0.000476
0.385000,0.000473
0.390000,0.000470
0.395000,0.000467
0.400000,0.000463
0.405000,0.000460
0.410000,0.000457
0.415000,0.000454
0.420000,0.000451
0.425000,0.000447
0.430000,0.000444
0.435000,0.000440
0.440000,0.000437
0.445000,0.000434
0.450000,0.000430
0.455000,0.000427
0.460000,0.000423
0.465000,0.000420
0.470000,0.000416
0.475000,0.000412
0.480000,0.000409
0.485000,0.000405
0.490000,0.000401
0.495000,0.000398
0.500000,0.000394
0.505000,0.000390
0.510000,0.000386
0.515000,0.000383
0.520000,0.000379
0.525000,0.000375
0.530000,0.000371
0.535000,0.000367
0.540000,0.000363
0.545000,0.000359
0.550000,0.000355
0.555000,0.000351
0.560000,0.000347
0.565000,0.000343
0.570000,0.000339
0.575000,0.000335
0.580000,0.000331
0.585000,0.000327
0.590000,0.000322
0.595000,0.000318
0.600000,0.000314
0.605000,0.000310
0.610000,0.000306
0.615000,0.000301
0.620000,0.000297
0.625000,0.000293
0.630000,0.000288
0.635000,0.000284
0.640000,0.000279
0.645000,0.000275
0.650000,0.000271
0.655000,0.000266
