0.005000,0.000166
0.010000,0.000325
0.015000,0.000304
0.020000,0.000309
0.025000,0.000307
0.030000,0.000307
0.035000,0.000307
0.040000,0.000307
0.045000,0.000306
0.050000,0.000306
0.055000,0.000305
0.060000,0.000305
0.065000,0.000305
0.070000,0.000304
0.075000,0.000304
0.080000,0.000303
0.085000,0.000303
0.090000,0.000302
0.095000,0.000302
0.100000,0.000301
0.105000,0.000300
0.110000,0.000300
0.115000,0.000299
0.120000,0.000299
0.125000,0.000298
0.130000,0.000297
0.135000,0.000297
0.140000,0.000296
0.145000,0.000295
0.150000,0.000294
0.155000,0.000294
0.160000,0.000293
0.165000,0.000292
0.170000,0.000291
0.175000,0.000290
0.180000,0.000290
0.185000,0.000289
0.190000,0.000288
0.195000,0.000287
0.200000,0.000286
0.205000,0.000285
0.210000,0.000284
0.215000,0.000283
0.220000,0.000283
0.225000,0.000282
0.230000,0.000281
0.235000,0.000280
0.240000,0.000279
0.245000,0.000278
0.250000,0.000277
0.255000,0.000276
0.260000,0.000275
0.265000,0.000274
0.270000,0.000273
0.275000,0.000272
0.280000,0.000271
0.285000,0.000270
0.290000,0.000269
0.295000,0.000267
0.300000,0.000266
0.305000,0.000265
0.310000,0.000264
0.315000,0.000263
0.320000,0.000262
0.325000,0.000261
0.330000,0.000260
0.335000,0.000259
0.340000,0.000257
0.345000,0.000256
0.350000,0.000255
0.355000,0.000254
0.360000,0.000253
0.365000,0.000252
0.370000,0.000250
0.375000,0.000249
0.380000,0.000248
0.385000,0.000247
0.390000,0.000246
0.395000,0.000244
0.400000,0.000243
0.405000,0.000242
0.410000,0.000241
0.415000,0.000240
0.420000,0.000238
0.425000,0.000237
0.430000,0.000236
0.435000,0.000235
0.440000,0.000233
0.445000,0.000232
0.450000,0.000231
0.455000,0.000230
0.460000,0.000228
0.465000,0.000227
0.470000,0.000226
0.475000,0.000224
0.480000,0.000223
0.485000,0.000222
0.490000,0.000220
0.495000,0.000219
0.500000,0.000218
0.505000,0.000217
0.510000,0.000215
0.515000,0.000214
0.520000,0.000213
0.525000,0.000211
0.530000,0.000210
0.535000,0.000208
0.540000,0.000207
0.545000,0.000206
0.550000,0.000204
0.555000,0.000203
0.560000,0.000201
0.565000,0.000200
0.570000,0.000199
0.575000,0.000198
0.580000,0.000196
0.585000,0.000195
0.590000,0.000193
0.595000,0.000191
0.600000,0.000189
0.605000,0.000188
0.610000,0.000187
0.615000,0.000185
0.620000,0.000184
0.625000,0.000183
0.630000,0.000181
0.635000,0.000179
0.640000,0.000178
0.645000,0.000176
0.650000,0.000175
0.655000,0.000173
0.660000,0.000171
0.665000,0.000170
0.670000,0.000168
0.675000,0.000167
0.680000,0.000166
0.685000,0.000164
0.690000,0.000162
0.695000,0.000160
0.700000,0.000158
0.705000,0.000156
0.710000,0.000154
0.715000,0.000152
0.720000,0.000150
0.725000,0.000149
0.730000,0.000148
0.735000,0.000146
0.740000,0.000144
0.745000,0.000142
0.750000,0.000140
0.755000,0.000138
0.760000,0.000137
0.765000,0.000136
0.770000,0.000134
0.775000,0.000132
0.780000,0.000129
0.785000,0.000127
0.790000,0.000125
0.795000,0.000124
0.800000,0.000122
0.805000,0.000120
0.810000,0.000116
0.815000,0.000112
0.820000,0.000109
0.825000,0.000107
0.830000,0.000107
0.835000,0.000107
0.840000,0.000106
0.845000,0.000105
0.850000,0.000102
0.855000,0.000099
0.860000,0.000096
0.865000,0.000094
0.870000,0.000091
0.875000,0.000089
0.880000,0.000087
0.885000,0.000085
0.890000,0.000083
0.895000,0.000080
0.900000,0.000077
0.905000,0.000074
0.910000,0.000071
0.915000,0.000067
0.920000,0.000063
0.925000,0.000059
0.930000,0.000056
0.935000,0.000054
0.940000,0.000054
0.945000,0.000054
0.950000,0.000053
0.955000,0.000051
0.960000,0.000047
0.965000,0.000042
0.970000,0.000038
0.975000,0.000035
0.980000,0.000033
0.985000,0.000032
0.990000,0.000030
0.995000,0.000029
1.000000,0.000026
1.005000,0.000022
1.010000,0.000018
1.015000,0.000015
1.020000,0.000013
1.025000,0.000011
1.030000,0.000007
1.035000,0.000002
1.040000,-0.000004
1.045000,-0.000008
1.050000,-0.000010
1.055000,-0.000011
1.060000,-0.000013
1.065000,-0.000015
1.070000,-0.000021
1.075000,-0.000028
1.080000,-0.000035
1.085000,-0.000038
1.090000,-0.000038
1.095000,-0.000037
1.100000,-0.000036
1.105000,-0.000036
1.110000,-0.000038
1.115000,-0.000042
1.120000,-0.000047
1.125000,-0.000052
1.130000,-0.000057
1.135000,-0.000064
1.140000,-0.000072
1.145000,-0.000080
1.150000,-0.000085
1.155000,-0.000086
1.160000,-0.000086
1.165000,-0.000086
1.170000,-0.000085
1.175000,-0.000086
1.180000,-0.000088
1.185000,-0.000093
1.190000,-0.000100
1.195000,-0.000108
1.200000,-0.000115
1.205000,-0.000120
1.210000,-0.000123
1.215000,-0.000123
1.220000,-0.000125
1.225000,-0.000128
1.230000,-0.000135
1.235000,-0.000143
1.240000,-0.000151
1.245000,-0.000158
1.250000,-0.000163
1.255000,-0.000166
1.260000,-0.000167
1.265000,-0.000168
1.270000,-0.000168
1.275000,-0.000166
1.280000,-0.000164
1.285000,-0.000167
1.290000,-0.000175
1.295000,-0.000189
1.300000,-0.000204
1.305000,-0.000213
1.310000,-0.000215
1.315000,-0.000212
1.320000,-0.000210
