0.005000,-0.000018
0.010000,-0.000033
0.015000,-0.000031
0.020000,-0.000031
0.025000,-0.000031
0.030000,-0.000031
0.035000,-0.000031
0.040000,-0.000031
0.045000,-0.000031
0.050000,-0.000031
0.055000,-0.000031
0.060000,-0.000031
0.065000,-0.000031
0.070000,-0.000030
0.075000,-0.000030
0.080000,-0.000030
0.085000,-0.000030
0.090000,-0.000030
0.095000,-0.000030
0.100000,-0.000030
0.105000,-0.000030
0.110000,-0.000030
0.115000,-0.000030
0.120000,-0.000029
0.125000,-0.000029
0.130000,-0.000029
0.135000,-0.000029
0.140000,-0.000029
0.145000,-0.000029
0.150000,-0.000029
0.155000,-0.000028
0.160000,-0.000028
0.165000,-0.000028
0.170000,-0.000028
0.175000,-0.000028
0.180000,-0.000028
0.185000,-0.000027
0.190000,-0.000027
0.195000,-0.000027
0.200000,-0.000027
0.205000,-0.000027
0.210000,-0.000026
0.215000,-0.000026
0.220000,-0.000026
0.225000,-0.000026
0.230000,-0.000025
0.235000,-0.000025
0.240000,-0.000025
0.245000,-0.000025
0.250000,-0.000025
0.255000,-0.000024
0.260000,-0.000024
0.265000,-0.000024
0.270000,-0.000024
0.275000,-0.000023
0.280000,-0.000023
0.285000,-0.000022
0.290000,-0.000022
0.295000,-0.000022
0.300000,-0.000022
0.305000,-0.000022
0.310000,-0.000021
0.315000,-0.000021
0.320000,-0.000020
0.325000,-0.000020
0.330000,-0.000020
0.335000,-0.000019
0.340000,-0.000019
0.345000,-0.000019
0.350000,-0.000018
0.355000,-0.000018
0.360000,-0.000017
0.365000,-0.000017
0.370000,-0.000017
0.375000,-0.000017
0.380000,-0.000017
0.385000,-0.000017
0.390000,-0.000017
0.395000,-0.000017
0.400000,-0.000016
0.405000,-0.000015
0.410000,-0.000015
0.415000,-0.000014
0.420000,-0.000014
0.425000,-0.000014
0.430000,-0.000014
0.435000,-0.000014
0.440000,-0.000014
0.445000,-0.000014
0.450000,-0.000013
0.455000,-0.000012
0.460000,-0.000011
0.465000,-0.000011
0.470000,-0.000010
0.475000,-0.000010
0.480000,-0.000008
0.485000,-0.000007
0.490000,-0.000006
0.495000,-0.000004
0.500000,-0.000003
0.505000,-0.000002
0.510000,-0.000001
0.515000,-0.000002
0.520000,-0.000005
0.525000,-0.000007
0.530000,-0.000008
0.535000,-0.000008
0.540000,-0.000007
0.545000,-0.000006
0.550000,-0.000005
0.555000,-0.000004
0.560000,-0.000002
0.565000,-0.000000
0.570000,0.000001
0.575000,0.000002
0.580000,0.000001
0.585000,0.000002
0.590000,0.000003
0.595000,0.000005
0.600000,0.000006
0.605000,0.000005
0.610000,0.000003
0.615000,0.000003
0.620000,0.000009
0.625000,0.000017
0.630000,0.000024
0.635000,0.000025
0.640000,0.000021
0.645000,0.000015
0.650000,0.000009
0.655000,0.000003
0.660000,-0.000000
0.665000,-0.000001
0.670000,0.000001
0.675000,0.000004
0.680000,0.000002
0.685000,-0.000008
0.690000,-0.000022
0.695000,-0.000028
0.700000,-0.000017
0.705000,0.000008
0.710000,0.000042
0.715000,0.000072
0.720000,0.000085
0.725000,0.000080
0.730000,0.000063
0.735000,0.000044
0.740000,0.000026
0.745000,0.000014
0.750000,0.000013
0.755000,0.000021
0.760000,0.000032
0.765000,0.000043
0.770000,0.000050
0.775000,0.000051
0.780000,0.000047
0.785000,0.000040
0.790000,0.000036
0.795000,0.000036
0.800000,0.000038
0.805000,0.000047
0.810000,0.000063
0.815000,0.000078
0.820000,0.000083
0.825000,0.000082
0.830000,0.000085
0.835000,0.000100
0.840000,0.000112
0.845000,0.000099
0.850000,0.000050
0.855000,-0.000015
0.860000,-0.000058
0.865000,-0.000054
0.870000,-0.000008
0.875000,0.000060
0.880000,0.000127
0.885000,0.000175
0.890000,0.000188
0.895000,0.000164
0.900000,0.000113
0.905000,0.000062
0.910000,0.000034
0.915000,0.000034
0.920000,0.000043
0.925000,0.000048
0.930000,0.000043
0.935000,0.000032
0.940000,0.000028
0.945000,0.000051
0.950000,0.000096
0.955000,0.000130
0.960000,0.000131
0.965000,0.000103
0.970000,0.000063
0.975000,0.000023
0.980000,-0.000011
0.985000,-0.000026
0.990000,-0.000004
0.995000,0.000037
1.000000,0.000054
1.005000,0.000029
1.010000,-0.000010
1.015000,-0.000020
1.020000,0.000023
1.025000,0.000111
1.030000,0.000208
1.035000,0.000274
1.040000,0.000279
1.045000,0.000213
1.050000,0.000097
1.055000,-0.000012
1.060000,-0.000057
1.065000,-0.000034
1.070000,0.000014
1.075000,0.000024
1.080000,-0.000038
1.085000,-0.000142
1.090000,-0.000230
1.095000,-0.000269
1.100000,-0.000273
1.105000,-0.000257
1.110000,-0.000231
1.115000,-0.000217
1.120000,-0.000207
1.125000,-0.000164
1.130000,-0.000095
1.135000,-0.000036
1.140000,0.000024
1.145000,0.000121
1.150000,0.000228
1.155000,0.000281
1.160000,0.000258
1.165000,0.000204
1.170000,0.000165
1.175000,0.000134
1.180000,0.000074
1.185000,-0.000013
1.190000,-0.000086
1.195000,-0.000107
1.200000,-0.000054
1.205000,0.000048
1.210000,0.000129
1.215000,0.000141
1.220000,0.000100
1.225000,0.000025
1.230000,-0.000092
1.235000,-0.000225
1.240000,-0.000290
1.245000,-0.000226
1.250000,-0.000055
1.255000,0.000162
1.260000,0.000368
1.265000,0.000474
1.270000,0.000391
1.275000,0.000150
1.280000,-0.000107
1.285000,-0.000267
1.290000,-0.000303
1.295000,-0.000223
1.300000,-0.000066
1.305000,0.000094
1.310000,0.000195
1.315000,0.000195
1.320000,0.000054
1.325000,-0.000238
1.330000,-0.000571
1.335000,-0.000754
1.340000,-0.000702
1.345000,-0.000475
1.350000,-0.000191
1.355000,0.000032
1.360000,0.000135
1.365000,0.000124
1.370000,0.000016
1.375000,-0.000127
1.380000,-0.000193
1.385000,-0.000147
1.390000,-0.000093
1.395000,-0.000132
1.400000,-0.000224
1.405000,-0.000252
1.410000,-0.000155
1.415000,0.000032
1.420000,0.000214
1.425000,0.000318
1.430000,0.000337
1.435000,0.000297
1.440000,0.000205
1.445000,0.000035
1.450000,-0.000209
1.455000,-0.000430
1.460000,-0.000507
1.465000,-0.000401
1.470000,-0.000205
1.475000,-0.000074
1.480000,-0.000076
1.485000,-0.000153
1.490000,-0.000230
1.495000,-0.000246
1.500000,-0.000190
1.505000,-0.000141
1.510000,-0.000165
1.515000,-0.000206
1.520000,-0.000177
1.525000,-0.000096
1.530000,-0.000043
1.535000,-0.000061
1.540000,-0.000119
1.545000,-0.000149
1.550000,-0.000158
1.555000,-0.000222
1.560000,-0.000319
1.565000,-0.000274
1.570000,0.000022
1.575000,0.000413
1.580000,0.000631
1.585000,0.000554
1.590000,0.000253
1.595000,-0.000056
1.600000,-0.000148
1.605000,0.000025
1.610000,0.000311
1.615000,0.000500
1.620000,0.000440
1.625000,0.000169
1.630000,-0.000089
1.635000,-0.000150
1.640000,-0.000011
1.645000,0.000191
1.650000,0.000287
1.655000,0.000180
1.660000,-0.000041
1.665000,-0.000170
1.670000,-0.000100
1.675000,0.000077
1.680000,0.000161
1.685000,0.000002
1.690000,-0.000329
1.695000,-0.000564
1.700000,-0.000552
1.705000,-0.000404
1.710000,-0.000295
1.715000,-0.000277
1.720000,-0.000301
1.725000,-0.000301
1.730000,-0.000234
1.735000,-0.000109
1.740000,-0.000006
1.745000,0.000019
1.750000,-0.000003
1.755000,-0.000034
1.760000,-0.000082
1.765000,-0.000130
1.770000,-0.000116
1.775000,-0.000033
1.780000,0.000051
1.785000,0.000111
1.790000,0.000201
1.795000,0.000340
1.800000,0.000421
1.805000,0.000332
1.810000,0.000097
1.815000,-0.000181
1.820000,-0.000405
1.825000,-0.000485
1.830000,-0.000390
1.835000,-0.000179
1.840000,0.000057
1.845000,0.000240
1.850000,0.000356
1.855000,0.000452
1.860000,0.000512
1.865000,0.000473
1.870000,0.000360
1.875000,0.000265
1.880000,0.000190
