0.005000,-0.000029
0.010000,-0.000011
0.015000,0.000008
0.020000,0.000043
0.025000,0.000077
0.030000,0.000081
0.035000,0.000085
0.040000,0.000070
0.045000,0.000055
0.050000,0.000047
0.055000,0.000040
0.060000,0.000044
0.065000,0.000047
0.070000,0.000067
0.075000,0.000088
0.080000,0.000116
0.085000,0.000145
0.090000,0.000160
0.095000,0.000174
0.100000,0.000179
0.105000,0.000183
0.110000,0.000190
0.115000,0.000197
0.120000,0.000201
0.125000,0.000206
0.130000,0.000198
0.135000,0.000191
0.140000,0.000135
0.145000,0.000080
0.150000,-0.000024
0.155000,-0.000127
0.160000,-0.000241
0.165000,-0.000354
0.170000,-0.000427
0.175000,-0.000500
0.180000,-0.000559
0.185000,-0.000619
0.190000,-0.000692
0.195000,-0.000765
0.200000,-0.000775
0.205000,-0.000785
0.210000,-0.000724
0.215000,-0.000664
0.220000,-0.000592
0.225000,-0.000520
0.230000,-0.000512
0.235000,-0.000504
0.240000,-0.000550
0.245000,-0.000596
0.250000,-0.000578
0.255000,-0.000560
0.260000,-0.000487
0.265000,-0.000414
0.270000,-0.000351
0.275000,-0.000288
0.280000,-0.000219
0.285000,-0.000150
0.290000,-0.000055
0.295000,0.000041
0.300000,0.000134
0.305000,0.000228
0.310000,0.000275
0.315000,0.000322
0.320000,0.000336
0.325000,0.000349
0.330000,0.000363
0.335000,0.000378
0.340000,0.000392
0.345000,0.000406
0.350000,0.000407
0.355000,0.000408
0.360000,0.000430
0.365000,0.000451
0.370000,0.000507
0.375000,0.000563
0.380000,0.000643
0.385000,0.000723
0.390000,0.000752
0.395000,0.000781
0.400000,0.000728
0.405000,0.000675
0.410000,0.000620
0.415000,0.000565
0.420000,0.000521
0.425000,0.000477
0.430000,0.000451
0.435000,0.000425
0.440000,0.000410
0.445000,0.000395
0.450000,0.000389
0.455000,0.000383
0.460000,0.000367
0.465000,0.000352
0.470000,0.000331
0.475000,0.000311
0.480000,0.000297
0.485000,0.000284
0.490000,0.000292
0.495000,0.000300
0.500000,0.000351
0.505000,0.000402
0.510000,0.000405
0.515000,0.000408
0.520000,0.000424
0.525000,0.000441
0.530000,0.000545
0.535000,0.000649
0.540000,0.000709
0.545000,0.000769
0.550000,0.000775
0.555000,0.000781
0.560000,0.000787
0.565000,0.000793
0.570000,0.000758
0.575000,0.000722
0.580000,0.000684
0.585000,0.000646
0.590000,0.000686
0.595000,0.000726
0.600000,0.000688
0.605000,0.000649
0.610000,0.000557
0.615000,0.000464
0.620000,0.000447
0.625000,0.000429
0.630000,0.000403
0.635000,0.000376
0.640000,0.000302
0.645000,0.000227
0.650000,0.000187
0.655000,0.000146
0.660000,0.000058
0.665000,-0.000030
0.670000,-0.000190
0.675000,-0.000350
0.680000,-0.000343
0.685000,-0.000336
0.690000,-0.000357
0.695000,-0.000379
0.700000,-0.000450
0.705000,-0.000522
0.710000,-0.000433
0.715000,-0.000344
0.720000,-0.000304
0.725000,-0.000263
0.730000,-0.000260
