0.005000,-0.000009
0.010000,-0.000016
0.015000,-0.000015
0.020000,-0.000016
0.025000,-0.000016
0.030000,-0.000016
0.035000,-0.000016
0.040000,-0.000016
0.045000,-0.000016
0.050000,-0.000016
0.055000,-0.000016
0.060000,-0.000016
0.065000,-0.000016
0.070000,-0.000016
0.075000,-0.000016
0.080000,-0.000016
0.085000,-0.000016
0.090000,-0.000016
0.095000,-0.000016
0.100000,-0.000016
0.105000,-0.000016
0.110000,-0.000016
0.115000,-0.000016
0.120000,-0.000016
0.125000,-0.000016
0.130000,-0.000016
0.135000,-0.000016
0.140000,-0.000016
0.145000,-0.000016
0.150000,-0.000016
0.155000,-0.000016
0.160000,-0.000016
0.165000,-0.000016
0.170000,-0.000016
0.175000,-0.000016
0.180000,-0.000016
0.185000,-0.000016
0.190000,-0.000016
0.195000,-0.000016
0.200000,-0.000016
0.205000,-0.000016
0.210000,-0.000016
0.215000,-0.000016
0.220000,-0.000016
0.225000,-0.000016
0.230000,-0.000016
0.235000,-0.000016
0.240000,-0.000016
0.245000,-0.000016
0.250000,-0.000016
0.255000,-0.000016
0.260000,-0.000016
0.265000,-0.000016
0.270000,-0.000016
0.275000,-0.000016
0.280000,-0.000016
0.285000,-0.000016
0.290000,-0.000016
0.295000,-0.000016
0.300000,-0.000016
0.305000,-0.000016
0.310000,-0.000016
0.315000,-0.000016
0.320000,-0.000016
0.325000,-0.000016
0.330000,-0.000016
0.335000,-0.000016
0.340000,-0.000016
0.345000,-0.000017
0.350000,-0.000017
0.355000,-0.000017
0.360000,-0.000017
0.365000,-0.000017
0.370000,-0.000017
0.375000,-0.000017
0.380000,-0.000017
0.385000,-0.000017
0.390000,-0.000017
0.395000,-0.000017
0.400000,-0.000017
0.405000,-0.000017
0.410000,-0.000017
0.415000,-0.000017
0.420000,-0.000017
0.425000,-0.000017
0.430000,-0.000018
0.435000,-0.000018
0.440000,-0.000018
0.445000,-0.000018
0.450000,-0.000018
0.455000,-0.000018
0.460000,-0.000018
0.465000,-0.000018
0.470000,-0.000018
0.475000,-0.000018
0.480000,-0.000018
0.485000,-0.000019
0.490000,-0.000019
0.495000,-0.000019
0.500000,-0.000019
0.505000,-0.000019
0.510000,-0.000019
0.515000,-0.000019
0.520000,-0.000019
0.525000,-0.000020
0.530000,-0.000020
0.535000,-0.000020
0.540000,-0.000020
0.545000,-0.000020
0.550000,-0.000020
0.555000,-0.000020
0.560000,-0.000020
0.565000,-0.000021
0.570000,-0.000021
0.575000,-0.000021
0.580000,-0.000021
0.585000,-0.000021
0.590000,-0.000021
0.595000,-0.000022
0.600000,-0.000022
0.605000,-0.000022
0.610000,-0.000022
0.615000,-0.000022
0.620000,-0.000022
0.625000,-0.000023
0.630000,-0.000023
0.635000,-0.000023
0.640000,-0.000023
0.645000,-0.000023
0.650000,-0.000023
0.655000,-0.000024
0.660000,-0.000024
0.665000,-0.000024
0.670000,-0.000024
0.675000,-0.000024
0.680000,-0.000025
0.685000,-0.000025
0.690000,-0.000025
0.695000,-0.000025
0.700000,-0.000025
0.705000,-0.000026
0.710000,-0.000026
0.715000,-0.000026
0.720000,-0.000026
0.725000,-0.000027
0.730000,-0.000027
0.735000,-0.000027
0.740000,-0.000027
0.745000,-0.000027
0.750000,-0.000028
0.755000,-0.000028
0.760000,-0.000028
0.765000,-0.000028
0.770000,-0.000029
0.775000,-0.000029
0.780000,-0.000029
0.785000,-0.000029
0.790000,-0.000029
0.795000,-0.000030
0.800000,-0.000030
0.805000,-0.000030
0.810000,-0.000030
0.815000,-0.000031
0.820000,-0.000031
0.825000,-0.000031
0.830000,-0.000031
0.835000,-0.000032
0.840000,-0.000032
0.845000,-0.000032
0.850000,-0.000032
0.855000,-0.000032
0.860000,-0.000033
0.865000,-0.000033
0.870000,-0.000033
0.875000,-0.000033
0.880000,-0.000034
0.885000,-0.000034
0.890000,-0.000034
0.895000,-0.000034
0.900000,-0.000034
0.905000,-0.000035
0.910000,-0.000035
0.915000,-0.000035
0.920000,-0.000035
0.925000,-0.000036
0.930000,-0.000036
0.935000,-0.000036
0.940000,-0.000036
0.945000,-0.000036
0.950000,-0.000037
0.955000,-0.000037
0.960000,-0.000037
0.965000,-0.000037
0.970000,-0.000037
0.975000,-0.000037
0.980000,-0.000038
0.985000,-0.000038
0.990000,-0.000038
0.995000,-0.000038
1.000000,-0.000038
1.005000,-0.000038
1.010000,-0.000039
1.015000,-0.000039
1.020000,-0.000039
1.025000,-0.000039
1.030000,-0.000039
1.035000,-0.000039
1.040000,-0.000039
1.045000,-0.000039
1.050000,-0.000040
1.055000,-0.000040
1.060000,-0.000040
1.065000,-0.000040
1.070000,-0.000040
1.075000,-0.000040
1.080000,-0.000040
1.085000,-0.000040
1.090000,-0.000040
1.095000,-0.000040
1.100000,-0.000040
1.105000,-0.000040
1.110000,-0.000040
1.115000,-0.000040
1.120000,-0.000040
1.125000,-0.000040
1.130000,-0.000040
1.135000,-0.000040
1.140000,-0.000040
1.145000,-0.000040
1.150000,-0.000040
1.155000,-0.000040
1.160000,-0.000040
1.165000,-0.000040
1.170000,-0.000040
1.175000,-0.000040
1.180000,-0.000040
1.185000,-0.000039
1.190000,-0.000039
1.195000,-0.000039
1.200000,-0.000039
1.205000,-0.000039
1.210000,-0.000039
1.215000,-0.000039
1.220000,-0.000038
1.225000,-0.000038
1.230000,-0.000038
1.235000,-0.000038
1.240000,-0.000037
1.245000,-0.000037
1.250000,-0.000037
1.255000,-0.000037
1.260000,-0.000036
1.265000,-0.000036
1.270000,-0.000036
1.275000,-0.000035
1.280000,-0.000035
1.285000,-0.000035
1.290000,-0.000034
1.295000,-0.000034
1.300000,-0.000033
1.305000,-0.000033
1.310000,-0.000033
1.315000,-0.000032
1.320000,-0.000032
1.325000,-0.000031
1.330000,-0.000031
1.335000,-0.000030
1.340000,-0.000030
1.345000,-0.000029
1.350000,-0.000029
1.355000,-0.000028
1.360000,-0.000027
1.365000,-0.000027
1.370000,-0.000026
1.375000,-0.000026
1.380000,-0.000025
1.385000,-0.000024
1.390000,-0.000024
1.395000,-0.000023
1.400000,-0.000022
1.405000,-0.000021
1.410000,-0.000021
1.415000,-0.000020
1.420000,-0.000019
1.425000,-0.000018
1.430000,-0.000018
1.435000,-0.000017
1.440000,-0.000016
1.445000,-0.000015
1.450000,-0.000014
1.455000,-0.000013
1.460000,-0.000012
1.465000,-0.000012
1.470000,-0.000011
1.475000,-0.000010
1.480000,-0.000009
1.485000,-0.000008
1.490000,-0.000007
1.495000,-0.000006
1.500000,-0.000004
1.505000,-0.000002
1.510000,0.000000
1.515000,0.000003
1.520000,0.000005
1.525000,0.000005
1.530000,0.000001
1.535000,-0.000009
1.540000,-0.000027
1.545000,-0.000053
1.550000,-0.000078
1.555000,-0.000090
1.560000,-0.000079
1.565000,-0.000053
1.570000,-0.000026
1.575000,-0.000005
1.580000,0.000008
1.585000,0.000015
1.590000,0.000017
1.595000,0.000018
1.600000,0.000017
1.605000,0.000017
1.610000,0.000018
1.615000,0.000019
1.620000,0.000020
1.625000,0.000021
1.630000,0.000023
1.635000,0.000024
1.640000,0.000026
1.645000,0.000028
1.650000,0.000029
1.655000,0.000031
1.660000,0.000032
1.665000,0.000034
1.670000,0.000035
1.675000,0.000037
1.680000,0.000038
1.685000,0.000040
1.690000,0.000042
1.695000,0.000043
1.700000,0.000045
1.705000,0.000047
1.710000,0.000048
1.715000,0.000050
1.720000,0.000052
1.725000,0.000053
1.730000,0.000055
1.735000,0.000057
1.740000,0.000059
1.745000,0.000060
1.750000,0.000062
1.755000,0.000064
1.760000,0.000066
1.765000,0.000067
1.770000,0.000069
1.775000,0.000071
1.780000,0.000073
1.785000,0.000075
1.790000,0.000077
1.795000,0.000078
1.800000,0.000080
1.805000,0.000082
1.810000,0.000084
1.815000,0.000086
1.820000,0.000088
1.825000,0.000090
1.830000,0.000091
1.835000,0.000093
1.840000,0.000095
1.845000,0.000097
1.850000,0.000099
1.855000,0.000101
1.860000,0.000103
1.865000,0.000105
1.870000,0.000107
1.875000,0.000109
1.880000,0.000110
1.885000,0.000112
1.890000,0.000114
1.895000,0.000116
1.900000,0.000118
1.905000,0.000120
1.910000,0.000122
1.915000,0.000124
1.920000,0.000126
1.925000,0.000128
1.930000,0.000129
1.935000,0.000131
1.940000,0.000133
1.945000,0.000135
1.950000,0.000137
1.955000,0.000139
1.960000,0.000141
1.965000,0.000143
1.970000,0.000144
1.975000,0.000146
1.980000,0.000148
1.985000,0.000150
1.990000,0.000152
1.995000,0.000153
2.000000,0.000155
2.005000,0.000157
