0.005000,-0.000116
0.010000,-0.000241
0.015000,-0.000224
0.020000,-0.000229
0.025000,-0.000227
0.030000,-0.000228
0.035000,-0.000227
0.040000,-0.000227
0.045000,-0.000227
0.050000,-0.000227
0.055000,-0.000227
0.060000,-0.000227
0.065000,-0.000227
0.070000,-0.000227
0.075000,-0.000227
0.080000,-0.000226
0.085000,-0.000226
0.090000,-0.000226
0.095000,-0.000226
0.100000,-0.000226
0.105000,-0.000227
0.110000,-0.000227
0.115000,-0.000227
0.120000,-0.000227
0.125000,-0.000228
0.130000,-0.000228
0.135000,-0.000229
0.140000,-0.000229
0.145000,-0.000230
0.150000,-0.000231
0.155000,-0.000232
0.160000,-0.000233
0.165000,-0.000234
0.170000,-0.000236
0.175000,-0.000237
0.180000,-0.000238
0.185000,-0.000240
0.190000,-0.000242
0.195000,-0.000244
0.200000,-0.000246
0.205000,-0.000248
0.210000,-0.000249
0.215000,-0.000251
0.220000,-0.000253
0.225000,-0.000256
0.230000,-0.000260
0.235000,-0.000264
0.240000,-0.000267
0.245000,-0.000270
0.250000,-0.000273
0.255000,-0.000275
0.260000,-0.000277
0.265000,-0.000277
0.270000,-0.000278
0.275000,-0.000281
0.280000,-0.000284
0.285000,-0.000288
0.290000,-0.000293
0.295000,-0.000300
0.300000,-0.000307
0.305000,-0.000311
0.310000,-0.000310
0.315000,-0.000304
0.320000,-0.000299
0.325000,-0.000300
0.330000,-0.000307
0.335000,-0.000317
0.340000,-0.000327
0.345000,-0.000333
0.350000,-0.000333
0.355000,-0.000332
0.360000,-0.000335
0.365000,-0.000343
0.370000,-0.000350
0.375000,-0.000357
0.380000,-0.000366
0.385000,-0.000380
0.390000,-0.000394
0.395000,-0.000403
0.400000,-0.000407
0.405000,-0.000407
0.410000,-0.000402
0.415000,-0.000393
0.420000,-0.000381
0.425000,-0.000371
0.430000,-0.000371
0.435000,-0.000381
0.440000,-0.000392
0.445000,-0.000398
0.450000,-0.000394
0.455000,-0.000386
0.460000,-0.000372
0.465000,-0.000348
0.470000,-0.000319
0.475000,-0.000300
0.480000,-0.000308
0.485000,-0.000335
0.490000,-0.000367
0.495000,-0.000390
0.500000,-0.000397
0.505000,-0.000384
0.510000,-0.000360
0.515000,-0.000349
0.520000,-0.000363
0.525000,-0.000370
0.530000,-0.000345
0.535000,-0.000305
0.540000,-0.000274
0.545000,-0.000254
0.550000,-0.000245
0.555000,-0.000263
0.560000,-0.000312
0.565000,-0.000362
0.570000,-0.000379
0.575000,-0.000354
0.580000,-0.000306
0.585000,-0.000255
0.590000,-0.000223
0.595000,-0.000226
0.600000,-0.000247
0.605000,-0.000252
0.610000,-0.000236
0.615000,-0.000226
0.620000,-0.000244
0.625000,-0.000284
0.630000,-0.000317
0.635000,-0.000307
0.640000,-0.000219
0.645000,-0.000020
0.650000,0.000286
0.655000,0.000596
0.660000,0.000762
0.665000,0.000727
0.670000,0.000571
0.675000,0.000425
0.680000,0.000338
0.685000,0.000257
0.690000,0.000143
0.695000,0.000045
0.700000,0.000021
0.705000,0.000083
0.710000,0.000192
0.715000,0.000283
0.720000,0.000320
0.725000,0.000304
0.730000,0.000244
0.735000,0.000153
0.740000,0.000061
0.745000,0.000045
0.750000,0.000134
0.755000,0.000221
0.760000,0.000208
0.765000,0.000152
0.770000,0.000172
0.775000,0.000316
0.780000,0.000529
0.785000,0.000706
0.790000,0.000774
0.795000,0.000775
0.800000,0.000781
0.805000,0.000781
0.810000,0.000722
0.815000,0.000608
0.820000,0.000474
0.825000,0.000317
0.830000,0.000151
0.835000,0.000060
0.840000,0.000127
0.845000,0.000308
0.850000,0.000428
0.855000,0.000402
0.860000,0.000323
0.865000,0.000319
0.870000,0.000368
0.875000,0.000515
0.880000,0.000311
0.885000,0.000078
0.890000,0.000148
0.895000,0.000097
0.900000,0.000062
0.905000,0.000037
0.910000,0.000014
0.915000,-0.000031
0.920000,-0.000054
0.925000,-0.000001
0.930000,0.000129
0.935000,0.000269
0.940000,0.000337
0.945000,0.000289
0.950000,0.000200
0.955000,0.000241
0.960000,0.000457
0.965000,0.000653
0.970000,0.000608
0.975000,0.000326
0.980000,0.000011
0.985000,-0.000176
0.990000,-0.000258
0.995000,-0.000342
1.000000,-0.000462
1.005000,-0.000557
1.010000,-0.000559
1.015000,-0.000476
1.020000,-0.000370
1.025000,-0.000275
1.030000,-0.000208
1.035000,-0.000192
1.040000,-0.000231
1.045000,-0.000266
1.050000,-0.000219
1.055000,-0.000109
1.060000,-0.000032
1.065000,-0.000037
1.070000,-0.000090
1.075000,-0.000134
1.080000,-0.000140
1.085000,-0.000139
1.090000,-0.000178
1.095000,-0.000268
1.100000,-0.000366
1.105000,-0.000411
1.110000,-0.000370
1.115000,-0.000251
1.120000,-0.000105
1.125000,0.000009
1.130000,0.000067
1.135000,0.000081
1.140000,0.000049
1.145000,-0.000074
1.150000,-0.000300
1.155000,-0.000516
1.160000,-0.000578
1.165000,-0.000453
1.170000,-0.000238
1.175000,-0.000057
1.180000,0.000036
1.185000,0.000033
1.190000,-0.000079
1.195000,-0.000293
1.200000,-0.000545
1.205000,-0.000718
1.210000,-0.000688
1.215000,-0.000417
1.220000,-0.000025
1.225000,0.000270
1.230000,0.000352
1.235000,0.000301
1.240000,0.000253
1.245000,0.000264
1.250000,0.000295
1.255000,0.000270
1.260000,0.000171
1.265000,0.000052
1.270000,-0.000048
1.275000,-0.000137
1.280000,-0.000210
1.285000,-0.000220
1.290000,-0.000144
1.295000,-0.000039
1.300000,0.000003
1.305000,-0.000060
1.310000,-0.000183
1.315000,-0.000254
1.320000,-0.000182
1.325000,-0.000004
1.330000,0.000139
1.335000,0.000149
1.340000,0.000041
1.345000,-0.000102
1.350000,-0.000206
1.355000,-0.000230
1.360000,-0.000173
1.365000,-0.000081
1.370000,-0.000011
1.375000,0.000049
1.380000,0.000196
1.385000,0.000437
1.390000,0.000600
1.395000,0.000532
1.400000,0.000299
1.405000,0.000048
1.410000,-0.000190
1.415000,-0.000442
1.420000,-0.000659
1.425000,-0.000748
1.430000,-0.000654
1.435000,-0.000399
1.440000,-0.000116
1.445000,0.000043
1.450000,0.000038
1.455000,-0.000066
1.460000,-0.000185
1.465000,-0.000256
1.470000,-0.000267
1.475000,-0.000250
1.480000,-0.000207
1.485000,-0.000104
1.490000,0.000076
1.495000,0.000272
1.500000,0.000371
1.505000,0.000337
1.510000,0.000243
1.515000,0.000124
1.520000,-0.000055
1.525000,-0.000294
1.530000,-0.000512
1.535000,-0.000570
1.540000,-0.000368
1.545000,0.000016
1.550000,0.000375
1.555000,0.000545
1.560000,0.000484
1.565000,0.000266
1.570000,0.000079
1.575000,0.000102
1.580000,0.000299
1.585000,0.000438
1.590000,0.000373
1.595000,0.000179
1.600000,0.000020
1.605000,-0.000010
1.610000,0.000069
1.615000,0.000189
1.620000,0.000298
1.625000,0.000352
1.630000,0.000312
1.635000,0.000183
1.640000,0.000022
1.645000,-0.000059
1.650000,0.000029
1.655000,0.000210
1.660000,0.000281
1.665000,0.000180
1.670000,0.000051
1.675000,0.000027
1.680000,0.000088
1.685000,0.000132
1.690000,0.000094
1.695000,-0.000029
1.700000,-0.000217
1.705000,-0.000430
1.710000,-0.000595
1.715000,-0.000637
1.720000,-0.000528
1.725000,-0.000312
