0.005000,0.000011
0.010000,0.000001
0.015000,0.000004
0.020000,0.000002
0.025000,0.000003
0.030000,0.000003
0.035000,0.000003
0.040000,0.000003
0.045000,0.000003
0.050000,0.000002
0.055000,0.000002
0.060000,0.000002
0.065000,0.000002
0.070000,0.000002
0.075000,0.000002
0.080000,0.000002
0.085000,0.000002
0.090000,0.000002
0.095000,0.000002
0.100000,0.000002
0.105000,0.000001
0.110000,0.000001
0.115000,0.000001
0.120000,0.000001
0.125000,0.000001
0.130000,0.000001
0.135000,0.000001
0.140000,0.000000
0.145000,0.000000
0.150000,0.000000
0.155000,-0.000000
0.160000,-0.000000
0.165000,-0.000000
0.170000,-0.000001
0.175000,-0.000001
0.180000,-0.000001
0.185000,-0.000001
0.190000,-0.000002
0.195000,-0.000002
0.200000,-0.000002
0.205000,-0.000002
0.210000,-0.000003
0.215000,-0.000003
0.220000,-0.000003
0.225000,-0.000004
0.230000,-0.000004
0.235000,-0.000004
0.240000,-0.000005
0.245000,-0.000005
0.250000,-0.000005
0.255000,-0.000006
0.260000,-0.000006
0.265000,-0.000007
0.270000,-0.000007
0.275000,-0.000007
0.280000,-0.000008
0.285000,-0.000008
0.290000,-0.000009
0.295000,-0.000009
0.300000,-0.000010
0.305000,-0.000010
0.310000,-0.000011
0.315000,-0.000012
0.320000,-0.000012
0.325000,-0.000013
0.330000,-0.000013
0.335000,-0.000014
0.340000,-0.000015
0.345000,-0.000015
0.350000,-0.000016
0.355000,-0.000016
0.360000,-0.000017
0.365000,-0.000018
0.370000,-0.000019
0.375000,-0.000019
0.380000,-0.000020
0.385000,-0.000021
0.390000,-0.000022
0.395000,-0.000022
0.400000,-0.000023
0.405000,-0.000024
0.410000,-0.000025
0.415000,-0.000026
0.420000,-0.000027
0.425000,-0.000027
0.430000,-0.000028
0.435000,-0.000029
0.440000,-0.000030
0.445000,-0.000031
0.450000,-0.000032
0.455000,-0.000033
0.460000,-0.000034
0.465000,-0.000035
0.470000,-0.000036
0.475000,-0.000036
0.480000,-0.000037
0.485000,-0.000038
0.490000,-0.000039
0.495000,-0.000040
0.500000,-0.000041
0.505000,-0.000042
0.510000,-0.000044
0.515000,-0.000045
0.520000,-0.000046
0.525000,-0.000047
0.530000,-0.000048
0.535000,-0.000049
0.540000,-0.000049
0.545000,-0.000050
0.550000,-0.000051
0.555000,-0.000052
0.560000,-0.000053
0.565000,-0.000055
0.570000,-0.000056
0.575000,-0.000057
0.580000,-0.000058
0.585000,-0.000059
0.590000,-0.000060
0.595000,-0.000060
0.600000,-0.000061
0.605000,-0.000062
0.610000,-0.000063
0.615000,-0.000064
0.620000,-0.000065
0.625000,-0.000066
0.630000,-0.000068
0.635000,-0.000069
0.640000,-0.000070
0.645000,-0.000071
0.650000,-0.000072
0.655000,-0.000073
0.660000,-0.000074
0.665000,-0.000074
0.670000,-0.000074
0.675000,-0.000074
0.680000,-0.000074
0.685000,-0.000074
0.690000,-0.000076
0.695000,-0.000077
0.700000,-0.000079
0.705000,-0.000081
0.710000,-0.000083
0.715000,-0.000085
0.720000,-0.000086
0.725000,-0.000086
0.730000,-0.000085
0.735000,-0.000084
0.740000,-0.000082
0.745000,-0.000081
0.750000,-0.000081
0.755000,-0.000080
0.760000,-0.000081
0.765000,-0.000082
0.770000,-0.000084
0.775000,-0.000085
0.780000,-0.000087
0.785000,-0.000088
0.790000,-0.000089
0.795000,-0.000090
0.800000,-0.000090
0.805000,-0.000091
0.810000,-0.000090
0.815000,-0.000090
0.820000,-0.000089
0.825000,-0.000088
0.830000,-0.000087
0.835000,-0.000086
0.840000,-0.000085
0.845000,-0.000085
0.850000,-0.000085
0.855000,-0.000085
0.860000,-0.000085
0.865000,-0.000084
0.870000,-0.000083
0.875000,-0.000082
0.880000,-0.000081
0.885000,-0.000080
0.890000,-0.000080
0.895000,-0.000081
0.900000,-0.000082
0.905000,-0.000083
0.910000,-0.000084
0.915000,-0.000084
0.920000,-0.000083
0.925000,-0.000080
0.930000,-0.000076
0.935000,-0.000072
0.940000,-0.000068
0.945000,-0.000065
0.950000,-0.000064
0.955000,-0.000064
0.960000,-0.000065
0.965000,-0.000067
0.970000,-0.000069
0.975000,-0.000070
0.980000,-0.000069
0.985000,-0.000066
0.990000,-0.000063
0.995000,-0.000058
1.000000,-0.000052
1.005000,-0.000047
1.010000,-0.000044
1.015000,-0.000042
1.020000,-0.000042
1.025000,-0.000044
1.030000,-0.000046
1.035000,-0.000047
1.040000,-0.000048
1.045000,-0.000047
1.050000,-0.000045
1.055000,-0.000042
1.060000,-0.000037
1.065000,-0.000031
1.070000,-0.000025
1.075000,-0.000020
1.080000,-0.000017
1.085000,-0.000015
1.090000,-0.000014
1.095000,-0.000013
1.100000,-0.000012
1.105000,-0.000010
1.110000,-0.000010
1.115000,-0.000009
1.120000,-0.000009
1.125000,-0.000008
1.130000,-0.000005
1.135000,0.000000
1.140000,0.000007
1.145000,0.000014
1.150000,0.000020
1.155000,0.000024
1.160000,0.000026
1.165000,0.000027
1.170000,0.000027
1.175000,0.000026
1.180000,0.000026
1.185000,0.000029
1.190000,0.000031
1.195000,0.000042
1.200000,0.000007
1.205000,-0.000031
1.210000,-0.000025
1.215000,-0.000029
1.220000,-0.000030
1.225000,-0.000032
1.230000,-0.000032
1.235000,-0.000030
1.240000,-0.000027
1.245000,-0.000025
1.250000,-0.000023
1.255000,-0.000023
1.260000,-0.000024
1.265000,-0.000026
1.270000,-0.000028
1.275000,-0.000031
1.280000,-0.000032
1.285000,-0.000032
1.290000,-0.000031
1.295000,-0.000030
1.300000,-0.000030
1.305000,-0.000029
1.310000,-0.000030
1.315000,-0.000030
1.320000,-0.000030
1.325000,-0.000030
1.330000,-0.000030
1.335000,-0.000031
1.340000,-0.000031
1.345000,-0.000030
1.350000,-0.000029
1.355000,-0.000028
1.360000,-0.000027
1.365000,-0.000027
1.370000,-0.000028
1.375000,-0.000031
1.380000,-0.000032
1.385000,-0.000031
1.390000,-0.000029
1.395000,-0.000027
1.400000,-0.000025
1.405000,-0.000026
1.410000,-0.000029
1.415000,-0.000033
1.420000,-0.000037
1.425000,-0.000038
1.430000,-0.000037
1.435000,-0.000032
1.440000,-0.000027
1.445000,-0.000023
1.450000,-0.000020
1.455000,-0.000021
1.460000,-0.000024
1.465000,-0.000029
1.470000,-0.000033
1.475000,-0.000036
1.480000,-0.000037
1.485000,-0.000037
1.490000,-0.000036
1.495000,-0.000034
1.500000,-0.000032
1.505000,-0.000030
1.510000,-0.000029
1.515000,-0.000029
1.520000,-0.000029
1.525000,-0.000029
1.530000,-0.000029
1.535000,-0.000029
1.540000,-0.000029
1.545000,-0.000029
1.550000,-0.000030
1.555000,-0.000033
1.560000,-0.000035
1.565000,-0.000037
1.570000,-0.000037
1.575000,-0.000036
1.580000,-0.000033
1.585000,-0.000029
1.590000,-0.000026
1.595000,-0.000025
1.600000,-0.000026
1.605000,-0.000029
1.610000,-0.000032
1.615000,-0.000034
1.620000,-0.000035
1.625000,-0.000034
1.630000,-0.000033
1.635000,-0.000033
1.640000,-0.000032
1.645000,-0.000032
1.650000,-0.000031
1.655000,-0.000030
1.660000,-0.000030
1.665000,-0.000030
1.670000,-0.000031
1.675000,-0.000032
1.680000,-0.000033
1.685000,-0.000034
1.690000,-0.000034
1.695000,-0.000034
1.700000,-0.000034
1.705000,-0.000034
1.710000,-0.000033
1.715000,-0.000031
1.720000,-0.000030
1.725000,-0.000029
1.730000,-0.000029
1.735000,-0.000029
1.740000,-0.000031
1.745000,-0.000033
1.750000,-0.000035
1.755000,-0.000037
1.760000,-0.000037
1.765000,-0.000036
1.770000,-0.000034
1.775000,-0.000031
1.780000,-0.000029
1.785000,-0.000028
1.790000,-0.000030
1.795000,-0.000032
1.800000,-0.000035
1.805000,-0.000036
1.810000,-0.000036
1.815000,-0.000034
1.820000,-0.000032
1.825000,-0.000030
1.830000,-0.000030
1.835000,-0.000030
1.840000,-0.000031
1.845000,-0.000032
1.850000,-0.000033
1.855000,-0.000034
1.860000,-0.000034
1.865000,-0.000033
1.870000,-0.000031
1.875000,-0.000029
1.880000,-0.000027
1.885000,-0.000028
1.890000,-0.000030
1.895000,-0.000033
1.900000,-0.000036
1.905000,-0.000037
1.910000,-0.000038
1.915000,-0.000036
1.920000,-0.000034
1.925000,-0.000031
1.930000,-0.000029
1.935000,-0.000028
1.940000,-0.000029
1.945000,-0.000031
1.950000,-0.000033
1.955000,-0.000034
1.960000,-0.000034
1.965000,-0.000032
1.970000,-0.000029
1.975000,-0.000027
1.980000,-0.000028
1.985000,-0.000030
1.990000,-0.000032
1.995000,-0.000035
2.000000,-0.000037
2.005000,-0.000037
2.010000,-0.000036
2.015000,-0.000034
2.020000,-0.000033
2.025000,-0.000032
2.030000,-0.000032
2.035000,-0.000033
2.040000,-0.000033
2.045000,-0.000033
2.050000,-0.000033
2.055000,-0.000032
2.060000,-0.000031
2.065000,-0.000030
2.070000,-0.000030
2.075000,-0.000031
2.080000,-0.000034
2.085000,-0.000037
2.090000,-0.000039
2.095000,-0.000040
2.100000,-0.000039
2.105000,-0.000037
2.110000,-0.000033
2.115000,-0.000031
2.120000,-0.000029
2.125000,-0.000029
2.130000,-0.000029
2.135000,-0.000030
2.140000,-0.000030
2.145000,-0.000031
2.150000,-0.000031
2.155000,-0.000033
2.160000,-0.000034
2.165000,-0.000035
2.170000,-0.000035
2.175000,-0.000035
2.180000,-0.000034
2.185000,-0.000033
2.190000,-0.000033
2.195000,-0.000034
2.200000,-0.000035
2.205000,-0.000035
2.210000,-0.000036
2.215000,-0.000036
2.220000,-0.000036
2.225000,-0.000035
2.230000,-0.000033
2.235000,-0.000031
2.240000,-0.000028
2.245000,-0.000026
2.250000,-0.000025
2.255000,-0.000024
2.260000,-0.000026
2.265000,-0.000028
2.270000,-0.000032
2.275000,-0.000036
2.280000,-0.000041
2.285000,-0.000043
2.290000,-0.000044
2.295000,-0.000042
2.300000,-0.000039
2.305000,-0.000036
2.310000,-0.000033
2.315000,-0.000031
2.320000,-0.000030
2.325000,-0.000030
2.330000,-0.000031
2.335000,-0.000032
2.340000,-0.000033
2.345000,-0.000033
2.350000,-0.000033
2.355000,-0.000032
2.360000,-0.000032
2.365000,-0.000031
2.370000,-0.000031
2.375000,-0.000031
2.380000,-0.000032
2.385000,-0.000032
2.390000,-0.000033
2.395000,-0.000032
2.400000,-0.000032
2.405000,-0.000031
2.410000,-0.000031
2.415000,-0.000033
2.420000,-0.000035
2.425000,-0.000037
2.430000,-0.000038
2.435000,-0.000037
2.440000,-0.000035
2.445000,-0.000033
2.450000,-0.000032
2.455000,-0.000031
2.460000,-0.000030
2.465000,-0.000030
2.470000,-0.000030
2.475000,-0.000030
2.480000,-0.000031
2.485000,-0.000032
2.490000,-0.000033
2.495000,-0.000034
2.500000,-0.000034
2.505000,-0.000034
2.510000,-0.000033
2.515000,-0.000032
2.520000,-0.000032
2.525000,-0.000032
2.530000,-0.000033
2.535000,-0.000034
2.540000,-0.000034
2.545000,-0.000033
2.550000,-0.000031
2.555000,-0.000031
2.560000,-0.000032
2.565000,-0.000034
2.570000,-0.000037
2.575000,-0.000039
2.580000,-0.000039
2.585000,-0.000037
2.590000,-0.000035
2.595000,-0.000033
2.600000,-0.000030
2.605000,-0.000027
2.610000,-0.000025
2.615000,-0.000023
2.620000,-0.000022
2.625000,-0.000023
2.630000,-0.000026
2.635000,-0.000031
2.640000,-0.000036
2.645000,-0.000041
2.650000,-0.000043
2.655000,-0.000042
2.660000,-0.000039
2.665000,-0.000036
2.670000,-0.000032
2.675000,-0.000028
2.680000,-0.000025
2.685000,-0.000023
2.690000,-0.000022
2.695000,-0.000023
2.700000,-0.000023
2.705000,-0.000021
2.710000,-0.000012
2.715000,0.000008
2.720000,0.000043
2.725000,0.000095
2.730000,0.000162
2.735000,0.000233
2.740000,0.000294
2.745000,0.000328
2.750000,0.000329
2.755000,0.000307
2.760000,0.000296
2.765000,0.000340
2.770000,0.000478
2.775000,0.000718
2.780000,0.001029
2.785000,0.001352
2.790000,0.001639
2.795000,0.001870
2.800000,0.002074
2.805000,0.002286
2.810000,0.002503
2.815000,0.002667
2.820000,0.002683
2.825000,0.002483
2.830000,0.002100
2.835000,0.001644
2.840000,0.001241
2.845000,0.000944
2.850000,0.000667
2.855000,0.000279
2.860000,-0.000274
2.865000,-0.000884
2.870000,-0.001270
2.875000,-0.001149
2.880000,-0.000433
2.885000,0.000734
2.890000,0.002020
2.895000,0.003116
2.900000,0.003933
2.905000,0.004558
2.910000,0.005137
2.915000,0.005678
2.920000,0.005927
2.925000,0.005507
2.930000,0.004121
2.935000,0.001750
2.940000,-0.001223
2.945000,-0.004134
2.950000,-0.006217
2.955000,-0.006849
2.960000,-0.005762
2.965000,-0.003130
2.970000,0.000419
2.975000,0.004009
2.980000,0.006766
2.985000,0.008072
2.990000,0.007750
2.995000,0.005982
3.000000,0.003172
3.005000,-0.000225
3.010000,-0.003811
3.015000,-0.007201
3.020000,-0.009980
3.025000,-0.011764
3.030000,-0.012323
3.035000,-0.011688
3.040000,-0.010207
3.045000,-0.008368
3.050000,-0.006562
3.055000,-0.004945
3.060000,-0.003363
3.065000,-0.001555
3.070000,0.000602
3.075000,0.002890
3.080000,0.004651
3.085000,0.005071
3.090000,0.003561
3.095000,0.000154
3.100000,-0.004239
3.105000,-0.008174
3.110000,-0.010206
3.115000,-0.009515
3.120000,-0.006392
3.125000,-0.002024
3.130000,0.001955
3.135000,0.004170
3.140000,0.004118
3.145000,0.002210
3.150000,-0.000421
3.155000,-0.002492
3.160000,-0.003123
3.165000,-0.002011
3.170000,0.000567
3.175000,0.004052
3.180000,0.007875
3.185000,0.011477
3.190000,0.014241
3.195000,0.015470
3.200000,0.014455
3.205000,0.010869
3.210000,0.005169
3.215000,-0.001385
3.220000,-0.006940
3.225000,-0.009834
3.230000,-0.009399
3.235000,-0.006184
3.240000,-0.001840
3.245000,0.001780
3.250000,0.003551
3.255000,0.003370
3.260000,0.002114
3.265000,0.000934
3.270000,0.000552
3.275000,0.001064
3.280000,0.001968
3.285000,0.002546
3.290000,0.002246
3.295000,0.000824
3.300000,-0.001630
3.305000,-0.004816
3.310000,-0.008341
3.315000,-0.011704
3.320000,-0.014256
3.325000,-0.015257
3.330000,-0.014056
3.335000,-0.010507
3.340000,-0.005332
3.345000,0.000099
3.350000,0.004233
3.355000,0.006042
3.360000,0.005587
3.365000,0.003760
3.370000,0.001787
3.375000,0.000662
3.380000,0.000716
3.385000,0.001736
3.390000,0.003187
3.395000,0.004428
3.400000,0.004880
3.405000,0.004134
3.410000,0.002072
3.415000,-0.000984
3.420000,-0.004170
3.425000,-0.006300
3.430000,-0.006229
3.435000,-0.003429
3.440000,0.001509
3.445000,0.007025
3.450000,0.011026
3.455000,0.011854
3.460000,0.009192
3.465000,0.004126
3.470000,-0.001177
3.475000,-0.004521
