0.005000,0.000000
0.010000,-0.000111
0.015000,-0.000223
0.020000,-0.000223
0.025000,-0.000224
0.030000,-0.000225
0.035000,-0.000225
0.040000,-0.000226
0.045000,-0.000226
0.050000,-0.000227
0.055000,-0.000228
0.060000,-0.000228
0.065000,-0.000229
0.070000,-0.000230
0.075000,-0.000230
0.080000,-0.000231
0.085000,-0.000232
0.090000,-0.000233
0.095000,-0.000234
0.100000,-0.000235
0.105000,-0.000237
0.110000,-0.000238
0.115000,-0.000239
0.120000,-0.000241
0.125000,-0.000242
0.130000,-0.000244
0.135000,-0.000246
0.140000,-0.000248
0.145000,-0.000250
0.150000,-0.000253
0.155000,-0.000255
0.160000,-0.000258
0.165000,-0.000261
0.170000,-0.000264
0.175000,-0.000267
0.180000,-0.000270
0.185000,-0.000273
0.190000,-0.000277
0.195000,-0.000281
0.200000,-0.000285
0.205000,-0.000290
0.210000,-0.000295
0.215000,-0.000300
0.220000,-0.000306
0.225000,-0.000312
0.230000,-0.000318
0.235000,-0.000324
0.240000,-0.000331
0.245000,-0.000339
0.250000,-0.000347
0.255000,-0.000356
0.260000,-0.000365
0.265000,-0.000373
0.270000,-0.000381
0.275000,-0.000389
0.280000,-0.000397
0.285000,-0.000405
0.290000,-0.000413
0.295000,-0.000421
0.300000,-0.000429
0.305000,-0.000437
0.310000,-0.000445
0.315000,-0.000452
0.320000,-0.000460
0.325000,-0.000466
0.330000,-0.000471
0.335000,-0.000476
0.340000,-0.000479
0.345000,-0.000483
0.350000,-0.000487
0.355000,-0.000494
0.360000,-0.000507
0.365000,-0.000526
0.370000,-0.000551
0.375000,-0.000585
0.380000,-0.000628
0.385000,-0.000678
0.390000,-0.000732
0.395000,-0.000787
0.400000,-0.000843
0.405000,-0.000895
0.410000,-0.000940
0.415000,-0.000975
0.420000,-0.000998
0.425000,-0.001009
0.430000,-0.001015
0.435000,-0.001022
0.440000,-0.001034
0.445000,-0.001057
0.450000,-0.001100
0.455000,-0.001164
0.460000,-0.001241
0.465000,-0.001328
0.470000,-0.001426
0.475000,-0.001531
0.480000,-0.001635
0.485000,-0.001733
0.490000,-0.001819
0.495000,-0.001886
0.500000,-0.001925
0.505000,-0.001930
0.510000,-0.001911
0.515000,-0.001887
0.520000,-0.001867
0.525000,-0.001863
0.530000,-0.001876
0.535000,-0.001894
0.540000,-0.001908
0.545000,-0.001926
0.550000,-0.001958
0.555000,-0.002019
0.560000,-0.002126
0.565000,-0.002283
0.570000,-0.002476
0.575000,-0.002670
0.580000,-0.002816
0.585000,-0.002885
0.590000,-0.002874
0.595000,-0.002786
0.600000,-0.002636
0.605000,-0.002433
0.610000,-0.002176
0.615000,-0.001873
0.620000,-0.001544
0.625000,-0.001223
0.630000,-0.000981
0.635000,-0.000882
0.640000,-0.000942
0.645000,-0.001145
0.650000,-0.001464
0.655000,-0.001858
0.660000,-0.002257
0.665000,-0.002574
0.670000,-0.002740
0.675000,-0.002730
0.680000,-0.002559
0.685000,-0.002249
0.690000,-0.001807
0.695000,-0.001227
0.700000,-0.000524
0.705000,0.000253
0.710000,0.001044
0.715000,0.001783
0.720000,0.002364
0.725000,0.002684
0.730000,0.002753
0.735000,0.002699
0.740000,0.002630
0.745000,0.002578
0.750000,0.002532
0.755000,0.002437
0.760000,0.002195
0.765000,0.001753
0.770000,0.001155
0.775000,0.000509
0.780000,-0.000047
0.785000,-0.000392
0.790000,-0.000486
0.795000,-0.000377
0.800000,-0.000179
0.805000,-0.000071
0.810000,-0.000215
0.815000,-0.000680
0.820000,-0.001439
0.825000,-0.002375
0.830000,-0.003326
0.835000,-0.004096
0.840000,-0.004325
0.845000,-0.003581
0.850000,-0.001604
0.855000,0.001687
0.860000,0.006109
0.865000,0.011022
0.870000,0.015568
0.875000,0.019190
0.880000,0.021783
0.885000,0.023359
0.890000,0.023835
0.895000,0.023173
0.900000,0.021465
0.905000,0.018933
0.910000,0.015881
0.915000,0.012602
0.920000,0.009374
0.925000,0.006387
0.930000,0.003613
0.935000,0.000896
0.940000,-0.001857
0.945000,-0.004588
0.950000,-0.007118
0.955000,-0.009264
0.960000,-0.010883
0.965000,-0.011792
0.970000,-0.011815
0.975000,-0.010947
0.980000,-0.009398
0.985000,-0.007506
0.990000,-0.005653
0.995000,-0.004231
1.000000,-0.003525
1.005000,-0.003564
1.010000,-0.004126
1.015000,-0.004903
1.020000,-0.005587
1.025000,-0.005841
1.030000,-0.005422
1.035000,-0.004361
1.040000,-0.002907
1.045000,-0.001358
1.050000,-0.000024
1.055000,0.000796
1.060000,0.000870
1.065000,0.000138
1.070000,-0.001246
1.075000,-0.003068
1.080000,-0.005130
1.085000,-0.007177
1.090000,-0.008937
1.095000,-0.010740
1.100000,-0.012194
1.105000,-0.012884
1.110000,-0.013260
1.115000,-0.013343
1.120000,-0.013056
1.125000,-0.012262
1.130000,-0.010964
1.135000,-0.009322
1.140000,-0.007527
1.145000,-0.005761
1.150000,-0.004177
1.155000,-0.002807
1.160000,-0.001487
1.165000,-0.000030
1.170000,0.001570
1.175000,0.003138
1.180000,0.004397
1.185000,0.005140
1.190000,0.005389
1.195000,0.005399
1.200000,0.005524
1.205000,0.006037
1.210000,0.007009
1.215000,0.008286
1.220000,0.009517
1.225000,0.010293
1.230000,0.010375
1.235000,0.009826
1.240000,0.008866
1.245000,0.007679
1.250000,0.006413
1.255000,0.005183
1.260000,0.004133
1.265000,0.003438
1.270000,0.003227
1.275000,0.003642
1.280000,0.004821
1.285000,0.006673
1.290000,0.008834
1.295000,0.010875
1.300000,0.012466
1.305000,0.013352
1.310000,0.013379
1.315000,0.012617
1.320000,0.011387
1.325000,0.010133
1.330000,0.009218
1.335000,0.008771
1.340000,0.008689
1.345000,0.008824
1.350000,0.009087
1.355000,0.009345
1.360000,0.009398
1.365000,0.009117
1.370000,0.008451
1.375000,0.007418
1.380000,0.006132
1.385000,0.004726
1.390000,0.003330
1.395000,0.002071
1.400000,0.001041
1.405000,0.000310
1.410000,-0.000083
1.415000,-0.000108
1.420000,0.000270
1.425000,0.000926
1.430000,0.001582
1.435000,0.002090
1.440000,0.002606
1.445000,0.003413
1.450000,0.004629
1.455000,0.006066
1.460000,0.007204
1.465000,0.007444
1.470000,0.006461
1.475000,0.004335
1.480000,0.001553
1.485000,-0.001211
1.490000,-0.003515
1.495000,-0.005307
1.500000,-0.006823
1.505000,-0.008528
1.510000,-0.010996
1.515000,-0.014537
1.520000,-0.018866
1.525000,-0.023214
1.530000,-0.026823
1.535000,-0.029257
1.540000,-0.030271
1.545000,-0.029773
1.550000,-0.027859
1.555000,-0.024686
1.560000,-0.020520
1.565000,-0.015818
1.570000,-0.011159
1.575000,-0.007142
1.580000,-0.004138
1.585000,-0.002099
1.590000,-0.000713
1.595000,0.000284
1.600000,0.001069
1.605000,0.001768
1.610000,0.002298
1.615000,0.002383
1.620000,0.001847
1.625000,0.000798
1.630000,-0.000504
