0.005000,-0.002238
0.010000,-0.002912
0.015000,-0.002765
0.020000,-0.001555
0.025000,-0.001696
0.030000,-0.001680
0.035000,-0.001673
0.040000,-0.001677
0.045000,-0.001683
0.050000,-0.001689
0.055000,-0.001699
0.060000,-0.001714
0.065000,-0.001730
0.070000,-0.001738
0.075000,-0.001741
0.080000,-0.001739
0.085000,-0.001731
0.090000,-0.001727
0.095000,-0.001732
0.100000,-0.001737
0.105000,-0.001751
0.110000,-0.001769
0.115000,-0.001772
0.120000,-0.001768
0.125000,-0.001766
0.130000,-0.001751
0.135000,-0.001716
0.140000,-0.001667
0.145000,-0.001613
0.150000,-0.001564
0.155000,-0.001520
0.160000,-0.001466
0.165000,-0.001412
0.170000,-0.001378
0.175000,-0.001352
0.180000,-0.001322
0.185000,-0.001308
0.190000,-0.001331
0.195000,-0.001386
0.200000,-0.001444
0.205000,-0.001474
0.210000,-0.001468
0.215000,-0.001458
0.220000,-0.001449
0.225000,-0.001414
0.230000,-0.001382
0.235000,-0.001376
0.240000,-0.001357
0.245000,-0.001332
0.250000,-0.001336
0.255000,-0.001342
0.260000,-0.001326
0.265000,-0.001306
0.270000,-0.001284
0.275000,-0.001283
0.280000,-0.001335
0.285000,-0.001393
0.290000,-0.001408
0.295000,-0.001410
0.300000,-0.001420
0.305000,-0.001413
0.310000,-0.001373
0.315000,-0.001309
0.320000,-0.001281
0.325000,-0.001320
0.330000,-0.001337
0.335000,-0.001288
0.340000,-0.001255
0.345000,-0.001276
0.350000,-0.001269
0.355000,-0.001180
0.360000,-0.001111
0.365000,-0.001134
0.370000,-0.001164
0.375000,-0.001204
0.380000,-0.001306
0.385000,-0.001424
0.390000,-0.001529
0.395000,-0.001656
0.400000,-0.001840
0.405000,-0.001987
0.410000,-0.001976
0.415000,-0.001947
0.420000,-0.002100
0.425000,-0.002301
0.430000,-0.002257
0.435000,-0.002035
0.440000,-0.001915
0.445000,-0.001826
0.450000,-0.001613
0.455000,-0.001398
0.460000,-0.001303
0.465000,-0.001288
0.470000,-0.001287
0.475000,-0.001263
0.480000,-0.001190
0.485000,-0.001089
0.490000,-0.001074
0.495000,-0.001148
