0.005000,0.000006
0.010000,0.000008
0.015000,0.000008
0.020000,0.000008
0.025000,0.000008
0.030000,0.000008
0.035000,0.000008
0.040000,0.000008
0.045000,0.000008
0.050000,0.000008
0.055000,0.000008
0.060000,0.000008
0.065000,0.000008
0.070000,0.000008
0.075000,0.000008
0.080000,0.000008
0.085000,0.000008
0.090000,0.000008
0.095000,0.000008
0.100000,0.000008
0.105000,0.000008
0.110000,0.000008
0.115000,0.000008
0.120000,0.000008
0.125000,0.000008
0.130000,0.000008
0.135000,0.000008
0.140000,0.000008
0.145000,0.000008
0.150000,0.000008
0.155000,0.000008
0.160000,0.000008
0.165000,0.000008
0.170000,0.000008
0.175000,0.000008
0.180000,0.000008
0.185000,0.000008
0.190000,0.000008
0.195000,0.000008
0.200000,0.000008
0.205000,0.000008
0.210000,0.000007
0.215000,0.000007
0.220000,0.000007
0.225000,0.000007
0.230000,0.000007
0.235000,0.000007
0.240000,0.000007
0.245000,0.000007
0.250000,0.000007
0.255000,0.000007
0.260000,0.000007
0.265000,0.000007
0.270000,0.000007
0.275000,0.000007
0.280000,0.000007
0.285000,0.000007
0.290000,0.000007
0.295000,0.000007
0.300000,0.000007
0.305000,0.000007
0.310000,0.000007
0.315000,0.000007
0.320000,0.000006
0.325000,0.000006
0.330000,0.000006
0.335000,0.000007
0.340000,0.000007
0.345000,0.000006
0.350000,0.000007
0.355000,0.000007
0.360000,0.000007
0.365000,0.000006
0.370000,0.000006
0.375000,0.000006
0.380000,0.000006
0.385000,0.000005
0.390000,0.000005
0.395000,0.000005
0.400000,0.000006
0.405000,0.000006
0.410000,0.000005
0.415000,0.000004
0.420000,0.000004
0.425000,0.000005
0.430000,0.000005
0.435000,0.000005
0.440000,0.000005
0.445000,0.000006
0.450000,0.000008
0.455000,0.000008
0.460000,0.000008
0.465000,0.000008
0.470000,0.000007
0.475000,0.000006
0.480000,0.000005
0.485000,0.000003
0.490000,0.000004
0.495000,0.000005
0.500000,0.000008
0.505000,0.000008
0.510000,0.000007
0.515000,0.000006
0.520000,0.000006
0.525000,0.000006
0.530000,0.000006
0.535000,0.000004
0.540000,0.000002
0.545000,0.000000
0.550000,-0.000001
0.555000,-0.000001
0.560000,0.000002
0.565000,0.000006
0.570000,0.000007
0.575000,0.000003
0.580000,-0.000004
0.585000,-0.000010
0.590000,-0.000013
0.595000,-0.000015
0.600000,-0.000013
0.605000,-0.000009
0.610000,0.000001
0.615000,0.000013
0.620000,0.000023
0.625000,0.000025
0.630000,0.000021
0.635000,0.000013
0.640000,0.000004
0.645000,-0.000005
0.650000,-0.000014
0.655000,-0.000020
0.660000,-0.000019
0.665000,-0.000011
0.670000,-0.000001
0.675000,0.000003
0.680000,0.000001
0.685000,-0.000006
0.690000,-0.000016
0.695000,-0.000029
0.700000,-0.000043
0.705000,-0.000052
0.710000,-0.000046
0.715000,-0.000024
0.720000,0.000005
0.725000,0.000026
0.730000,0.000031
0.735000,0.000023
0.740000,0.000008
0.745000,-0.000012
0.750000,-0.000030
0.755000,-0.000037
0.760000,-0.000025
0.765000,-0.000000
0.770000,0.000022
0.775000,0.000033
0.780000,0.000039
0.785000,0.000049
0.790000,0.000055
0.795000,0.000044
0.800000,0.000015
0.805000,-0.000016
0.810000,-0.000030
0.815000,-0.000025
0.820000,-0.000009
0.825000,0.000004
0.830000,0.000010
0.835000,0.000001
0.840000,-0.000026
0.845000,-0.000054
0.850000,-0.000049
0.855000,0.000002
0.860000,0.000071
0.865000,0.000107
0.870000,0.000082
0.875000,0.000012
0.880000,-0.000056
0.885000,-0.000085
0.890000,-0.000073
0.895000,-0.000033
0.900000,0.000028
0.905000,0.000102
0.910000,0.000153
0.915000,0.000145
0.920000,0.000082
0.925000,0.000021
0.930000,0.000016
0.935000,0.000059
0.940000,0.000087
0.945000,0.000058
0.950000,-0.000006
0.955000,-0.000069
0.960000,-0.000116
0.965000,-0.000140
0.970000,-0.000129
0.975000,-0.000070
0.980000,0.000030
0.985000,0.000133
0.990000,0.000183
0.995000,0.000169
1.000000,0.000145
1.005000,0.000169
1.010000,0.000233
1.015000,0.000288
1.020000,0.000306
1.025000,0.000295
1.030000,0.000268
1.035000,0.000204
1.040000,0.000089
1.045000,-0.000029
1.050000,-0.000055
1.055000,0.000031
1.060000,0.000148
1.065000,0.000209
1.070000,0.000232
1.075000,0.000277
1.080000,0.000321
1.085000,0.000297
1.090000,0.000197
1.095000,0.000077
1.100000,-0.000001
1.105000,-0.000004
1.110000,0.000057
1.115000,0.000151
1.120000,0.000271
1.125000,0.000427
1.130000,0.000588
1.135000,0.000686
1.140000,0.000699
1.145000,0.000684
1.150000,0.000692
1.155000,0.000702
1.160000,0.000660
1.165000,0.000584
1.170000,0.000546
1.175000,0.000569
1.180000,0.000602
1.185000,0.000588
1.190000,0.000525
1.195000,0.000495
1.200000,0.000564
1.205000,0.000637
1.210000,0.000551
1.215000,0.000324
1.220000,0.000151
1.225000,0.000149
1.230000,0.000273
1.235000,0.000426
1.240000,0.000525
1.245000,0.000504
1.250000,0.000365
1.255000,0.000192
1.260000,0.000075
1.265000,0.000080
1.270000,0.000224
1.275000,0.000414
1.280000,0.000494
1.285000,0.000426
1.290000,0.000331
1.295000,0.000359
1.300000,0.000545
1.305000,0.000729
1.310000,0.000721
1.315000,0.000561
1.320000,0.000453
1.325000,0.000489
1.330000,0.000565
1.335000,0.000543
1.340000,0.000441
1.345000,0.000384
1.350000,0.000386
1.355000,0.000357
1.360000,0.000271
1.365000,0.000198
1.370000,0.000192
1.375000,0.000246
1.380000,0.000296
1.385000,0.000255
1.390000,0.000102
1.395000,-0.000081
1.400000,-0.000222
1.405000,-0.000311
1.410000,-0.000350
1.415000,-0.000319
1.420000,-0.000211
1.425000,-0.000101
1.430000,-0.000111
1.435000,-0.000200
1.440000,-0.000163
1.445000,0.000051
1.450000,0.000230
1.455000,0.000221
1.460000,0.000149
1.465000,0.000156
1.470000,0.000157
1.475000,0.000014
1.480000,-0.000223
1.485000,-0.000384
1.490000,-0.000382
1.495000,-0.000260
1.500000,-0.000129
1.505000,-0.000108
1.510000,-0.000192
1.515000,-0.000254
1.520000,-0.000253
1.525000,-0.000271
1.530000,-0.000342
1.535000,-0.000416
1.540000,-0.000460
1.545000,-0.000488
1.550000,-0.000514
1.555000,-0.000515
1.560000,-0.000402
1.565000,-0.000202
1.570000,-0.000165
1.575000,-0.000431
1.580000,-0.000752
1.585000,-0.000782
1.590000,-0.000471
1.595000,-0.000058
1.600000,0.000219
1.605000,0.000314
1.610000,0.000352
1.615000,0.000435
1.620000,0.000516
1.625000,0.000493
1.630000,0.000345
1.635000,0.000187
1.640000,0.000167
1.645000,0.000245
1.650000,0.000234
1.655000,0.000106
1.660000,0.000062
1.665000,0.000175
1.670000,0.000219
1.675000,-0.000006
1.680000,-0.000357
1.685000,-0.000484
1.690000,-0.000227
1.695000,0.000249
1.700000,0.000646
1.705000,0.000742
1.710000,0.000525
1.715000,0.000188
1.720000,-0.000063
1.725000,-0.000172
1.730000,-0.000182
1.735000,-0.000112
1.740000,0.000057
1.745000,0.000257
1.750000,0.000305
1.755000,0.000209
1.760000,0.000284
1.765000,0.000640
1.770000,0.000950
1.775000,0.000878
1.780000,0.000417
1.785000,-0.000183
1.790000,-0.000686
1.795000,-0.001009
1.800000,-0.001156
1.805000,-0.001144
1.810000,-0.000955
1.815000,-0.000601
1.820000,-0.000277
1.825000,-0.000167
1.830000,-0.000159
1.835000,-0.000041
1.840000,0.000206
1.845000,0.000402
1.850000,0.000401
1.855000,0.000272
1.860000,0.000328
1.865000,0.000457
1.870000,0.000280
1.875000,-0.000237
1.880000,-0.000842
1.885000,-0.001178
1.890000,-0.001192
1.895000,-0.001070
1.900000,-0.000949
1.905000,-0.000776
1.910000,-0.000415
1.915000,0.000084
1.920000,0.000469
1.925000,0.000579
1.930000,0.000439
1.935000,0.000197
1.940000,0.000041
1.945000,-0.000019
1.950000,-0.000141
1.955000,-0.000332
1.960000,-0.000476
1.965000,-0.000614
1.970000,-0.000759
1.975000,-0.000676
1.980000,-0.000152
1.985000,0.000695
1.990000,0.001479
1.995000,0.001829
2.000000,0.001690
2.005000,0.001308
2.010000,0.000898
2.015000,0.000490
2.020000,0.000113
2.025000,-0.000091
2.030000,-0.000026
2.035000,0.000199
2.040000,0.000330
2.045000,0.000204
2.050000,-0.000072
2.055000,-0.000263
2.060000,-0.000309
2.065000,-0.000369
2.070000,-0.000574
2.075000,-0.000823
2.080000,-0.000897
2.085000,-0.000797
2.090000,-0.000781
2.095000,-0.000974
2.100000,-0.001119
2.105000,-0.000888
2.110000,-0.000319
2.115000,0.000232
2.120000,0.000508
2.125000,0.000595
2.130000,0.000756
2.135000,0.001086
2.140000,0.001384
2.145000,0.001443
2.150000,0.001307
2.155000,0.001178
2.160000,0.001166
2.165000,0.001146
2.170000,0.000889
2.175000,0.000469
2.180000,0.000280
2.185000,0.000496
2.190000,0.000810
2.195000,0.000866
2.200000,0.000695
2.205000,0.000550
2.210000,0.000456
2.215000,0.000168
2.220000,-0.000400
2.225000,-0.000924
2.230000,-0.001043
2.235000,-0.000793
2.240000,-0.000493
2.245000,-0.000390
2.250000,-0.000453
2.255000,-0.000452
2.260000,-0.000278
2.265000,-0.000044
2.270000,0.000146
2.275000,0.000304
2.280000,0.000436
2.285000,0.000418
2.290000,0.000141
2.295000,-0.000307
2.300000,-0.000744
2.305000,-0.001066
2.310000,-0.001298
2.315000,-0.001509
2.320000,-0.001576
2.325000,-0.001257
2.330000,-0.000553
2.335000,0.000159
2.340000,0.000415
2.345000,0.000124
2.350000,-0.000318
2.355000,-0.000419
2.360000,-0.000003
2.365000,0.000659
2.370000,0.001067
2.375000,0.000960
2.380000,0.000508
2.385000,-0.000063
2.390000,-0.000707
2.395000,-0.001276
