0.005000,-0.000000
0.010000,-0.000000
0.015000,-0.000000
0.020000,-0.000000
0.025000,-0.000000
0.030000,-0.000000
0.035000,-0.000000
0.040000,-0.000000
0.045000,-0.000000
0.050000,-0.000000
0.055000,-0.000000
0.060000,-0.000000
0.065000,-0.000000
0.070000,-0.000000
0.075000,-0.000000
0.080000,-0.000000
0.085000,-0.000000
0.090000,-0.000000
0.095000,-0.000000
0.100000,-0.000000
0.105000,-0.000000
0.110000,-0.000000
0.115000,-0.000000
0.120000,-0.000000
0.125000,-0.000000
0.130000,-0.000000
0.135000,-0.000000
0.140000,-0.000000
0.145000,-0.000000
0.150000,-0.000000
0.155000,-0.000000
0.160000,-0.000000
0.165000,-0.000000
0.170000,-0.000000
0.175000,-0.000000
0.180000,-0.000000
0.185000,-0.000000
0.190000,-0.000000
0.195000,-0.000000
0.200000,-0.000000
0.205000,-0.000000
0.210000,-0.000000
0.215000,-0.000000
0.220000,-0.000000
0.225000,-0.000000
0.230000,-0.000000
0.235000,-0.000000
0.240000,-0.000000
0.245000,-0.000000
0.250000,-0.000000
0.255000,-0.000000
0.260000,-0.000000
0.265000,-0.000000
0.270000,-0.000000
0.275000,-0.000000
0.280000,-0.000000
0.285000,-0.000000
0.290000,-0.000000
0.295000,-0.000000
0.300000,-0.000000
0.305000,-0.000000
0.310000,-0.000000
0.315000,-0.000000
0.320000,-0.000000
0.325000,-0.000000
0.330000,-0.000000
0.335000,-0.000000
0.340000,-0.000000
0.345000,-0.000000
0.350000,-0.000000
0.355000,-0.000000
0.360000,-0.000000
0.365000,-0.000000
0.370000,-0.000000
0.375000,-0.000000
0.380000,-0.000000
0.385000,-0.000000
0.390000,-0.000000
0.395000,-0.000000
0.400000,-0.000000
0.405000,-0.000000
0.410000,-0.000000
0.415000,-0.000000
0.420000,-0.000000
0.425000,-0.000000
0.430000,-0.000000
0.435000,-0.000000
0.440000,-0.000000
0.445000,-0.000000
0.450000,-0.000000
0.455000,-0.000000
0.460000,-0.000000
0.465000,-0.000000
0.470000,-0.000000
0.475000,-0.000000
0.480000,-0.000000
0.485000,-0.000000
0.490000,-0.000000
0.495000,-0.000000
0.500000,-0.000000
0.505000,-0.000000
0.510000,-0.000000
0.515000,-0.000000
0.520000,-0.000000
0.525000,-0.000000
0.530000,-0.000000
0.535000,-0.000000
0.540000,-0.000000
0.545000,-0.000000
0.550000,-0.000000
0.555000,-0.000000
0.560000,-0.000000
0.565000,-0.000000
0.570000,-0.000000
0.575000,-0.000000
0.580000,-0.000000
0.585000,-0.000000
0.590000,-0.000000
0.595000,-0.000000
0.600000,-0.000000
0.605000,-0.000000
0.610000,-0.000000
0.615000,-0.000000
0.620000,-0.000000
0.625000,-0.000000
0.630000,-0.000000
0.635000,-0.000000
0.640000,-0.000000
0.645000,-0.000000
0.650000,-0.000000
0.655000,-0.000000
0.660000,-0.000000
0.665000,-0.000000
0.670000,-0.000000
0.675000,-0.000000
0.680000,-0.000000
0.685000,-0.000000
0.690000,-0.000000
0.695000,-0.000000
0.700000,-0.000000
0.705000,-0.000000
0.710000,-0.000000
0.715000,-0.000000
0.720000,-0.000000
0.725000,-0.000000
0.730000,-0.000000
0.735000,-0.000000
0.740000,-0.000000
0.745000,-0.000000
0.750000,-0.000000
0.755000,-0.000000
0.760000,-0.000000
0.765000,-0.000000
0.770000,-0.000000
0.775000,-0.000000
0.780000,-0.000000
0.785000,-0.000000
0.790000,-0.000000
0.795000,-0.000000
0.800000,-0.000000
0.805000,-0.000000
0.810000,-0.000000
0.815000,-0.000000
0.820000,-0.000000
0.825000,-0.000000
0.830000,-0.000000
0.835000,-0.000000
0.840000,-0.000000
0.845000,-0.000000
0.850000,-0.000000
0.855000,-0.000000
0.860000,-0.000000
0.865000,-0.000000
0.870000,-0.000000
0.875000,-0.000000
0.880000,-0.000000
0.885000,-0.000000
0.890000,-0.000000
0.895000,-0.000000
0.900000,-0.000000
0.905000,-0.000000
0.910000,-0.000000
0.915000,-0.000000
0.920000,-0.000000
0.925000,-0.000000
0.930000,-0.000000
0.935000,-0.000000
0.940000,-0.000000
0.945000,-0.000000
0.950000,-0.000000
0.955000,-0.000000
0.960000,-0.000000
0.965000,-0.000000
0.970000,-0.000000
0.975000,-0.000000
0.980000,-0.000000
0.985000,-0.000000
0.990000,-0.000000
0.995000,-0.000000
1.000000,-0.000000
1.005000,-0.000000
1.010000,-0.000000
1.015000,-0.000000
1.020000,-0.000000
1.025000,-0.000000
1.030000,-0.000000
1.035000,-0.000000
1.040000,-0.000000
1.045000,-0.000000
1.050000,-0.000000
1.055000,-0.000000
1.060000,-0.000000
1.065000,-0.000000
1.070000,-0.000000
1.075000,-0.000000
1.080000,-0.000000
1.085000,-0.000000
1.090000,-0.000000
1.095000,-0.000000
1.100000,-0.000000
1.105000,-0.000000
1.110000,-0.000000
1.115000,-0.000000
1.120000,-0.000000
1.125000,-0.000000
1.130000,-0.000000
1.135000,-0.000000
1.140000,-0.000000
1.145000,-0.000000
1.150000,-0.000000
1.155000,-0.000000
1.160000,-0.000000
1.165000,-0.000000
1.170000,-0.000000
1.175000,-0.000000
1.180000,0.000000
1.185000,0.000000
1.190000,0.000000
1.195000,0.000000
1.200000,0.000000
1.205000,0.000000
1.210000,-0.000000
1.215000,-0.000000
1.220000,-0.000000
1.225000,-0.000000
1.230000,-0.000000
1.235000,0.000000
1.240000,0.000000
1.245000,0.000000
1.250000,0.000000
1.255000,0.000000
1.260000,0.000000
1.265000,0.000000
1.270000,0.000000
1.275000,0.000000
1.280000,-0.000000
1.285000,-0.000000
1.290000,-0.000000
1.295000,0.000000
1.300000,0.000000
1.305000,0.000000
1.310000,0.000000
1.315000,0.000000
1.320000,0.000000
1.325000,0.000000
1.330000,0.000000
1.335000,0.000001
1.340000,0.000000
1.345000,0.000000
1.350000,-0.000000
1.355000,-0.000000
1.360000,-0.000000
1.365000,-0.000000
1.370000,0.000000
1.375000,0.000000
1.380000,0.000001
1.385000,0.000001
1.390000,0.000000
1.395000,0.000000
1.400000,0.000000
1.405000,-0.000000
1.410000,-0.000000
1.415000,-0.000000
1.420000,-0.000000
1.425000,0.000000
1.430000,0.000000
1.435000,0.000001
1.440000,0.000001
1.445000,0.000001
1.450000,0.000000
1.455000,0.000000
1.460000,-0.000000
1.465000,-0.000001
1.470000,-0.000001
1.475000,-0.000000
1.480000,0.000000
1.485000,0.000000
1.490000,0.000001
1.495000,0.000001
1.500000,0.000001
1.505000,0.000000
1.510000,0.000000
1.515000,0.000000
1.520000,0.000000
1.525000,-0.000000
1.530000,-0.000001
1.535000,-0.000001
