0.005000,0.001603
0.010000,0.000966
0.015000,0.000328
0.020000,-0.000310
0.025000,-0.000948
0.030000,-0.001380
0.035000,-0.001813
0.040000,-0.002245
0.045000,-0.002677
0.050000,-0.002330
0.055000,-0.001982
0.060000,-0.001634
0.065000,-0.001287
0.070000,-0.000589
0.075000,0.000110
0.080000,0.000808
0.085000,0.001506
0.090000,0.000794
0.095000,0.000083
0.100000,-0.000629
0.105000,-0.001340
0.110000,-0.001824
0.115000,-0.002308
0.120000,-0.002793
0.125000,-0.003277
0.130000,-0.001080
0.135000,0.001117
0.140000,0.003315
0.145000,0.005512
0.150000,0.005914
0.155000,0.006315
0.160000,0.006717
0.165000,0.007119
0.170000,0.004919
0.175000,0.002719
0.180000,0.000520
0.185000,-0.001680
0.190000,-0.002259
0.195000,-0.002837
0.200000,-0.003415
0.205000,-0.003993
0.210000,-0.001511
0.215000,0.000971
0.220000,0.003453
0.225000,0.005935
0.230000,0.007029
0.235000,0.008124
0.240000,0.009218
0.245000,0.010312
0.250000,0.007998
0.255000,0.005684
0.260000,0.003370
0.265000,0.001056
0.270000,-0.002580
0.275000,-0.006216
0.280000,-0.009853
0.285000,-0.013489
0.290000,-0.014071
0.295000,-0.014652
0.300000,-0.015234
0.305000,-0.015815
0.310000,-0.010819
0.315000,-0.005823
0.320000,-0.000827
0.325000,0.004169
0.330000,0.005693
0.335000,0.007217
0.340000,0.008741
0.345000,0.010265
0.350000,0.009340
0.355000,0.008416
0.360000,0.007491
0.365000,0.006567
0.370000,0.004203
0.375000,0.001839
0.380000,-0.000524
0.385000,-0.002888
0.390000,-0.003266
0.395000,-0.003645
0.400000,-0.004023
0.405000,-0.004401
0.410000,-0.002951
0.415000,-0.001500
0.420000,-0.000049
0.425000,0.001401
0.430000,0.003585
0.435000,0.005769
0.440000,0.007953
0.445000,0.010138
0.450000,0.009781
0.455000,0.009424
0.460000,0.009067
0.465000,0.008710
0.470000,0.006527
0.475000,0.004344
0.480000,0.002162
0.485000,-0.000021
0.490000,-0.001448
0.495000,-0.002874
0.500000,-0.004301
0.505000,-0.005728
0.510000,-0.009118
0.515000,-0.012508
0.520000,-0.015898
0.525000,-0.019288
0.530000,-0.022172
0.535000,-0.025057
0.540000,-0.027942
0.545000,-0.030826
0.550000,-0.025058
0.555000,-0.019290
0.560000,-0.013522
0.565000,-0.007754
0.570000,0.001244
0.575000,0.010241
0.580000,0.019238
0.585000,0.028236
0.590000,0.028898
0.595000,0.029559
0.600000,0.030221
0.605000,0.030883
0.610000,0.026902
0.615000,0.022920
0.620000,0.018938
0.625000,0.014956
0.630000,0.009502
0.635000,0.004049
0.640000,-0.001405
0.645000,-0.006859
0.650000,-0.009678
0.655000,-0.012498
0.660000,-0.015318
0.665000,-0.018138
0.670000,-0.019401
0.675000,-0.020664
0.680000,-0.021926
0.685000,-0.023189
0.690000,-0.017538
0.695000,-0.011886
0.700000,-0.006235
0.705000,-0.000583
0.710000,0.003916
0.715000,0.008416
0.720000,0.012915
0.725000,0.017415
0.730000,0.014460
0.735000,0.011505
0.740000,0.008550
0.745000,0.005595
0.750000,0.003938
0.755000,0.002281
0.760000,0.000623
0.765000,-0.001034
0.770000,-0.001972
0.775000,-0.002909
0.780000,-0.003847
0.785000,-0.004785
0.790000,-0.006516
0.795000,-0.008247
0.800000,-0.009979
0.805000,-0.011710
0.810000,-0.010484
0.815000,-0.009258
0.820000,-0.008031
0.825000,-0.006805
0.830000,-0.000763
0.835000,0.005280
0.840000,0.011322
0.845000,0.017364
0.850000,0.015276
0.855000,0.013188
0.860000,0.011100
0.865000,0.009011
0.870000,0.002705
0.875000,-0.003601
0.880000,-0.009906
0.885000,-0.016212
0.890000,-0.017685
0.895000,-0.019159
0.900000,-0.020632
0.905000,-0.022105
0.910000,-0.022925
0.915000,-0.023744
0.920000,-0.024564
0.925000,-0.025384
0.930000,-0.020467
0.935000,-0.015550
0.940000,-0.010634
0.945000,-0.005717
0.950000,-0.000419
0.955000,0.004879
0.960000,0.010177
0.965000,0.015475
0.970000,0.018361
0.975000,0.021247
0.980000,0.024133
0.985000,0.027019
0.990000,0.026669
0.995000,0.026319
1.000000,0.025968
1.005000,0.025618
1.010000,0.021639
1.015000,0.017660
1.020000,0.013680
1.025000,0.009701
1.030000,0.004590
1.035000,-0.000520
1.040000,-0.005631
1.045000,-0.010741
1.050000,-0.012318
1.055000,-0.013894
1.060000,-0.015471
1.065000,-0.017047
1.070000,-0.016389
1.075000,-0.015731
1.080000,-0.015073
1.085000,-0.014415
1.090000,-0.014027
1.095000,-0.013638
1.100000,-0.013250
1.105000,-0.012862
1.110000,-0.011445
1.115000,-0.010028
1.120000,-0.008610
1.125000,-0.007193
1.130000,-0.001962
1.135000,0.003269
1.140000,0.008500
1.145000,0.013731
1.150000,0.015855
1.155000,0.017980
1.160000,0.020105
1.165000,0.022229
1.170000,0.018857
1.175000,0.015485
1.180000,0.012113
1.185000,0.008741
1.190000,0.006849
1.195000,0.004957
1.200000,0.003065
1.205000,0.001174
1.210000,0.005488
1.215000,0.009802
1.220000,0.014116
1.225000,0.018430
1.230000,0.017091
1.235000,0.015752
1.240000,0.014413
1.245000,0.013074
1.250000,0.003813
1.255000,-0.005449
1.260000,-0.014710
1.265000,-0.023972
1.270000,-0.024828
1.275000,-0.025685
1.280000,-0.026541
1.285000,-0.027397
1.290000,-0.020775
1.295000,-0.014153
1.300000,-0.007530
1.305000,-0.000908
1.310000,0.003948
1.315000,0.008805
1.320000,0.013661
1.325000,0.018518
1.330000,0.020819
1.335000,0.023120
1.340000,0.025421
1.345000,0.027722
1.350000,0.024797
1.355000,0.021872
1.360000,0.018948
1.365000,0.016023
1.370000,0.013029
1.375000,0.010035
1.380000,0.007041
1.385000,0.004047
1.390000,0.003035
1.395000,0.002023
1.400000,0.001011
1.405000,-0.000002
1.410000,-0.001609
1.415000,-0.003217
1.420000,-0.004824
1.425000,-0.006432
1.430000,-0.006214
1.435000,-0.005996
1.440000,-0.005778
1.445000,-0.005559
1.450000,-0.000556
1.455000,0.004447
1.460000,0.009450
1.465000,0.014453
1.470000,0.020119
1.475000,0.025785
1.480000,0.031451
1.485000,0.037117
1.490000,0.031206
1.495000,0.025295
1.500000,0.019383
1.505000,0.013472
1.510000,0.001398
1.515000,-0.010676
1.520000,-0.022751
1.525000,-0.034825
1.530000,-0.035838
1.535000,-0.036851
1.540000,-0.037864
1.545000,-0.038878
1.550000,-0.027584
1.555000,-0.016291
1.560000,-0.004998
1.565000,0.006296
1.570000,0.011002
1.575000,0.015708
1.580000,0.020414
1.585000,0.025120
1.590000,0.027598
1.595000,0.030075
1.600000,0.032552
1.605000,0.035030
1.610000,0.027307
1.615000,0.019585
1.620000,0.011862
1.625000,0.004140
1.630000,-0.001019
1.635000,-0.006178
1.640000,-0.011336
1.645000,-0.016495
1.650000,-0.018047
1.655000,-0.019600
1.660000,-0.021152
1.665000,-0.022704
1.670000,-0.023048
1.675000,-0.023392
1.680000,-0.023736
1.685000,-0.024080
1.690000,-0.017310
1.695000,-0.010540
1.700000,-0.003770
1.705000,0.002999
1.710000,0.010285
1.715000,0.017571
1.720000,0.024857
1.725000,0.032143
1.730000,0.031728
1.735000,0.031314
1.740000,0.030900
1.745000,0.030485
1.750000,0.023257
1.755000,0.016029
1.760000,0.008801
1.765000,0.001573
1.770000,0.002453
1.775000,0.003334
1.780000,0.004215
1.785000,0.005095
1.790000,0.006684
1.795000,0.008272
1.800000,0.009861
1.805000,0.011449
1.810000,0.007108
1.815000,0.002767
1.820000,-0.001574
1.825000,-0.005915
1.830000,-0.007021
1.835000,-0.008127
1.840000,-0.009233
1.845000,-0.010340
1.850000,-0.003721
1.855000,0.002897
1.860000,0.009516
1.865000,0.016134
1.870000,0.019499
1.875000,0.022865
1.880000,0.026230
1.885000,0.029595
1.890000,0.026512
1.895000,0.023429
1.900000,0.020345
1.905000,0.017262
1.910000,0.002974
1.915000,-0.011315
1.920000,-0.025603
1.925000,-0.039892
1.930000,-0.037298
1.935000,-0.034704
1.940000,-0.032110
1.945000,-0.029516
1.950000,-0.022072
1.955000,-0.014628
1.960000,-0.007183
1.965000,0.000261
1.970000,0.002262
1.975000,0.004262
1.980000,0.006262
1.985000,0.008263
1.990000,0.014073
1.995000,0.019884
2.000000,0.025694
2.005000,0.031504
2.010000,0.040341
2.015000,0.049178
2.020000,0.058014
2.025000,0.066851
2.030000,0.064906
2.035000,0.062961
2.040000,0.061016
2.045000,0.059071
2.050000,0.036990
2.055000,0.014909
2.060000,-0.007171
2.065000,-0.029252
2.070000,-0.039473
2.075000,-0.049694
2.080000,-0.059915
2.085000,-0.070135
2.090000,-0.073386
2.095000,-0.076636
2.100000,-0.079887
2.105000,-0.083137
2.110000,-0.073650
2.115000,-0.064162
2.120000,-0.054674
2.125000,-0.045186
2.130000,-0.029860
2.135000,-0.014533
2.140000,0.000794
2.145000,0.016121
2.150000,0.024018
2.155000,0.031916
2.160000,0.039813
2.165000,0.047711
2.170000,0.051483
2.175000,0.055256
2.180000,0.059028
2.185000,0.062800
2.190000,0.052667
2.195000,0.042533
2.200000,0.032399
2.205000,0.022266
2.210000,0.012733
2.215000,0.003200
2.220000,-0.006333
2.225000,-0.015866
2.230000,-0.019392
2.235000,-0.022919
2.240000,-0.026445
2.245000,-0.029972
2.250000,-0.029951
2.255000,-0.029929
2.260000,-0.029908
2.265000,-0.029887
2.270000,-0.021608
2.275000,-0.013329
2.280000,-0.005049
2.285000,0.003230
2.290000,0.005782
2.295000,0.008335
2.300000,0.010888
2.305000,0.013440
2.310000,0.010738
2.315000,0.008036
2.320000,0.005334
2.325000,0.002631
2.330000,0.005733
2.335000,0.008834
2.340000,0.011935
2.345000,0.015036
2.350000,0.016736
2.355000,0.018435
2.360000,0.020135
2.365000,0.021834
2.370000,0.019026
2.375000,0.016217
2.380000,0.013409
2.385000,0.010600
2.390000,0.007540
2.395000,0.004480
2.400000,0.001420
2.405000,-0.001640
2.410000,-0.000113
2.415000,0.001413
2.420000,0.002940
2.425000,0.004466
2.430000,0.007329
2.435000,0.010191
2.440000,0.013053
2.445000,0.015915
2.450000,0.012391
2.455000,0.008866
2.460000,0.005342
2.465000,0.001817
2.470000,-0.007964
2.475000,-0.017745
2.480000,-0.027526
2.485000,-0.037307
2.490000,-0.041971
2.495000,-0.046634
2.500000,-0.051298
2.505000,-0.055961
2.510000,-0.054733
2.515000,-0.053505
2.520000,-0.052277
2.525000,-0.051048
2.530000,-0.044921
2.535000,-0.038793
2.540000,-0.032665
2.545000,-0.026537
2.550000,-0.017896
2.555000,-0.009254
2.560000,-0.000612
2.565000,0.008029
2.570000,0.015216
2.575000,0.022403
2.580000,0.029589
2.585000,0.036776
2.590000,0.041546
2.595000,0.046316
2.600000,0.051086
2.605000,0.055856
2.610000,0.049348
2.615000,0.042841
2.620000,0.036333
2.625000,0.029826
2.630000,0.025864
2.635000,0.021902
2.640000,0.017941
2.645000,0.013979
2.650000,0.012304
2.655000,0.010630
2.660000,0.008955
2.665000,0.007280
2.670000,0.009229
2.675000,0.011178
2.680000,0.013126
2.685000,0.015075
2.690000,0.016807
2.695000,0.018538
2.700000,0.020270
2.705000,0.022002
2.710000,0.021318
2.715000,0.020634
2.720000,0.019950
2.725000,0.019266
2.730000,0.020992
2.735000,0.022718
2.740000,0.024444
2.745000,0.026170
2.750000,0.028116
2.755000,0.030061
2.760000,0.032007
2.765000,0.033953
2.770000,0.029154
2.775000,0.024355
2.780000,0.019557
2.785000,0.014758
2.790000,0.010072
2.795000,0.005386
