0.005000,0.000082
0.010000,0.000178
0.015000,0.000164
0.020000,0.000168
0.025000,0.000167
0.030000,0.000167
0.035000,0.000167
0.040000,0.000167
0.045000,0.000166
0.050000,0.000166
0.055000,0.000166
0.060000,0.000166
0.065000,0.000166
0.070000,0.000166
0.075000,0.000165
0.080000,0.000165
0.085000,0.000165
0.090000,0.000165
0.095000,0.000165
0.100000,0.000164
0.105000,0.000164
0.110000,0.000164
0.115000,0.000164
0.120000,0.000163
0.125000,0.000163
0.130000,0.000163
0.135000,0.000162
0.140000,0.000162
0.145000,0.000162
0.150000,0.000162
0.155000,0.000161
0.160000,0.000161
0.165000,0.000161
0.170000,0.000160
0.175000,0.000160
0.180000,0.000160
0.185000,0.000159
0.190000,0.000159
0.195000,0.000159
0.200000,0.000158
0.205000,0.000158
0.210000,0.000157
0.215000,0.000157
0.220000,0.000157
0.225000,0.000156
0.230000,0.000156
0.235000,0.000155
0.240000,0.000155
0.245000,0.000155
0.250000,0.000154
0.255000,0.000154
0.260000,0.000153
0.265000,0.000153
0.270000,0.000152
0.275000,0.000152
0.280000,0.000151
0.285000,0.000151
0.290000,0.000150
0.295000,0.000150
0.300000,0.000149
0.305000,0.000149
0.310000,0.000148
0.315000,0.000148
0.320000,0.000147
0.325000,0.000147
0.330000,0.000146
0.335000,0.000146
0.340000,0.000145
0.345000,0.000145
0.350000,0.000144
0.355000,0.000144
0.360000,0.000143
0.365000,0.000142
0.370000,0.000142
0.375000,0.000141
0.380000,0.000141
0.385000,0.000140
0.390000,0.000140
0.395000,0.000139
0.400000,0.000138
0.405000,0.000138
0.410000,0.000137
0.415000,0.000136
0.420000,0.000136
0.425000,0.000135
0.430000,0.000135
0.435000,0.000134
0.440000,0.000133
0.445000,0.000133
0.450000,0.000132
0.455000,0.000131
0.460000,0.000131
0.465000,0.000130
0.470000,0.000129
0.475000,0.000129
0.480000,0.000128
0.485000,0.000127
0.490000,0.000127
0.495000,0.000126
0.500000,0.000125
0.505000,0.000124
0.510000,0.000124
0.515000,0.000123
0.520000,0.000122
0.525000,0.000122
0.530000,0.000121
0.535000,0.000120
0.540000,0.000119
0.545000,0.000119
0.550000,0.000118
0.555000,0.000117
0.560000,0.000116
0.565000,0.000116
0.570000,0.000115
0.575000,0.000114
0.580000,0.000113
0.585000,0.000113
0.590000,0.000112
0.595000,0.000111
0.600000,0.000110
0.605000,0.000110
0.610000,0.000109
0.615000,0.000108
0.620000,0.000107
0.625000,0.000107
0.630000,0.000106
0.635000,0.000105
0.640000,0.000104
0.645000,0.000103
