0.005000,0.000133
0.010000,0.000292
0.015000,0.000268
0.020000,0.000275
0.025000,0.000272
0.030000,0.000273
0.035000,0.000272
0.040000,0.000272
0.045000,0.000272
0.050000,0.000272
0.055000,0.000271
0.060000,0.000271
0.065000,0.000271
0.070000,0.000271
0.075000,0.000270
0.080000,0.000270
0.085000,0.000270
0.090000,0.000269
0.095000,0.000269
0.100000,0.000269
0.105000,0.000268
0.110000,0.000268
0.115000,0.000268
0.120000,0.000267
0.125000,0.000267
0.130000,0.000267
0.135000,0.000266
0.140000,0.000266
0.145000,0.000265
0.150000,0.000265
0.155000,0.000264
0.160000,0.000264
0.165000,0.000264
0.170000,0.000263
0.175000,0.000263
0.180000,0.000262
0.185000,0.000262
0.190000,0.000261
0.195000,0.000261
0.200000,0.000260
0.205000,0.000260
0.210000,0.000259
0.215000,0.000258
0.220000,0.000258
0.225000,0.000257
0.230000,0.000257
0.235000,0.000256
0.240000,0.000256
0.245000,0.000255
0.250000,0.000254
0.255000,0.000254
0.260000,0.000253
0.265000,0.000252
0.270000,0.000252
0.275000,0.000251
0.280000,0.000250
0.285000,0.000250
0.290000,0.000249
0.295000,0.000248
0.300000,0.000248
0.305000,0.000247
0.310000,0.000246
0.315000,0.000246
0.320000,0.000245
0.325000,0.000244
0.330000,0.000243
0.335000,0.000243
0.340000,0.000242
0.345000,0.000241
0.350000,0.000240
0.355000,0.000239
0.360000,0.000239
0.365000,0.000238
0.370000,0.000237
0.375000,0.000236
0.380000,0.000235
0.385000,0.000234
0.390000,0.000233
0.395000,0.000232
0.400000,0.000232
0.405000,0.000231
0.410000,0.000230
0.415000,0.000229
0.420000,0.000228
0.425000,0.000228
0.430000,0.000227
0.435000,0.000226
0.440000,0.000224
0.445000,0.000223
0.450000,0.000222
0.455000,0.000222
0.460000,0.000221
0.465000,0.000220
0.470000,0.000219
0.475000,0.000217
0.480000,0.000216
0.485000,0.000214
0.490000,0.000213
0.495000,0.000213
0.500000,0.000212
0.505000,0.000211
0.510000,0.000211
0.515000,0.000210
0.520000,0.000209
0.525000,0.000208
0.530000,0.000207
0.535000,0.000206
0.540000,0.000206
0.545000,0.000205
0.550000,0.000203
0.555000,0.000202
0.560000,0.000199
0.565000,0.000197
0.570000,0.000196
0.575000,0.000195
0.580000,0.000195
0.585000,0.000194
0.590000,0.000192
0.595000,0.000190
0.600000,0.000188
0.605000,0.000187
0.610000,0.000186
0.615000,0.000185
0.620000,0.000185
0.625000,0.000183
0.630000,0.000182
0.635000,0.000180
0.640000,0.000180
0.645000,0.000179
0.650000,0.000179
0.655000,0.000178
0.660000,0.000178
0.665000,0.000178
0.670000,0.000177
0.675000,0.000175
0.680000,0.000172
0.685000,0.000168
0.690000,0.000164
0.695000,0.000164
0.700000,0.000166
0.705000,0.000168
0.710000,0.000168
0.715000,0.000164
0.720000,0.000159
0.725000,0.000155
0.730000,0.000152
0.735000,0.000152
0.740000,0.000155
0.745000,0.000159
0.750000,0.000160
0.755000,0.000159
0.760000,0.000156
0.765000,0.000150
0.770000,0.000145
0.775000,0.000141
0.780000,0.000140
0.785000,0.000141
0.790000,0.000144
0.795000,0.000146
0.800000,0.000145
0.805000,0.000140
0.810000,0.000133
0.815000,0.000129
0.820000,0.000126
0.825000,0.000125
0.830000,0.000123
0.835000,0.000120
0.840000,0.000116
0.845000,0.000112
0.850000,0.000108
0.855000,0.000106
0.860000,0.000107
0.865000,0.000113
0.870000,0.000123
0.875000,0.000129
0.880000,0.000123
0.885000,0.000109
0.890000,0.000091
0.895000,0.000079
0.900000,0.000077
0.905000,0.000085
0.910000,0.000098
0.915000,0.000110
0.920000,0.000115
0.925000,0.000111
0.930000,0.000101
0.935000,0.000086
0.940000,0.000071
0.945000,0.000063
0.950000,0.000062
0.955000,0.000070
0.960000,0.000080
0.965000,0.000081
0.970000,0.000067
0.975000,0.000045
0.980000,0.000029
0.985000,0.000026
0.990000,0.000036
0.995000,0.000058
1.000000,0.000083
1.005000,0.000096
1.010000,0.000089
1.015000,0.000067
1.020000,0.000045
1.025000,0.000034
1.030000,0.000037
1.035000,0.000051
1.040000,0.000063
1.045000,0.000063
1.050000,0.000053
1.055000,0.000039
1.060000,0.000031
1.065000,0.000034
1.070000,0.000051
1.075000,0.000069
1.080000,0.000079
1.085000,0.000079
1.090000,0.000069
1.095000,0.000045
1.100000,0.000017
1.105000,0.000004
1.110000,0.000013
1.115000,0.000040
1.120000,0.000073
1.125000,0.000102
1.130000,0.000119
1.135000,0.000123
1.140000,0.000112
1.145000,0.000092
1.150000,0.000072
1.155000,0.000060
1.160000,0.000052
1.165000,0.000048
1.170000,0.000043
1.175000,0.000032
1.180000,0.000013
1.185000,-0.000002
1.190000,-0.000006
1.195000,0.000004
1.200000,0.000026
1.205000,0.000051
1.210000,0.000063
1.215000,0.000044
1.220000,0.000002
1.225000,-0.000038
1.230000,-0.000053
1.235000,-0.000038
1.240000,-0.000005
1.245000,0.000022
1.250000,0.000029
1.255000,0.000009
1.260000,-0.000041
1.265000,-0.000106
1.270000,-0.000154
1.275000,-0.000153
1.280000,-0.000093
1.285000,-0.000003
1.290000,0.000064
1.295000,0.000059
1.300000,-0.000034
1.305000,-0.000188
1.310000,-0.000331
1.315000,-0.000379
1.320000,-0.000300
1.325000,-0.000144
1.330000,0.000018
1.335000,0.000142
1.340000,0.000209
1.345000,0.000217
1.350000,0.000175
1.355000,0.000097
1.360000,-0.000001
1.365000,-0.000097
1.370000,-0.000183
1.375000,-0.000250
1.380000,-0.000273
1.385000,-0.000232
1.390000,-0.000157
1.395000,-0.000092
1.400000,-0.000042
1.405000,0.000017
1.410000,0.000081
1.415000,0.000109
1.420000,0.000057
1.425000,-0.000071
1.430000,-0.000215
1.435000,-0.000313
1.440000,-0.000347
1.445000,-0.000332
1.450000,-0.000275
1.455000,-0.000189
1.460000,-0.000123
1.465000,-0.000117
1.470000,-0.000153
1.475000,-0.000181
1.480000,-0.000171
1.485000,-0.000119
1.490000,-0.000048
1.495000,0.000018
1.500000,0.000063
1.505000,0.000056
1.510000,0.000002
1.515000,-0.000047
1.520000,-0.000060
1.525000,-0.000036
1.530000,0.000019
1.535000,0.000088
1.540000,0.000130
1.545000,0.000113
1.550000,0.000037
1.555000,-0.000063
1.560000,-0.000141
1.565000,-0.000169
1.570000,-0.000162
1.575000,-0.000149
1.580000,-0.000127
1.585000,-0.000087
1.590000,-0.000065
1.595000,-0.000100
1.600000,-0.000145
1.605000,-0.000102
1.610000,0.000042
1.615000,0.000199
1.620000,0.000293
1.625000,0.000312
1.630000,0.000262
1.635000,0.000148
1.640000,-0.000002
1.645000,-0.000122
1.650000,-0.000148
1.655000,-0.000084
1.660000,-0.000010
1.665000,-0.000019
1.670000,-0.000127
1.675000,-0.000265
1.680000,-0.000379
1.685000,-0.000472
1.690000,-0.000536
1.695000,-0.000515
1.700000,-0.000361
1.705000,-0.000118
1.710000,0.000029
1.715000,-0.000076
1.720000,-0.000374
1.725000,-0.000665
1.730000,-0.000799
1.735000,-0.000741
1.740000,-0.000541
1.745000,-0.000315
1.750000,-0.000210
1.755000,-0.000295
1.760000,-0.000475
1.765000,-0.000558
1.770000,-0.000381
1.775000,0.000050
1.780000,0.000525
1.785000,0.000792
1.790000,0.000743
1.795000,0.000445
1.800000,0.000099
1.805000,-0.000065
1.810000,0.000096
1.815000,0.000556
1.820000,0.001101
1.825000,0.001447
1.830000,0.001460
1.835000,0.001222
1.840000,0.000920
1.845000,0.000719
1.850000,0.000694
1.855000,0.000816
1.860000,0.000980
1.865000,0.001041
1.870000,0.000874
1.875000,0.000473
1.880000,-0.000049
1.885000,-0.000583
1.890000,-0.001081
1.895000,-0.001471
1.900000,-0.001596
1.905000,-0.001333
1.910000,-0.000749
1.915000,-0.000104
1.920000,0.000343
1.925000,0.000507
1.930000,0.000429
1.935000,0.000215
1.940000,0.000043
1.945000,0.000077
1.950000,0.000303
1.955000,0.000528
1.960000,0.000605
1.965000,0.000628
1.970000,0.000786
1.975000,0.001120
1.980000,0.001536
1.985000,0.001911
1.990000,0.002069
1.995000,0.001812
2.000000,0.001113
2.005000,0.000219
2.010000,-0.000490
2.015000,-0.000753
2.020000,-0.000531
2.025000,0.000018
2.030000,0.000566
2.035000,0.000761
2.040000,0.000462
2.045000,-0.000156
2.050000,-0.000776
2.055000,-0.001216
2.060000,-0.001508
2.065000,-0.001788
2.070000,-0.002152
2.075000,-0.002510
2.080000,-0.002658
2.085000,-0.002541
2.090000,-0.002302
2.095000,-0.002066
2.100000,-0.001861
2.105000,-0.001704
2.110000,-0.001583
2.115000,-0.001445
2.120000,-0.001278
2.125000,-0.001090
2.130000,-0.000818
2.135000,-0.000372
2.140000,0.000293
2.145000,0.001132
2.150000,0.001971
2.155000,0.002571
2.160000,0.002742
2.165000,0.002393
2.170000,0.001612
2.175000,0.000664
2.180000,-0.000153
2.185000,-0.000591
2.190000,-0.000508
2.195000,0.000053
2.200000,0.000870
2.205000,0.001558
2.210000,0.001687
2.215000,0.001115
2.220000,0.000078
2.225000,-0.001031
2.230000,-0.001824
2.235000,-0.002085
2.240000,-0.001874
2.245000,-0.001411
2.250000,-0.000933
2.255000,-0.000549
2.260000,-0.000234
2.265000,-0.000025
2.270000,-0.000002
2.275000,-0.000112
2.280000,-0.000200
2.285000,-0.000111
2.290000,0.000192
2.295000,0.000520
2.300000,0.000637
2.305000,0.000515
2.310000,0.000358
2.315000,0.000438
2.320000,0.000826
2.325000,0.001299
2.330000,0.001550
2.335000,0.001433
2.340000,0.001077
2.345000,0.000774
2.350000,0.000753
2.355000,0.000995
2.360000,0.001226
2.365000,0.001169
2.370000,0.000685
2.375000,-0.000239
2.380000,-0.001402
2.385000,-0.002381
2.390000,-0.002726
2.395000,-0.002197
2.400000,-0.000906
2.405000,0.000668
2.410000,0.001884
2.415000,0.002344
2.420000,0.002145
2.425000,0.001647
2.430000,0.001090
2.435000,0.000547
2.440000,0.000104
2.445000,-0.000135
2.450000,-0.000198
2.455000,-0.000304
2.460000,-0.000601
2.465000,-0.000919
2.470000,-0.000919
2.475000,-0.000439
2.480000,0.000313
2.485000,0.000865
2.490000,0.000872
2.495000,0.000369
2.500000,-0.000336
2.505000,-0.000909
2.510000,-0.001146
2.515000,-0.000968
2.520000,-0.000410
2.525000,0.000238
2.530000,0.000522
2.535000,0.000269
2.540000,-0.000320
2.545000,-0.001039
2.550000,-0.001762
2.555000,-0.002220
2.560000,-0.002075
2.565000,-0.001306
2.570000,-0.000337
2.575000,0.000350
2.580000,0.000607
2.585000,0.000610
2.590000,0.000610
2.595000,0.000770
2.600000,0.001210
2.605000,0.001975
2.610000,0.003000
2.615000,0.004085
2.620000,0.005274
2.625000,0.006224
2.630000,0.006647
2.635000,0.006666
2.640000,0.006253
2.645000,0.005731
2.650000,0.005415
2.655000,0.005254
2.660000,0.004930
2.665000,0.004266
2.670000,0.003280
2.675000,0.002084
2.680000,0.000927
2.685000,0.000139
2.690000,-0.000181
2.695000,-0.000369
2.700000,-0.000865
2.705000,-0.001735
2.710000,-0.002675
2.715000,-0.003272
2.720000,-0.003231
2.725000,-0.002499
2.730000,-0.001263
2.735000,0.000117
2.740000,0.001302
2.745000,0.002091
