0.005000,0.000116
0.010000,0.000130
0.015000,0.000137
0.020000,0.000132
0.025000,0.000135
0.030000,0.000133
0.035000,0.000134
0.040000,0.000133
0.045000,0.000133
0.050000,0.000133
0.055000,0.000133
0.060000,0.000132
0.065000,0.000132
0.070000,0.000132
0.075000,0.000132
0.080000,0.000132
0.085000,0.000131
0.090000,0.000131
0.095000,0.000131
0.100000,0.000131
0.105000,0.000130
0.110000,0.000130
0.115000,0.000130
0.120000,0.000130
0.125000,0.000129
0.130000,0.000129
0.135000,0.000129
0.140000,0.000129
0.145000,0.000128
0.150000,0.000128
0.155000,0.000128
0.160000,0.000127
0.165000,0.000127
0.170000,0.000127
0.175000,0.000126
0.180000,0.000126
0.185000,0.000126
0.190000,0.000125
0.195000,0.000125
0.200000,0.000125
0.205000,0.000124
0.210000,0.000124
0.215000,0.000123
0.220000,0.000123
0.225000,0.000123
0.230000,0.000122
0.235000,0.000122
0.240000,0.000121
0.245000,0.000121
0.250000,0.000121
0.255000,0.000120
0.260000,0.000120
0.265000,0.000119
0.270000,0.000119
0.275000,0.000118
0.280000,0.000118
0.285000,0.000117
0.290000,0.000117
0.295000,0.000116
0.300000,0.000116
0.305000,0.000115
0.310000,0.000115
0.315000,0.000114
0.320000,0.000114
0.325000,0.000113
0.330000,0.000113
0.335000,0.000112
0.340000,0.000111
0.345000,0.000111
0.350000,0.000110
0.355000,0.000110
0.360000,0.000109
0.365000,0.000108
0.370000,0.000108
0.375000,0.000107
0.380000,0.000106
0.385000,0.000106
0.390000,0.000105
0.395000,0.000104
0.400000,0.000104
0.405000,0.000103
0.410000,0.000102
0.415000,0.000102
0.420000,0.000101
0.425000,0.000100
0.430000,0.000099
0.435000,0.000098
0.440000,0.000098
0.445000,0.000097
0.450000,0.000096
0.455000,0.000095
0.460000,0.000094
0.465000,0.000094
0.470000,0.000093
0.475000,0.000092
0.480000,0.000091
0.485000,0.000091
0.490000,0.000090
0.495000,0.000089
0.500000,0.000088
0.505000,0.000087
0.510000,0.000087
0.515000,0.000086
0.520000,0.000085
0.525000,0.000084
0.530000,0.000083
0.535000,0.000082
0.540000,0.000080
0.545000,0.000079
0.550000,0.000077
0.555000,0.000075
0.560000,0.000074
0.565000,0.000073
0.570000,0.000072
0.575000,0.000071
0.580000,0.000070
0.585000,0.000069
0.590000,0.000068
0.595000,0.000068
0.600000,0.000067
0.605000,0.000066
0.610000,0.000064
0.615000,0.000063
0.620000,0.000062
0.625000,0.000061
0.630000,0.000060
0.635000,0.000059
0.640000,0.000057
0.645000,0.000057
0.650000,0.000057
0.655000,0.000057
0.660000,0.000056
0.665000,0.000052
0.670000,0.000049
0.675000,0.000046
0.680000,0.000044
0.685000,0.000042
0.690000,0.000040
0.695000,0.000038
0.700000,0.000035
0.705000,0.000032
0.710000,0.000029
0.715000,0.000025
0.720000,0.000020
0.725000,0.000016
0.730000,0.000012
0.735000,0.000010
0.740000,0.000008
0.745000,0.000007
0.750000,0.000008
0.755000,0.000011
0.760000,0.000013
0.765000,0.000013
0.770000,0.000012
0.775000,0.000011
0.780000,0.000011
0.785000,0.000011
0.790000,0.000009
0.795000,0.000006
0.800000,0.000003
0.805000,0.000001
0.810000,-0.000000
0.815000,-0.000001
0.820000,-0.000002
0.825000,-0.000004
0.830000,-0.000007
0.835000,-0.000012
0.840000,-0.000019
0.845000,-0.000028
0.850000,-0.000038
0.855000,-0.000050
0.860000,-0.000065
0.865000,-0.000080
0.870000,-0.000090
0.875000,-0.000094
0.880000,-0.000092
0.885000,-0.000086
0.890000,-0.000078
0.895000,-0.000071
0.900000,-0.000063
