0.005000,0.000007
0.010000,-0.000039
0.015000,-0.000029
0.020000,-0.000033
0.025000,-0.000032
0.030000,-0.000033
0.035000,-0.000033
0.040000,-0.000033
0.045000,-0.000034
0.050000,-0.000034
0.055000,-0.000034
0.060000,-0.000035
0.065000,-0.000035
0.070000,-0.000036
0.075000,-0.000036
0.080000,-0.000037
0.085000,-0.000037
0.090000,-0.000038
0.095000,-0.000039
0.100000,-0.000039
0.105000,-0.000040
0.110000,-0.000041
0.115000,-0.000042
0.120000,-0.000043
0.125000,-0.000044
0.130000,-0.000045
0.135000,-0.000046
0.140000,-0.000048
0.145000,-0.000049
0.150000,-0.000051
0.155000,-0.000052
0.160000,-0.000054
0.165000,-0.000056
0.170000,-0.000058
0.175000,-0.000059
0.180000,-0.000061
0.185000,-0.000063
0.190000,-0.000066
0.195000,-0.000068
0.200000,-0.000070
0.205000,-0.000073
0.210000,-0.000075
0.215000,-0.000078
0.220000,-0.000081
0.225000,-0.000085
0.230000,-0.000089
0.235000,-0.000093
0.240000,-0.000096
0.245000,-0.000099
0.250000,-0.000103
0.255000,-0.000107
0.260000,-0.000112
0.265000,-0.000116
0.270000,-0.000121
0.275000,-0.000125
0.280000,-0.000128
0.285000,-0.000131
0.290000,-0.000133
0.295000,-0.000135
0.300000,-0.000135
0.305000,-0.000135
0.310000,-0.000137
0.315000,-0.000143
0.320000,-0.000152
0.325000,-0.000161
0.330000,-0.000170
0.335000,-0.000177
0.340000,-0.000182
0.345000,-0.000182
0.350000,-0.000175
0.355000,-0.000166
0.360000,-0.000160
0.365000,-0.000161
0.370000,-0.000165
0.375000,-0.000167
0.380000,-0.000171
0.385000,-0.000180
0.390000,-0.000197
0.395000,-0.000218
0.400000,-0.000237
0.405000,-0.000252
0.410000,-0.000258
0.415000,-0.000259
0.420000,-0.000256
0.425000,-0.000254
0.430000,-0.000257
0.435000,-0.000262
0.440000,-0.000268
0.445000,-0.000271
0.450000,-0.000266
0.455000,-0.000254
0.460000,-0.000247
0.465000,-0.000257
0.470000,-0.000278
0.475000,-0.000294
0.480000,-0.000293
0.485000,-0.000267
0.490000,-0.000229
0.495000,-0.000204
0.500000,-0.000206
0.505000,-0.000225
0.510000,-0.000238
0.515000,-0.000238
0.520000,-0.000230
0.525000,-0.000226
0.530000,-0.000239
0.535000,-0.000269
0.540000,-0.000303
0.545000,-0.000327
0.550000,-0.000334
0.555000,-0.000319
0.560000,-0.000280
0.565000,-0.000232
0.570000,-0.000192
0.575000,-0.000155
