0.005000,-0.000454
0.010000,-0.000925
0.015000,-0.000857
0.020000,-0.000872
0.025000,-0.000861
0.030000,-0.000860
0.035000,-0.000853
0.040000,-0.000848
0.045000,-0.000841
0.050000,-0.000835
0.055000,-0.000827
0.060000,-0.000819
0.065000,-0.000811
0.070000,-0.000802
0.075000,-0.000793
0.080000,-0.000783
0.085000,-0.000773
0.090000,-0.000762
0.095000,-0.000751
0.100000,-0.000740
0.105000,-0.000728
0.110000,-0.000716
0.115000,-0.000703
0.120000,-0.000691
0.125000,-0.000678
0.130000,-0.000664
0.135000,-0.000651
0.140000,-0.000637
0.145000,-0.000623
0.150000,-0.000609
0.155000,-0.000595
0.160000,-0.000581
0.165000,-0.000567
0.170000,-0.000552
0.175000,-0.000538
0.180000,-0.000523
0.185000,-0.000509
0.190000,-0.000494
0.195000,-0.000480
0.200000,-0.000465
0.205000,-0.000451
0.210000,-0.000436
0.215000,-0.000422
0.220000,-0.000408
0.225000,-0.000394
0.230000,-0.000380
0.235000,-0.000366
0.240000,-0.000351
0.245000,-0.000338
0.250000,-0.000324
0.255000,-0.000311
0.260000,-0.000298
0.265000,-0.000284
0.270000,-0.000271
0.275000,-0.000258
0.280000,-0.000245
0.285000,-0.000233
0.290000,-0.000221
0.295000,-0.000209
0.300000,-0.000197
0.305000,-0.000184
0.310000,-0.000171
0.315000,-0.000158
0.320000,-0.000146
0.325000,-0.000134
0.330000,-0.000123
0.335000,-0.000111
0.340000,-0.000099
0.345000,-0.000088
0.350000,-0.000076
0.355000,-0.000063
0.360000,-0.000050
0.365000,-0.000036
0.370000,-0.000021
0.375000,-0.000007
0.380000,0.000005
0.385000,0.000016
0.390000,0.000026
0.395000,0.000037
0.400000,0.000050
0.405000,0.000066
0.410000,0.000083
0.415000,0.000101
0.420000,0.000119
0.425000,0.000137
0.430000,0.000153
0.435000,0.000167
0.440000,0.000180
0.445000,0.000194
0.450000,0.000211
0.455000,0.000231
0.460000,0.000253
0.465000,0.000273
0.470000,0.000291
0.475000,0.000308
0.480000,0.000330
0.485000,0.000357
0.490000,0.000385
