0.005000,-0.002132
0.010000,-0.002182
0.015000,-0.002231
0.020000,-0.002281
0.025000,-0.002330
0.030000,-0.001281
0.035000,-0.000232
0.040000,0.000817
0.045000,0.001866
0.050000,0.001339
0.055000,0.000811
0.060000,0.000283
0.065000,-0.000244
0.070000,0.000758
0.075000,0.001760
0.080000,0.002762
0.085000,0.003764
0.090000,0.003865
0.095000,0.003967
0.100000,0.004069
0.105000,0.004170
0.110000,0.003406
0.115000,0.002642
0.120000,0.001878
0.125000,0.001113
0.130000,0.000069
0.135000,-0.000976
0.140000,-0.002021
0.145000,-0.003065
0.150000,-0.003094
0.155000,-0.003122
0.160000,-0.003150
0.165000,-0.003179
0.170000,-0.003139
0.175000,-0.003099
0.180000,-0.003059
0.185000,-0.003020
0.190000,-0.003866
0.195000,-0.004713
0.200000,-0.005560
0.205000,-0.006407
0.210000,-0.005259
0.215000,-0.004112
0.220000,-0.002964
0.225000,-0.001817
0.230000,-0.001854
0.235000,-0.001891
0.240000,-0.001928
0.245000,-0.001966
0.250000,-0.000984
0.255000,-0.000002
0.260000,0.000980
0.265000,0.001962
0.270000,0.002593
0.275000,0.003225
0.280000,0.003856
0.285000,0.004487
0.290000,0.003758
0.295000,0.003028
0.300000,0.002298
0.305000,0.001568
0.310000,0.000562
0.315000,-0.000443
0.320000,-0.001449
0.325000,-0.002455
0.330000,-0.002687
0.335000,-0.002920
0.340000,-0.003153
0.345000,-0.003386
0.350000,-0.002693
0.355000,-0.002001
0.360000,-0.001309
0.365000,-0.000616
0.370000,-0.000774
0.375000,-0.000931
0.380000,-0.001089
0.385000,-0.001247
0.390000,-0.000672
0.395000,-0.000098
0.400000,0.000476
0.405000,0.001051
0.410000,0.000573
0.415000,0.000095
0.420000,-0.000383
0.425000,-0.000860
0.430000,-0.001398
0.435000,-0.001936
0.440000,-0.002474
0.445000,-0.003012
0.450000,-0.002115
0.455000,-0.001217
0.460000,-0.000319
0.465000,0.000578
0.470000,-0.000440
0.475000,-0.001458
0.480000,-0.002476
0.485000,-0.003495
0.490000,0.000183
0.495000,0.003861
0.500000,0.007538
0.505000,0.011216
0.510000,0.009166
0.515000,0.007115
0.520000,0.005065
0.525000,0.003015
0.530000,0.002501
0.535000,0.001988
0.540000,0.001474
0.545000,0.000961
0.550000,0.002140
0.555000,0.003318
0.560000,0.004497
0.565000,0.005676
0.570000,0.002614
0.575000,-0.000447
0.580000,-0.003508
0.585000,-0.006569
0.590000,-0.006069
0.595000,-0.005568
0.600000,-0.005068
0.605000,-0.004567
0.610000,-0.003539
0.615000,-0.002511
0.620000,-0.001483
0.625000,-0.000455
0.630000,-0.000660
0.635000,-0.000864
0.640000,-0.001069
0.645000,-0.001274
0.650000,-0.001372
0.655000,-0.001470
0.660000,-0.001567
0.665000,-0.001665
0.670000,-0.001100
0.675000,-0.000535
0.680000,0.000030
0.685000,0.000595
0.690000,0.001494
0.695000,0.002393
0.700000,0.003291
0.705000,0.004190
0.710000,0.005236
0.715000,0.006282
0.720000,0.007327
0.725000,0.008373
0.730000,0.005880
0.735000,0.003387
0.740000,0.000894
