0.005000,-0.000167
0.010000,-0.000352
0.015000,-0.000326
0.020000,-0.000333
0.025000,-0.000330
0.030000,-0.000332
0.035000,-0.000331
0.040000,-0.000331
0.045000,-0.000330
0.050000,-0.000330
0.055000,-0.000330
0.060000,-0.000330
0.065000,-0.000329
0.070000,-0.000329
0.075000,-0.000329
0.080000,-0.000328
0.085000,-0.000328
0.090000,-0.000328
0.095000,-0.000327
0.100000,-0.000327
0.105000,-0.000326
0.110000,-0.000326
0.115000,-0.000325
0.120000,-0.000325
0.125000,-0.000324
0.130000,-0.000324
0.135000,-0.000323
0.140000,-0.000323
0.145000,-0.000322
0.150000,-0.000322
0.155000,-0.000321
0.160000,-0.000321
0.165000,-0.000320
0.170000,-0.000320
0.175000,-0.000319
0.180000,-0.000318
0.185000,-0.000318
0.190000,-0.000317
0.195000,-0.000317
0.200000,-0.000316
0.205000,-0.000315
0.210000,-0.000315
0.215000,-0.000314
0.220000,-0.000314
0.225000,-0.000313
0.230000,-0.000312
0.235000,-0.000312
0.240000,-0.000311
0.245000,-0.000310
0.250000,-0.000310
0.255000,-0.000309
0.260000,-0.000309
0.265000,-0.000308
0.270000,-0.000308
0.275000,-0.000307
0.280000,-0.000306
0.285000,-0.000306
0.290000,-0.000305
0.295000,-0.000305
0.300000,-0.000304
0.305000,-0.000304
0.310000,-0.000303
0.315000,-0.000303
0.320000,-0.000302
0.325000,-0.000302
0.330000,-0.000301
0.335000,-0.000301
0.340000,-0.000301
0.345000,-0.000300
0.350000,-0.000300
0.355000,-0.000299
0.360000,-0.000299
0.365000,-0.000299
0.370000,-0.000298
0.375000,-0.000298
0.380000,-0.000298
0.385000,-0.000297
0.390000,-0.000297
0.395000,-0.000297
0.400000,-0.000297
0.405000,-0.000297
0.410000,-0.000296
0.415000,-0.000296
0.420000,-0.000296
0.425000,-0.000296
0.430000,-0.000296
0.435000,-0.000296
0.440000,-0.000296
0.445000,-0.000296
0.450000,-0.000296
0.455000,-0.000296
0.460000,-0.000296
0.465000,-0.000296
0.470000,-0.000296
0.475000,-0.000296
0.480000,-0.000296
0.485000,-0.000297
0.490000,-0.000297
0.495000,-0.000297
0.500000,-0.000297
0.505000,-0.000298
0.510000,-0.000298
0.515000,-0.000298
0.520000,-0.000298
0.525000,-0.000299
0.530000,-0.000299
0.535000,-0.000299
0.540000,-0.000300
0.545000,-0.000301
0.550000,-0.000301
0.555000,-0.000301
0.560000,-0.000302
0.565000,-0.000303
0.570000,-0.000303
0.575000,-0.000303
0.580000,-0.000304
0.585000,-0.000305
0.590000,-0.000306
0.595000,-0.000306
0.600000,-0.000307
0.605000,-0.000308
0.610000,-0.000308
0.615000,-0.000309
0.620000,-0.000310
0.625000,-0.000311
0.630000,-0.000312
0.635000,-0.000312
0.640000,-0.000314
0.645000,-0.000315
0.650000,-0.000316
0.655000,-0.000316
0.660000,-0.000318
0.665000,-0.000319
0.670000,-0.000319
0.675000,-0.000320
0.680000,-0.000321
0.685000,-0.000323
0.690000,-0.000323
0.695000,-0.000323
0.700000,-0.000325
0.705000,-0.000327
0.710000,-0.000327
0.715000,-0.000328
0.720000,-0.000330
0.725000,-0.000332
0.730000,-0.000332
0.735000,-0.000332
0.740000,-0.000335
0.745000,-0.000337
0.750000,-0.000337
0.755000,-0.000336
0.760000,-0.000339
0.765000,-0.000341
0.770000,-0.000341
0.775000,-0.000341
0.780000,-0.000343
0.785000,-0.000345
0.790000,-0.000345
0.795000,-0.000345
0.800000,-0.000347
0.805000,-0.000350
0.810000,-0.000350
0.815000,-0.000350
0.820000,-0.000353
0.825000,-0.000357
0.830000,-0.000356
0.835000,-0.000355
0.840000,-0.000358
0.845000,-0.000360
0.850000,-0.000359
0.855000,-0.000358
0.860000,-0.000361
0.865000,-0.000364
0.870000,-0.000362
0.875000,-0.000361
0.880000,-0.000364
0.885000,-0.000368
0.890000,-0.000366
0.895000,-0.000365
0.900000,-0.000370
0.905000,-0.000374
0.910000,-0.000371
0.915000,-0.000368
0.920000,-0.000370
0.925000,-0.000373
0.930000,-0.000370
0.935000,-0.000367
0.940000,-0.000371
0.945000,-0.000375
0.950000,-0.000373
0.955000,-0.000369
0.960000,-0.000373
0.965000,-0.000376
0.970000,-0.000373
0.975000,-0.000370
0.980000,-0.000375
0.985000,-0.000380
0.990000,-0.000376
0.995000,-0.000372
1.000000,-0.000376
1.005000,-0.000378
1.010000,-0.000372
1.015000,-0.000368
1.020000,-0.000374
1.025000,-0.000379
1.030000,-0.000374
1.035000,-0.000369
1.040000,-0.000373
1.045000,-0.000377
1.050000,-0.000370
1.055000,-0.000364
1.060000,-0.000370
1.065000,-0.000374
1.070000,-0.000368
1.075000,-0.000362
1.080000,-0.000368
1.085000,-0.000374
1.090000,-0.000367
1.095000,-0.000361
1.100000,-0.000366
1.105000,-0.000370
1.110000,-0.000360
1.115000,-0.000352
1.120000,-0.000358
1.125000,-0.000361
1.130000,-0.000350
1.135000,-0.000340
1.140000,-0.000345
1.145000,-0.000350
1.150000,-0.000342
1.155000,-0.000333
1.160000,-0.000340
1.165000,-0.000345
1.170000,-0.000334
1.175000,-0.000322
1.180000,-0.000327
1.185000,-0.000333
1.190000,-0.000322
1.195000,-0.000311
1.200000,-0.000314
1.205000,-0.000316
1.210000,-0.000300
1.215000,-0.000288
1.220000,-0.000296
1.225000,-0.000303
1.230000,-0.000290
1.235000,-0.000279
1.240000,-0.000287
1.245000,-0.000293
1.250000,-0.000279
1.255000,-0.000267
1.260000,-0.000276
1.265000,-0.000282
1.270000,-0.000265
1.275000,-0.000251
1.280000,-0.000257
1.285000,-0.000260
1.290000,-0.000239
1.295000,-0.000221
1.300000,-0.000225
1.305000,-0.000228
1.310000,-0.000209
1.315000,-0.000194
1.320000,-0.000204
1.325000,-0.000211
1.330000,-0.000194
1.335000,-0.000179
1.340000,-0.000189
1.345000,-0.000197
1.350000,-0.000177
1.355000,-0.000158
1.360000,-0.000164
1.365000,-0.000169
1.370000,-0.000147
1.375000,-0.000126
1.380000,-0.000132
1.385000,-0.000137
1.390000,-0.000117
1.395000,-0.000101
1.400000,-0.000110
1.405000,-0.000115
1.410000,-0.000090
1.415000,-0.000068
1.420000,-0.000075
1.425000,-0.000078
1.430000,-0.000053
1.435000,-0.000030
1.440000,-0.000039
1.445000,-0.000046
1.450000,-0.000021
1.455000,0.000002
1.460000,-0.000008
1.465000,-0.000016
1.470000,0.000007
1.475000,0.000029
1.480000,0.000023
1.485000,0.000020
1.490000,0.000048
1.495000,0.000072
1.500000,0.000062
1.505000,0.000053
1.510000,0.000079
1.515000,0.000105
1.520000,0.000097
1.525000,0.000093
1.530000,0.000123
1.535000,0.000149
1.540000,0.000142
1.545000,0.000140
1.550000,0.000172
1.555000,0.000200
1.560000,0.000192
1.565000,0.000186
1.570000,0.000214
1.575000,0.000239
1.580000,0.000229
1.585000,0.000221
1.590000,0.000251
1.595000,0.000279
1.600000,0.000270
1.605000,0.000263
1.610000,0.000290
1.615000,0.000314
1.620000,0.000303
1.625000,0.000299
1.630000,0.000335
1.635000,0.000367
1.640000,0.000355
1.645000,0.000347
1.650000,0.000380
1.655000,0.000409
1.660000,0.000398
1.665000,0.000389
1.670000,0.000419
1.675000,0.000449
1.680000,0.000443
1.685000,0.000440
1.690000,0.000474
1.695000,0.000502
1.700000,0.000492
1.705000,0.000486
1.710000,0.000518
1.715000,0.000545
1.720000,0.000532
1.725000,0.000524
1.730000,0.000559
1.735000,0.000589
1.740000,0.000583
1.745000,0.000573
1.750000,0.000613
1.755000,0.000624
1.760000,0.000674
1.765000,0.000248
1.770000,-0.000149
1.775000,-0.000074
1.780000,-0.000114
1.785000,-0.000123
1.790000,-0.000102
1.795000,-0.000080
1.800000,-0.000103
1.805000,-0.000124
1.810000,-0.000107
1.815000,-0.000088
1.820000,-0.000109
1.825000,-0.000125
1.830000,-0.000102
1.835000,-0.000079
1.840000,-0.000096
1.845000,-0.000112
1.850000,-0.000089
1.855000,-0.000069
1.860000,-0.000089
1.865000,-0.000107
1.870000,-0.000090
1.875000,-0.000079
1.880000,-0.000105
