0.005000,0.000015
0.010000,-0.000026
0.015000,-0.000015
0.020000,-0.000020
0.025000,-0.000018
0.030000,-0.000019
0.035000,-0.000018
0.040000,-0.000018
0.045000,-0.000018
0.050000,-0.000018
0.055000,-0.000018
0.060000,-0.000018
0.065000,-0.000018
0.070000,-0.000018
0.075000,-0.000018
0.080000,-0.000018
0.085000,-0.000018
0.090000,-0.000018
0.095000,-0.000018
0.100000,-0.000018
0.105000,-0.000018
0.110000,-0.000018
0.115000,-0.000018
0.120000,-0.000018
0.125000,-0.000018
0.130000,-0.000018
0.135000,-0.000018
0.140000,-0.000018
0.145000,-0.000018
0.150000,-0.000018
0.155000,-0.000018
0.160000,-0.000018
0.165000,-0.000018
0.170000,-0.000017
0.175000,-0.000017
0.180000,-0.000017
0.185000,-0.000017
0.190000,-0.000017
0.195000,-0.000017
0.200000,-0.000017
0.205000,-0.000017
0.210000,-0.000017
0.215000,-0.000017
0.220000,-0.000017
0.225000,-0.000017
0.230000,-0.000017
0.235000,-0.000017
0.240000,-0.000017
0.245000,-0.000017
0.250000,-0.000017
0.255000,-0.000017
0.260000,-0.000017
0.265000,-0.000017
0.270000,-0.000017
0.275000,-0.000017
0.280000,-0.000017
0.285000,-0.000017
0.290000,-0.000017
0.295000,-0.000016
0.300000,-0.000016
0.305000,-0.000016
0.310000,-0.000016
0.315000,-0.000016
0.320000,-0.000016
0.325000,-0.000016
0.330000,-0.000016
0.335000,-0.000016
0.340000,-0.000016
0.345000,-0.000016
0.350000,-0.000016
0.355000,-0.000016
0.360000,-0.000016
0.365000,-0.000016
0.370000,-0.000016
0.375000,-0.000016
0.380000,-0.000016
0.385000,-0.000016
0.390000,-0.000016
0.395000,-0.000015
0.400000,-0.000015
0.405000,-0.000015
0.410000,-0.000015
0.415000,-0.000015
0.420000,-0.000015
0.425000,-0.000015
0.430000,-0.000015
0.435000,-0.000015
0.440000,-0.000015
0.445000,-0.000015
0.450000,-0.000015
0.455000,-0.000015
0.460000,-0.000015
0.465000,-0.000015
0.470000,-0.000015
0.475000,-0.000014
0.480000,-0.000014
0.485000,-0.000014
0.490000,-0.000014
0.495000,-0.000014
0.500000,-0.000014
0.505000,-0.000014
0.510000,-0.000014
0.515000,-0.000014
0.520000,-0.000014
0.525000,-0.000014
0.530000,-0.000014
0.535000,-0.000014
0.540000,-0.000014
0.545000,-0.000014
0.550000,-0.000014
0.555000,-0.000013
0.560000,-0.000013
0.565000,-0.000013
0.570000,-0.000013
0.575000,-0.000013
0.580000,-0.000013
0.585000,-0.000013
0.590000,-0.000013
0.595000,-0.000013
0.600000,-0.000013
0.605000,-0.000012
0.610000,-0.000012
0.615000,-0.000012
0.620000,-0.000012
0.625000,-0.000012
0.630000,-0.000012
0.635000,-0.000012
0.640000,-0.000013
0.645000,-0.000013
0.650000,-0.000013
0.655000,-0.000012
0.660000,-0.000012
0.665000,-0.000012
0.670000,-0.000011
0.675000,-0.000011
0.680000,-0.000011
0.685000,-0.000011
0.690000,-0.000011
0.695000,-0.000011
0.700000,-0.000011
0.705000,-0.000011
0.710000,-0.000011
0.715000,-0.000011
0.720000,-0.000011
0.725000,-0.000011
0.730000,-0.000011
0.735000,-0.000011
0.740000,-0.000010
0.745000,-0.000009
0.750000,-0.000009
0.755000,-0.000008
0.760000,-0.000008
0.765000,-0.000008
0.770000,-0.000008
0.775000,-0.000009
0.780000,-0.000010
0.785000,-0.000010
0.790000,-0.000010
0.795000,-0.000010
0.800000,-0.000009
0.805000,-0.000009
0.810000,-0.000008
0.815000,-0.000008
0.820000,-0.000007
0.825000,-0.000007
0.830000,-0.000006
0.835000,-0.000006
0.840000,-0.000006
0.845000,-0.000007
0.850000,-0.000008
0.855000,-0.000008
0.860000,-0.000009
0.865000,-0.000009
0.870000,-0.000009
0.875000,-0.000009
0.880000,-0.000008
0.885000,-0.000007
0.890000,-0.000006
0.895000,-0.000005
0.900000,-0.000004
0.905000,-0.000003
0.910000,-0.000002
0.915000,-0.000002
0.920000,-0.000002
0.925000,-0.000002
0.930000,-0.000003
0.935000,-0.000003
0.940000,-0.000004
0.945000,-0.000004
0.950000,-0.000005
0.955000,-0.000006
0.960000,-0.000007
0.965000,-0.000007
0.970000,-0.000007
0.975000,-0.000006
0.980000,-0.000005
0.985000,-0.000004
0.990000,-0.000002
0.995000,-0.000001
1.000000,0.000000
1.005000,0.000001
1.010000,0.000002
1.015000,0.000002
1.020000,0.000002
1.025000,0.000002
1.030000,0.000002
1.035000,0.000001
1.040000,0.000001
1.045000,0.000001
1.050000,0.000002
1.055000,0.000002
1.060000,0.000001
1.065000,0.000001
1.070000,0.000001
1.075000,0.000001
1.080000,0.000002
1.085000,0.000002
1.090000,0.000002
1.095000,0.000002
1.100000,0.000001
1.105000,0.000002
1.110000,0.000002
1.115000,0.000003
1.120000,0.000005
1.125000,0.000007
1.130000,0.000009
1.135000,0.000011
1.140000,0.000012
1.145000,0.000011
1.150000,0.000009
1.155000,0.000006
1.160000,0.000003
1.165000,0.000001
1.170000,-0.000000
1.175000,0.000000
1.180000,0.000002
1.185000,0.000004
1.190000,0.000006
1.195000,0.000007
1.200000,0.000008
1.205000,0.000008
1.210000,0.000008
1.215000,0.000008
1.220000,0.000008
1.225000,0.000007
1.230000,0.000007
1.235000,0.000007
1.240000,0.000008
1.245000,0.000007
1.250000,0.000004
1.255000,-0.000000
1.260000,-0.000004
1.265000,-0.000006
1.270000,-0.000005
1.275000,-0.000003
1.280000,-0.000000
1.285000,0.000002
1.290000,0.000003
1.295000,0.000005
1.300000,0.000007
1.305000,0.000010
1.310000,0.000012
1.315000,0.000016
1.320000,0.000019
1.325000,0.000022
1.330000,0.000024
1.335000,0.000024
1.340000,0.000022
1.345000,0.000018
1.350000,0.000014
1.355000,0.000009
1.360000,0.000006
1.365000,0.000004
1.370000,0.000006
1.375000,0.000010
1.380000,0.000015
1.385000,0.000019
1.390000,0.000021
1.395000,0.000021
1.400000,0.000020
1.405000,0.000017
1.410000,0.000014
1.415000,0.000012
1.420000,0.000012
1.425000,0.000017
1.430000,0.000025
1.435000,0.000034
1.440000,0.000043
1.445000,0.000048
1.450000,0.000049
1.455000,0.000045
1.460000,0.000040
1.465000,0.000031
1.470000,0.000021
1.475000,0.000010
1.480000,-0.000002
1.485000,-0.000013
1.490000,-0.000019
1.495000,-0.000020
1.500000,-0.000016
1.505000,-0.000008
1.510000,0.000001
1.515000,0.000009
1.520000,0.000017
1.525000,0.000024
1.530000,0.000031
1.535000,0.000036
1.540000,0.000038
1.545000,0.000034
1.550000,0.000023
1.555000,0.000009
1.560000,-0.000002
1.565000,-0.000007
1.570000,-0.000005
1.575000,-0.000001
1.580000,0.000002
1.585000,0.000001
1.590000,0.000003
1.595000,0.000012
1.600000,0.000029
1.605000,0.000049
1.610000,0.000064
1.615000,0.000067
1.620000,0.000058
1.625000,0.000044
1.630000,0.000030
1.635000,0.000020
1.640000,0.000013
1.645000,0.000009
1.650000,0.000009
1.655000,0.000011
1.660000,0.000016
1.665000,0.000019
1.670000,0.000018
1.675000,0.000010
1.680000,-0.000005
1.685000,-0.000019
1.690000,-0.000027
1.695000,-0.000024
1.700000,-0.000015
1.705000,-0.000006
1.710000,-0.000001
1.715000,-0.000001
1.720000,0.000001
1.725000,0.000010
1.730000,0.000025
1.735000,0.000040
1.740000,0.000049
1.745000,0.000049
1.750000,0.000047
1.755000,0.000047
1.760000,0.000050
1.765000,0.000050
1.770000,0.000042
1.775000,0.000026
1.780000,0.000003
1.785000,-0.000018
1.790000,-0.000036
1.795000,-0.000047
1.800000,-0.000051
1.805000,-0.000047
1.810000,-0.000035
1.815000,-0.000014
1.820000,0.000011
1.825000,0.000032
1.830000,0.000043
1.835000,0.000041
1.840000,0.000027
1.845000,0.000008
1.850000,-0.000009
1.855000,-0.000021
1.860000,-0.000024
1.865000,-0.000020
1.870000,-0.000010
1.875000,0.000003
1.880000,0.000019
1.885000,0.000037
1.890000,0.000054
1.895000,0.000070
1.900000,0.000080
1.905000,0.000081
1.910000,0.000071
1.915000,0.000053
1.920000,0.000035
1.925000,0.000023
1.930000,0.000017
1.935000,0.000016
1.940000,0.000017
1.945000,0.000019
1.950000,0.000024
1.955000,0.000034
1.960000,0.000042
1.965000,0.000043
1.970000,0.000033
1.975000,0.000016
1.980000,-0.000000
1.985000,-0.000007
1.990000,-0.000006
1.995000,-0.000003
2.000000,-0.000004
2.005000,-0.000009
2.010000,-0.000019
2.015000,-0.000030
2.020000,-0.000041
2.025000,-0.000048
2.030000,-0.000050
2.035000,-0.000046
2.040000,-0.000039
2.045000,-0.000033
2.050000,-0.000027
2.055000,-0.000022
2.060000,-0.000015
2.065000,-0.000007
2.070000,-0.000004
2.075000,-0.000006
2.080000,-0.000010
2.085000,-0.000011
2.090000,-0.000010
2.095000,-0.000013
2.100000,-0.000026
2.105000,-0.000044
2.110000,-0.000055
2.115000,-0.000049
2.120000,-0.000028
2.125000,-0.000004
2.130000,0.000013
2.135000,0.000023
2.140000,0.000031
2.145000,0.000041
2.150000,0.000049
2.155000,0.000049
2.160000,0.000041
2.165000,0.000033
2.170000,0.000034
2.175000,0.000044
2.180000,0.000054
2.185000,0.000055
2.190000,0.000047
2.195000,0.000034
2.200000,0.000022
2.205000,0.000014
2.210000,0.000007
2.215000,-0.000001
2.220000,-0.000010
2.225000,-0.000023
2.230000,-0.000039
2.235000,-0.000056
2.240000,-0.000064
2.245000,-0.000053
2.250000,-0.000021
2.255000,0.000024
2.260000,0.000066
2.265000,0.000091
2.270000,0.000098
2.275000,0.000093
2.280000,0.000084
2.285000,0.000075
2.290000,0.000064
2.295000,0.000046
2.300000,0.000015
2.305000,-0.000029
2.310000,-0.000079
2.315000,-0.000123
2.320000,-0.000146
2.325000,-0.000137
2.330000,-0.000099
2.335000,-0.000042
2.340000,0.000020
2.345000,0.000076
2.350000,0.000119
2.355000,0.000146
2.360000,0.000152
2.365000,0.000131
2.370000,0.000081
2.375000,0.000007
2.380000,-0.000075
2.385000,-0.000143
2.390000,-0.000175
2.395000,-0.000159
2.400000,-0.000105
2.405000,-0.000035
2.410000,0.000026
2.415000,0.000063
2.420000,0.000075
2.425000,0.000071
2.430000,0.000059
2.435000,0.000042
2.440000,0.000021
2.445000,-0.000004
2.450000,-0.000025
2.455000,-0.000031
2.460000,-0.000019
2.465000,0.000008
2.470000,0.000035
2.475000,0.000049
2.480000,0.000043
2.485000,0.000020
2.490000,-0.000015
2.495000,-0.000053
2.500000,-0.000090
2.505000,-0.000123
2.510000,-0.000139
2.515000,-0.000126
2.520000,-0.000079
2.525000,-0.000002
2.530000,0.000084
2.535000,0.000151
2.540000,0.000184
2.545000,0.000179
2.550000,0.000147
2.555000,0.000103
2.560000,0.000057
2.565000,0.000013
2.570000,-0.000025
2.575000,-0.000058
2.580000,-0.000082
2.585000,-0.000095
2.590000,-0.000092
2.595000,-0.000074
2.600000,-0.000049
2.605000,-0.000027
2.610000,-0.000016
2.615000,-0.000015
2.620000,-0.000017
2.625000,-0.000014
2.630000,-0.000008
2.635000,-0.000008
2.640000,-0.000019
2.645000,-0.000038
2.650000,-0.000057
2.655000,-0.000064
2.660000,-0.000059
2.665000,-0.000047
2.670000,-0.000034
2.675000,-0.000024
2.680000,-0.000019
2.685000,-0.000020
2.690000,-0.000028
2.695000,-0.000044
2.700000,-0.000058
2.705000,-0.000062
2.710000,-0.000045
2.715000,-0.000011
2.720000,0.000031
2.725000,0.000064
2.730000,0.000078
2.735000,0.000070
2.740000,0.000045
2.745000,0.000007
2.750000,-0.000041
2.755000,-0.000097
2.760000,-0.000151
2.765000,-0.000192
2.770000,-0.000208
2.775000,-0.000196
2.780000,-0.000163
2.785000,-0.000119
2.790000,-0.000075
2.795000,-0.000038
2.800000,-0.000013
2.805000,-0.000007
2.810000,-0.000018
2.815000,-0.000048
2.820000,-0.000074
2.825000,-0.000074
2.830000,-0.000055
2.835000,-0.000028
2.840000,-0.000011
2.845000,-0.000013
2.850000,-0.000030
2.855000,-0.000052
2.860000,-0.000068
2.865000,-0.000075
2.870000,-0.000073
2.875000,-0.000069
2.880000,-0.000068
2.885000,-0.000073
2.890000,-0.000084
2.895000,-0.000095
2.900000,-0.000102
2.905000,-0.000101
2.910000,-0.000091
2.915000,-0.000069
2.920000,-0.000033
2.925000,0.000014
2.930000,0.000062
2.935000,0.000091
2.940000,0.000083
2.945000,0.000032
2.950000,-0.000051
2.955000,-0.000149
2.960000,-0.000242
2.965000,-0.000314
2.970000,-0.000349
2.975000,-0.000336
2.980000,-0.000273
2.985000,-0.000168
2.990000,-0.000047
2.995000,0.000063
3.000000,0.000150
3.005000,0.000211
3.010000,0.000254
3.015000,0.000281
3.020000,0.000280
3.025000,0.000238
3.030000,0.000151
3.035000,0.000031
3.040000,-0.000095
3.045000,-0.000196
3.050000,-0.000255
3.055000,-0.000270
3.060000,-0.000250
3.065000,-0.000208
3.070000,-0.000152
3.075000,-0.000087
3.080000,-0.000020
3.085000,0.000039
3.090000,0.000082
3.095000,0.000100
3.100000,0.000096
3.105000,0.000075
3.110000,0.000045
3.115000,0.000013
3.120000,-0.000016
3.125000,-0.000038
3.130000,-0.000051
3.135000,-0.000055
3.140000,-0.000050
3.145000,-0.000040
3.150000,-0.000027
3.155000,-0.000017
3.160000,-0.000019
3.165000,-0.000037
3.170000,-0.000065
3.175000,-0.000091
3.180000,-0.000097
3.185000,-0.000081
3.190000,-0.000054
3.195000,-0.000035
3.200000,-0.000029
3.205000,-0.000024
3.210000,0.000001
3.215000,0.000053
3.220000,0.000118
3.225000,0.000166
3.230000,0.000177
3.235000,0.000150
3.240000,0.000102
3.245000,0.000056
3.250000,0.000022
3.255000,-0.000002
3.260000,-0.000019
3.265000,-0.000029
3.270000,-0.000032
3.275000,-0.000029
3.280000,-0.000023
3.285000,-0.000015
3.290000,-0.000006
3.295000,0.000006
3.300000,0.000020
3.305000,0.000035
3.310000,0.000048
3.315000,0.000059
3.320000,0.000069
3.325000,0.000077
3.330000,0.000079
3.335000,0.000074
3.340000,0.000061
3.345000,0.000043
3.350000,0.000022
3.355000,0.000001
3.360000,-0.000018
3.365000,-0.000035
3.370000,-0.000049
3.375000,-0.000058
3.380000,-0.000057
3.385000,-0.000046
3.390000,-0.000025
3.395000,-0.000002
3.400000,0.000017
3.405000,0.000028
3.410000,0.000033
3.415000,0.000037
3.420000,0.000041
3.425000,0.000046
3.430000,0.000050
3.435000,0.000051
3.440000,0.000051
3.445000,0.000049
3.450000,0.000041
3.455000,0.000026
3.460000,0.000007
3.465000,-0.000011
3.470000,-0.000019
3.475000,-0.000012
3.480000,0.000007
3.485000,0.000034
3.490000,0.000063
3.495000,0.000086
3.500000,0.000097
3.505000,0.000087
3.510000,0.000058
3.515000,0.000018
3.520000,-0.000017
3.525000,-0.000031
3.530000,-0.000020
3.535000,0.000009
3.540000,0.000042
3.545000,0.000070
3.550000,0.000098
3.555000,0.000131
3.560000,0.000165
3.565000,0.000184
3.570000,0.000175
3.575000,0.000132
3.580000,0.000074
3.585000,0.000021
3.590000,-0.000013
3.595000,-0.000026
3.600000,-0.000021
3.605000,-0.000002
3.610000,0.000033
3.615000,0.000084
3.620000,0.000137
3.625000,0.000174
3.630000,0.000189
3.635000,0.000186
3.640000,0.000177
3.645000,0.000172
3.650000,0.000163
3.655000,0.000139
3.660000,0.000096
3.665000,0.000045
3.670000,0.000005
3.675000,-0.000011
3.680000,-0.000002
3.685000,0.000021
3.690000,0.000048
3.695000,0.000072
3.700000,0.000091
3.705000,0.000100
3.710000,0.000097
3.715000,0.000083
3.720000,0.000067
3.725000,0.000063
3.730000,0.000070
3.735000,0.000083
3.740000,0.000089
3.745000,0.000088
3.750000,0.000091
3.755000,0.000107
3.760000,0.000129
3.765000,0.000141
3.770000,0.000124
3.775000,0.000074
3.780000,0.000008
3.785000,-0.000051
3.790000,-0.000095
3.795000,-0.000124
3.800000,-0.000138
3.805000,-0.000135
3.810000,-0.000102
3.815000,-0.000033
3.820000,0.000063
3.825000,0.000161
