0.005000,0.004293
0.010000,0.006033
0.015000,0.008243
0.020000,0.009859
0.025000,0.010097
0.030000,0.010144
0.035000,0.010191
0.040000,0.010224
0.045000,0.010240
0.050000,0.010260
0.055000,0.010286
0.060000,0.010310
0.065000,0.010337
0.070000,0.010405
0.075000,0.010504
0.080000,0.010535
0.085000,0.010468
0.090000,0.010277
0.095000,0.010099
0.100000,0.009996
0.105000,0.009992
0.110000,0.010113
0.115000,0.010316
0.120000,0.010304
0.125000,0.010008
0.130000,0.009390
0.135000,0.008747
0.140000,0.008566
0.145000,0.008867
0.150000,0.009593
0.155000,0.010183
0.160000,0.009990
0.165000,0.009243
0.170000,0.008147
0.175000,0.007229
0.180000,0.006953
0.185000,0.007262
0.190000,0.008055
0.195000,0.009085
0.200000,0.009366
0.205000,0.009008
0.210000,0.008164
0.215000,0.007077
0.220000,0.006222
0.225000,0.006289
0.230000,0.007210
0.235000,0.008817
0.240000,0.008417
0.245000,0.005873
0.250000,0.002933
0.255000,0.001215
0.260000,0.004237
0.265000,0.007651
0.270000,0.009171
0.275000,0.007872
0.280000,0.004883
0.285000,0.003074
0.290000,0.002123
0.295000,0.002051
0.300000,0.003266
0.305000,0.005450
0.310000,0.006446
0.315000,0.005291
0.320000,0.000732
0.325000,-0.004294
0.330000,-0.005525
0.335000,-0.002710
0.340000,0.003929
0.345000,0.007214
0.350000,0.004527
0.355000,-0.002598
0.360000,-0.012275
0.365000,-0.017214
0.370000,-0.015138
0.375000,-0.008803
0.380000,-0.000610
0.385000,0.003375
0.390000,0.002728
0.395000,-0.000395
0.400000,-0.004726
0.405000,-0.008229
0.410000,-0.007802
0.415000,-0.004483
0.420000,0.000399
0.425000,0.004015
0.430000,0.002478
0.435000,-0.001814
0.440000,-0.007271
0.445000,-0.011759
0.450000,-0.010703
0.455000,-0.006070
0.460000,-0.000328
0.465000,0.003850
0.470000,0.001349
0.475000,-0.001872
0.480000,-0.003795
0.485000,-0.003343
0.490000,-0.004110
0.495000,-0.008508
0.500000,-0.013644
0.505000,-0.017491
0.510000,-0.016126
0.515000,-0.009923
0.520000,-0.003208
0.525000,0.001414
0.530000,-0.000502
0.535000,-0.007510
0.540000,-0.014722
0.545000,-0.020121
0.550000,-0.021261
0.555000,-0.015838
0.560000,-0.007942
0.565000,0.000817
0.570000,0.008762
0.575000,0.013509
0.580000,0.013620
0.585000,0.008524
0.590000,-0.001961
0.595000,-0.015021
0.600000,-0.024916
0.605000,-0.029828
0.610000,-0.028681
0.615000,-0.020846
0.620000,-0.013327
0.625000,-0.008462
0.630000,-0.007507
0.635000,-0.012233
0.640000,-0.017434
0.645000,-0.016569
0.650000,-0.009598
0.655000,0.000473
0.660000,0.000181
0.665000,-0.003728
0.670000,-0.007440
0.675000,-0.006265
0.680000,-0.005868
0.685000,-0.011167
0.690000,-0.019245
0.695000,-0.026661
0.700000,-0.023240
0.705000,-0.013382
0.710000,-0.002258
0.715000,0.005870
0.720000,0.002816
0.725000,-0.006105
0.730000,-0.015392
0.735000,-0.022049
0.740000,-0.022569
0.745000,-0.021132
0.750000,-0.019585
0.755000,-0.017080
0.760000,-0.009812
0.765000,0.000707
0.770000,0.004941
0.775000,0.000395
0.780000,-0.015018
0.785000,-0.029666
0.790000,-0.035398
0.795000,-0.032039
0.800000,-0.020234
0.805000,-0.005384
0.810000,0.004742
0.815000,0.008889
0.820000,0.006428
0.825000,0.000610
0.830000,-0.002886
0.835000,-0.005263
0.840000,-0.007732
0.845000,-0.014079
0.850000,-0.021259
0.855000,-0.025172
0.860000,-0.024185
0.865000,-0.017039
0.870000,-0.007831
0.875000,-0.000362
0.880000,0.003524
0.885000,0.001287
0.890000,-0.003145
0.895000,-0.003777
0.900000,-0.000066
0.905000,0.007915
0.910000,0.014049
0.915000,0.012607
0.920000,0.003717
0.925000,-0.011709
0.930000,-0.021969
0.935000,-0.022741
0.940000,-0.018973
0.945000,-0.014109
0.950000,-0.011775
0.955000,-0.007679
0.960000,-0.002515
0.965000,0.002673
0.970000,0.004438
0.975000,-0.000293
0.980000,-0.008843
0.985000,-0.018627
0.990000,-0.024401
0.995000,-0.022026
1.000000,-0.014412
1.005000,-0.003095
1.010000,0.009944
1.015000,0.010283
1.020000,-0.003011
1.025000,-0.023749
1.030000,-0.044608
1.035000,-0.046104
1.040000,-0.038956
1.045000,-0.028524
1.050000,-0.018583
1.055000,-0.007187
1.060000,0.002542
1.065000,0.006309
1.070000,0.003089
1.075000,-0.001665
1.080000,0.006425
1.085000,0.020823
1.090000,0.034673
1.095000,0.031707
1.100000,0.008945
1.105000,-0.013497
1.110000,-0.029599
1.115000,-0.033858
1.120000,-0.032897
1.125000,-0.025702
1.130000,-0.012386
1.135000,0.006654
1.140000,0.012089
1.145000,0.006383
1.150000,-0.002342
1.155000,-0.006585
1.160000,0.000682
1.165000,0.007005
1.170000,0.011106
1.175000,0.012778
1.180000,0.015687
1.185000,0.016806
1.190000,0.014433
1.195000,0.008786
1.200000,0.003170
1.205000,0.001888
1.210000,0.001705
1.215000,0.000329
1.220000,-0.006207
