0.005000,-0.000041
0.010000,-0.000096
0.015000,-0.000087
0.020000,-0.000090
0.025000,-0.000089
0.030000,-0.000089
0.035000,-0.000089
0.040000,-0.000089
0.045000,-0.000089
0.050000,-0.000089
0.055000,-0.000088
0.060000,-0.000088
0.065000,-0.000088
0.070000,-0.000088
0.075000,-0.000088
0.080000,-0.000087
0.085000,-0.000087
0.090000,-0.000087
0.095000,-0.000087
0.100000,-0.000087
0.105000,-0.000086
0.110000,-0.000086
0.115000,-0.000086
0.120000,-0.000086
0.125000,-0.000085
0.130000,-0.000085
0.135000,-0.000085
0.140000,-0.000085
0.145000,-0.000084
0.150000,-0.000084
0.155000,-0.000084
0.160000,-0.000083
0.165000,-0.000083
0.170000,-0.000083
0.175000,-0.000082
0.180000,-0.000082
0.185000,-0.000081
0.190000,-0.000081
0.195000,-0.000081
0.200000,-0.000080
0.205000,-0.000080
0.210000,-0.000079
0.215000,-0.000079
0.220000,-0.000079
0.225000,-0.000078
0.230000,-0.000078
0.235000,-0.000077
0.240000,-0.000077
0.245000,-0.000076
0.250000,-0.000076
0.255000,-0.000075
0.260000,-0.000075
0.265000,-0.000074
0.270000,-0.000074
0.275000,-0.000073
0.280000,-0.000073
0.285000,-0.000072
0.290000,-0.000071
0.295000,-0.000071
0.300000,-0.000070
0.305000,-0.000069
0.310000,-0.000069
0.315000,-0.000068
0.320000,-0.000068
0.325000,-0.000067
0.330000,-0.000067
0.335000,-0.000066
0.340000,-0.000066
0.345000,-0.000065
0.350000,-0.000064
0.355000,-0.000064
0.360000,-0.000063
0.365000,-0.000063
0.370000,-0.000062
0.375000,-0.000061
0.380000,-0.000059
0.385000,-0.000058
0.390000,-0.000057
0.395000,-0.000056
0.400000,-0.000055
0.405000,-0.000055
0.410000,-0.000055
0.415000,-0.000054
0.420000,-0.000053
0.425000,-0.000052
0.430000,-0.000051
0.435000,-0.000049
0.440000,-0.000048
0.445000,-0.000047
0.450000,-0.000046
0.455000,-0.000046
0.460000,-0.000045
0.465000,-0.000044
0.470000,-0.000044
0.475000,-0.000042
0.480000,-0.000041
0.485000,-0.000039
0.490000,-0.000039
0.495000,-0.000040
0.500000,-0.000041
0.505000,-0.000041
0.510000,-0.000040
0.515000,-0.000038
0.520000,-0.000038
0.525000,-0.000038
0.530000,-0.000037
0.535000,-0.000034
0.540000,-0.000031
0.545000,-0.000029
0.550000,-0.000029
0.555000,-0.000032
0.560000,-0.000037
0.565000,-0.000044
0.570000,-0.000051
0.575000,-0.000056
0.580000,-0.000054
0.585000,-0.000044
0.590000,-0.000031
0.595000,-0.000020
0.600000,-0.000015
0.605000,-0.000019
0.610000,-0.000029
0.615000,-0.000035
0.620000,-0.000036
0.625000,-0.000031
0.630000,-0.000026
0.635000,-0.000024
0.640000,-0.000026
0.645000,-0.000030
0.650000,-0.000033
0.655000,-0.000031
0.660000,-0.000026
0.665000,-0.000022
0.670000,-0.000023
0.675000,-0.000030
0.680000,-0.000037
0.685000,-0.000041
0.690000,-0.000042
0.695000,-0.000046
0.700000,-0.000049
0.705000,-0.000046
0.710000,-0.000040
0.715000,-0.000037
0.720000,-0.000037
0.725000,-0.000035
0.730000,-0.000028
0.735000,-0.000020
0.740000,-0.000020
0.745000,-0.000026
0.750000,-0.000030
0.755000,-0.000030
0.760000,-0.000034
0.765000,-0.000047
0.770000,-0.000062
0.775000,-0.000066
0.780000,-0.000065
0.785000,-0.000072
0.790000,-0.000087
0.795000,-0.000084
0.800000,-0.000047
0.805000,0.000012
0.810000,0.000064
0.815000,0.000083
0.820000,0.000059
0.825000,-0.000001
0.830000,-0.000070
0.835000,-0.000103
0.840000,-0.000082
0.845000,-0.000033
0.850000,0.000002
0.855000,-0.000002
0.860000,-0.000037
0.865000,-0.000083
0.870000,-0.000120
0.875000,-0.000133
0.880000,-0.000126
0.885000,-0.000130
0.890000,-0.000174
0.895000,-0.000235
0.900000,-0.000257
0.905000,-0.000213
0.910000,-0.000134
0.915000,-0.000076
0.920000,-0.000059
0.925000,-0.000066
0.930000,-0.000075
0.935000,-0.000081
0.940000,-0.000090
0.945000,-0.000103
0.950000,-0.000106
0.955000,-0.000096
0.960000,-0.000096
0.965000,-0.000115
0.970000,-0.000141
0.975000,-0.000178
0.980000,-0.000241
0.985000,-0.000333
0.990000,-0.000445
0.995000,-0.000546
1.000000,-0.000585
1.005000,-0.000540
1.010000,-0.000449
1.015000,-0.000353
1.020000,-0.000272
1.025000,-0.000214
1.030000,-0.000177
1.035000,-0.000164
1.040000,-0.000191
1.045000,-0.000242
1.050000,-0.000248
1.055000,-0.000173
1.060000,-0.000074
1.065000,-0.000034
1.070000,-0.000050
1.075000,-0.000030
1.080000,0.000068
1.085000,0.000154
1.090000,0.000144
1.095000,0.000078
1.100000,0.000018
1.105000,-0.000067
1.110000,-0.000231
1.115000,-0.000410
1.120000,-0.000461
1.125000,-0.000337
1.130000,-0.000124
1.135000,0.000041
1.140000,0.000068
1.145000,-0.000012
1.150000,-0.000069
1.155000,-0.000025
1.160000,0.000060
1.165000,0.000072
1.170000,-0.000012
1.175000,-0.000114
1.180000,-0.000132
1.185000,-0.000028
1.190000,0.000144
1.195000,0.000311
1.200000,0.000455
1.205000,0.000565
1.210000,0.000562
1.215000,0.000374
1.220000,0.000066
1.225000,-0.000194
1.230000,-0.000295
1.235000,-0.000249
1.240000,-0.000122
1.245000,0.000047
1.250000,0.000266
1.255000,0.000491
1.260000,0.000568
1.265000,0.000393
1.270000,0.000103
1.275000,-0.000050
1.280000,-0.000003
1.285000,0.000053
1.290000,-0.000062
1.295000,-0.000277
1.300000,-0.000404
1.305000,-0.000407
1.310000,-0.000365
1.315000,-0.000295
1.320000,-0.000184
1.325000,-0.000077
1.330000,-0.000061
1.335000,-0.000189
1.340000,-0.000412
1.345000,-0.000583
1.350000,-0.000562
1.355000,-0.000353
1.360000,-0.000135
1.365000,-0.000088
1.370000,-0.000193
1.375000,-0.000251
1.380000,-0.000114
1.385000,0.000139
1.390000,0.000342
1.395000,0.000460
1.400000,0.000529
1.405000,0.000507
1.410000,0.000310
1.415000,-0.000040
1.420000,-0.000348
1.425000,-0.000401
1.430000,-0.000217
1.435000,-0.000019
1.440000,0.000058
1.445000,0.000098
1.450000,0.000207
1.455000,0.000318
1.460000,0.000296
1.465000,0.000109
1.470000,-0.000137
1.475000,-0.000283
1.480000,-0.000308
1.485000,-0.000327
1.490000,-0.000325
1.495000,-0.000148
1.500000,0.000174
1.505000,0.000372
1.510000,0.000278
1.515000,0.000020
1.520000,-0.000094
1.525000,0.000109
1.530000,0.000440
1.535000,0.000551
1.540000,0.000338
1.545000,0.000008
1.550000,-0.000237
1.555000,-0.000452
1.560000,-0.000793
1.565000,-0.001156
1.570000,-0.001229
1.575000,-0.000904
1.580000,-0.000453
1.585000,-0.000191
1.590000,-0.000134
1.595000,-0.000145
1.600000,-0.000221
1.605000,-0.000429
1.610000,-0.000727
1.615000,-0.000931
1.620000,-0.000863
1.625000,-0.000565
1.630000,-0.000301
1.635000,-0.000248
1.640000,-0.000342
1.645000,-0.000462
1.650000,-0.000539
1.655000,-0.000528
1.660000,-0.000450
1.665000,-0.000387
1.670000,-0.000355
1.675000,-0.000277
1.680000,-0.000163
1.685000,-0.000193
1.690000,-0.000482
1.695000,-0.000869
1.700000,-0.001106
1.705000,-0.001173
1.710000,-0.001176
1.715000,-0.001066
1.720000,-0.000729
1.725000,-0.000275
1.730000,0.000039
1.735000,0.000129
1.740000,0.000123
1.745000,0.000141
1.750000,0.000206
1.755000,0.000251
1.760000,0.000222
1.765000,0.000262
1.770000,0.000628
1.775000,0.001305
1.780000,0.001917
1.785000,0.002067
1.790000,0.001715
1.795000,0.001143
1.800000,0.000580
1.805000,0.000108
1.810000,-0.000142
1.815000,-0.000067
1.820000,0.000209
1.825000,0.000446
1.830000,0.000573
1.835000,0.000473
1.840000,0.000306
1.845000,0.000307
1.850000,0.000418
1.855000,0.000554
1.860000,0.000539
1.865000,0.000425
1.870000,0.000458
1.875000,0.000688
1.880000,0.000817
1.885000,0.000629
1.890000,0.000300
1.895000,0.000116
1.900000,0.000094
1.905000,0.000027
1.910000,-0.000225
1.915000,-0.000481
1.920000,-0.000427
1.925000,-0.000078
1.930000,0.000243
1.935000,0.000318
1.940000,0.000203
1.945000,0.000129
1.950000,0.000192
1.955000,0.000189
1.960000,-0.000077
1.965000,-0.000451
1.970000,-0.000555
1.975000,-0.000223
1.980000,0.000264
1.985000,0.000454
1.990000,0.000221
1.995000,-0.000139
2.000000,-0.000369
2.005000,-0.000537
2.010000,-0.000788
2.015000,-0.001072
2.020000,-0.001199
2.025000,-0.001073
2.030000,-0.000822
2.035000,-0.000631
2.040000,-0.000500
2.045000,-0.000316
2.050000,-0.000129
2.055000,-0.000121
2.060000,-0.000286
2.065000,-0.000386
2.070000,-0.000281
2.075000,-0.000078
2.080000,0.000093
2.085000,0.000247
2.090000,0.000351
2.095000,0.000269
2.100000,-0.000038
2.105000,-0.000476
2.110000,-0.000893
2.115000,-0.001081
2.120000,-0.000852
2.125000,-0.000226
2.130000,0.000461
2.135000,0.000813
2.140000,0.000763
2.145000,0.000548
2.150000,0.000442
2.155000,0.000601
2.160000,0.000960
2.165000,0.001286
2.170000,0.001447
2.175000,0.001457
2.180000,0.001343
2.185000,0.001138
2.190000,0.000926
2.195000,0.000759
2.200000,0.000615
2.205000,0.000442
2.210000,0.000252
2.215000,0.000152
2.220000,0.000221
2.225000,0.000428
2.230000,0.000753
2.235000,0.001273
2.240000,0.001977
2.245000,0.002596
2.250000,0.002854
2.255000,0.002700
2.260000,0.002166
2.265000,0.001296
2.270000,0.000265
2.275000,-0.000705
2.280000,-0.001463
2.285000,-0.001824
2.290000,-0.001563
2.295000,-0.000708
2.300000,0.000315
2.305000,0.000956
2.310000,0.000974
2.315000,0.000557
2.320000,0.000046
2.325000,-0.000373
2.330000,-0.000714
2.335000,-0.001029
2.340000,-0.001230
2.345000,-0.001129
2.350000,-0.000733
2.355000,-0.000316
2.360000,-0.000155
2.365000,-0.000238
2.370000,-0.000337
2.375000,-0.000386
2.380000,-0.000587
2.385000,-0.001031
2.390000,-0.001413
2.395000,-0.001336
