0.005000,0.003531
0.010000,0.002389
0.015000,0.001247
0.020000,0.000104
0.025000,-0.001038
0.030000,0.000486
0.035000,0.002010
0.040000,0.003533
0.045000,0.005057
0.050000,0.004112
0.055000,0.003168
0.060000,0.002223
0.065000,0.001278
0.070000,-0.000009
0.075000,-0.001296
0.080000,-0.002583
0.085000,-0.003871
0.090000,-0.001420
0.095000,0.001030
0.100000,0.003480
0.105000,0.005930
0.110000,0.002853
0.115000,-0.000224
0.120000,-0.003300
0.125000,-0.006377
0.130000,-0.005400
0.135000,-0.004423
0.140000,-0.003445
0.145000,-0.002468
0.150000,-0.000870
0.155000,0.000727
0.160000,0.002325
0.165000,0.003923
0.170000,0.003270
0.175000,0.002617
0.180000,0.001964
0.185000,0.001311
0.190000,0.001694
0.195000,0.002078
0.200000,0.002462
0.205000,0.002845
0.210000,0.003181
0.215000,0.003516
0.220000,0.003852
0.225000,0.004188
0.230000,0.004616
0.235000,0.005045
0.240000,0.005473
0.245000,0.005902
0.250000,0.004906
0.255000,0.003910
0.260000,0.002914
0.265000,0.001918
0.270000,0.000684
0.275000,-0.000550
0.280000,-0.001784
0.285000,-0.003018
0.290000,-0.002610
0.295000,-0.002202
0.300000,-0.001794
0.305000,-0.001386
0.310000,0.000110
0.315000,0.001607
0.320000,0.003104
0.325000,0.004600
0.330000,0.003206
0.335000,0.001811
0.340000,0.000417
0.345000,-0.000978
0.350000,-0.000608
0.355000,-0.000239
0.360000,0.000131
0.365000,0.000501
0.370000,-0.000963
0.375000,-0.002427
0.380000,-0.003890
0.385000,-0.005354
0.390000,-0.002895
0.395000,-0.000437
0.400000,0.002022
0.405000,0.004480
0.410000,0.005298
0.415000,0.006115
0.420000,0.006933
0.425000,0.007750
0.430000,0.006698
0.435000,0.005645
0.440000,0.004592
0.445000,0.003539
0.450000,0.003925
0.455000,0.004311
0.460000,0.004697
0.465000,0.005083
0.470000,0.002264
0.475000,-0.000555
0.480000,-0.003373
0.485000,-0.006192
0.490000,-0.003474
0.495000,-0.000757
0.500000,0.001960
0.505000,0.004678
0.510000,0.005426
0.515000,0.006174
0.520000,0.006923
0.525000,0.007671
0.530000,0.005180
0.535000,0.002689
0.540000,0.000198
0.545000,-0.002294
0.550000,-0.002337
0.555000,-0.002380
0.560000,-0.002424
0.565000,-0.002467
0.570000,-0.001442
0.575000,-0.000417
0.580000,0.000607
0.585000,0.001632
0.590000,0.004036
0.595000,0.006440
0.600000,0.008845
0.605000,0.011249
0.610000,0.008086
0.615000,0.004924
0.620000,0.001761
0.625000,-0.001402
0.630000,-0.002005
0.635000,-0.002609
0.640000,-0.003212
0.645000,-0.003815
0.650000,-0.001857
0.655000,0.000102
0.660000,0.002061
0.665000,0.004019
0.670000,0.001997
0.675000,-0.000025
0.680000,-0.002047
0.685000,-0.004069
0.690000,-0.002158
0.695000,-0.000247
0.700000,0.001664
0.705000,0.003575
0.710000,0.000821
0.715000,-0.001934
0.720000,-0.004688
0.725000,-0.007442
0.730000,-0.006569
0.735000,-0.005695
0.740000,-0.004821
0.745000,-0.003947
0.750000,-0.001284
0.755000,0.001379
0.760000,0.004042
0.765000,0.006705
0.770000,0.007030
0.775000,0.007354
0.780000,0.007679
0.785000,0.008003
0.790000,0.004608
0.795000,0.001212
0.800000,-0.002183
0.805000,-0.005579
0.810000,-0.005171
0.815000,-0.004764
0.820000,-0.004356
0.825000,-0.003948
0.830000,-0.002526
0.835000,-0.001104
0.840000,0.000318
0.845000,0.001740
0.850000,0.001137
0.855000,0.000534
0.860000,-0.000069
0.865000,-0.000672
0.870000,-0.000440
0.875000,-0.000208
0.880000,0.000023
0.885000,0.000255
0.890000,0.000789
0.895000,0.001323
0.900000,0.001857
0.905000,0.002391
0.910000,0.003248
0.915000,0.004106
0.920000,0.004963
0.925000,0.005820
0.930000,0.006870
0.935000,0.007920
0.940000,0.008970
0.945000,0.010020
0.950000,0.006621
0.955000,0.003222
0.960000,-0.000178
0.965000,-0.003577
0.970000,-0.003357
