0.005000,-0.000009
0.010000,-0.000023
0.015000,-0.000020
0.020000,-0.000021
0.025000,-0.000021
0.030000,-0.000021
0.035000,-0.000021
0.040000,-0.000021
0.045000,-0.000021
0.050000,-0.000021
0.055000,-0.000021
0.060000,-0.000021
0.065000,-0.000021
0.070000,-0.000021
0.075000,-0.000021
0.080000,-0.000021
0.085000,-0.000021
0.090000,-0.000021
0.095000,-0.000021
0.100000,-0.000021
0.105000,-0.000021
0.110000,-0.000021
0.115000,-0.000021
0.120000,-0.000021
0.125000,-0.000021
0.130000,-0.000021
0.135000,-0.000021
0.140000,-0.000021
0.145000,-0.000021
0.150000,-0.000021
0.155000,-0.000021
0.160000,-0.000021
0.165000,-0.000020
0.170000,-0.000020
0.175000,-0.000020
0.180000,-0.000020
0.185000,-0.000020
0.190000,-0.000020
0.195000,-0.000020
0.200000,-0.000020
0.205000,-0.000020
0.210000,-0.000020
0.215000,-0.000020
0.220000,-0.000020
0.225000,-0.000020
0.230000,-0.000020
0.235000,-0.000020
0.240000,-0.000020
0.245000,-0.000020
0.250000,-0.000020
0.255000,-0.000020
0.260000,-0.000020
0.265000,-0.000020
0.270000,-0.000020
0.275000,-0.000020
0.280000,-0.000020
0.285000,-0.000020
0.290000,-0.000020
0.295000,-0.000020
0.300000,-0.000020
0.305000,-0.000020
0.310000,-0.000020
0.315000,-0.000020
0.320000,-0.000020
0.325000,-0.000020
0.330000,-0.000020
0.335000,-0.000020
0.340000,-0.000020
0.345000,-0.000020
0.350000,-0.000020
0.355000,-0.000020
0.360000,-0.000020
0.365000,-0.000020
0.370000,-0.000020
0.375000,-0.000020
0.380000,-0.000020
0.385000,-0.000019
0.390000,-0.000019
0.395000,-0.000019
0.400000,-0.000019
0.405000,-0.000019
0.410000,-0.000019
0.415000,-0.000019
0.420000,-0.000019
0.425000,-0.000019
0.430000,-0.000019
0.435000,-0.000019
0.440000,-0.000019
0.445000,-0.000019
0.450000,-0.000019
0.455000,-0.000019
0.460000,-0.000019
0.465000,-0.000019
0.470000,-0.000019
0.475000,-0.000019
0.480000,-0.000019
0.485000,-0.000019
0.490000,-0.000019
0.495000,-0.000019
0.500000,-0.000019
0.505000,-0.000019
0.510000,-0.000019
0.515000,-0.000019
0.520000,-0.000019
0.525000,-0.000019
0.530000,-0.000019
0.535000,-0.000018
0.540000,-0.000018
0.545000,-0.000018
0.550000,-0.000018
0.555000,-0.000018
0.560000,-0.000018
0.565000,-0.000018
0.570000,-0.000018
0.575000,-0.000018
0.580000,-0.000018
0.585000,-0.000018
0.590000,-0.000018
0.595000,-0.000018
0.600000,-0.000018
0.605000,-0.000018
0.610000,-0.000018
0.615000,-0.000018
0.620000,-0.000018
0.625000,-0.000018
0.630000,-0.000018
0.635000,-0.000018
0.640000,-0.000018
0.645000,-0.000018
0.650000,-0.000018
0.655000,-0.000018
0.660000,-0.000017
0.665000,-0.000017
0.670000,-0.000017
0.675000,-0.000017
0.680000,-0.000017
0.685000,-0.000017
0.690000,-0.000017
0.695000,-0.000017
0.700000,-0.000017
0.705000,-0.000017
0.710000,-0.000017
0.715000,-0.000017
0.720000,-0.000017
0.725000,-0.000017
0.730000,-0.000017
0.735000,-0.000017
0.740000,-0.000017
0.745000,-0.000017
0.750000,-0.000017
0.755000,-0.000017
0.760000,-0.000017
0.765000,-0.000017
0.770000,-0.000016
0.775000,-0.000016
0.780000,-0.000016
0.785000,-0.000016
0.790000,-0.000016
0.795000,-0.000016
0.800000,-0.000016
0.805000,-0.000016
0.810000,-0.000016
0.815000,-0.000016
0.820000,-0.000016
0.825000,-0.000016
0.830000,-0.000016
0.835000,-0.000016
0.840000,-0.000016
0.845000,-0.000016
0.850000,-0.000016
0.855000,-0.000016
0.860000,-0.000016
0.865000,-0.000016
0.870000,-0.000016
0.875000,-0.000015
0.880000,-0.000015
0.885000,-0.000015
0.890000,-0.000015
0.895000,-0.000015
0.900000,-0.000015
0.905000,-0.000015
0.910000,-0.000015
0.915000,-0.000015
0.920000,-0.000015
0.925000,-0.000015
0.930000,-0.000015
0.935000,-0.000015
0.940000,-0.000015
0.945000,-0.000015
0.950000,-0.000015
0.955000,-0.000015
0.960000,-0.000015
0.965000,-0.000015
0.970000,-0.000015
0.975000,-0.000014
0.980000,-0.000014
0.985000,-0.000014
0.990000,-0.000014
0.995000,-0.000014
1.000000,-0.000014
1.005000,-0.000014
1.010000,-0.000014
1.015000,-0.000014
1.020000,-0.000014
1.025000,-0.000014
1.030000,-0.000014
1.035000,-0.000014
1.040000,-0.000014
1.045000,-0.000014
1.050000,-0.000014
1.055000,-0.000014
1.060000,-0.000014
1.065000,-0.000013
1.070000,-0.000013
1.075000,-0.000013
1.080000,-0.000013
1.085000,-0.000013
1.090000,-0.000013
1.095000,-0.000013
1.100000,-0.000013
1.105000,-0.000013
1.110000,-0.000013
1.115000,-0.000013
1.120000,-0.000013
1.125000,-0.000013
1.130000,-0.000013
1.135000,-0.000013
1.140000,-0.000013
1.145000,-0.000013
1.150000,-0.000013
1.155000,-0.000013
1.160000,-0.000012
1.165000,-0.000012
1.170000,-0.000012
1.175000,-0.000012
1.180000,-0.000012
1.185000,-0.000012
1.190000,-0.000012
1.195000,-0.000012
1.200000,-0.000012
1.205000,-0.000012
1.210000,-0.000012
1.215000,-0.000012
1.220000,-0.000012
1.225000,-0.000012
1.230000,-0.000012
1.235000,-0.000012
1.240000,-0.000012
1.245000,-0.000012
1.250000,-0.000012
1.255000,-0.000012
1.260000,-0.000012
1.265000,-0.000012
1.270000,-0.000011
1.275000,-0.000011
1.280000,-0.000011
1.285000,-0.000011
1.290000,-0.000011
1.295000,-0.000011
1.300000,-0.000011
1.305000,-0.000011
1.310000,-0.000011
1.315000,-0.000011
1.320000,-0.000011
1.325000,-0.000011
1.330000,-0.000011
1.335000,-0.000011
1.340000,-0.000011
1.345000,-0.000011
1.350000,-0.000011
1.355000,-0.000011
1.360000,-0.000011
1.365000,-0.000011
1.370000,-0.000011
1.375000,-0.000011
1.380000,-0.000010
1.385000,-0.000010
1.390000,-0.000010
1.395000,-0.000010
1.400000,-0.000010
1.405000,-0.000010
1.410000,-0.000010
1.415000,-0.000010
1.420000,-0.000010
1.425000,-0.000010
1.430000,-0.000010
1.435000,-0.000010
1.440000,-0.000010
1.445000,-0.000009
1.450000,-0.000009
1.455000,-0.000009
1.460000,-0.000010
1.465000,-0.000010
1.470000,-0.000010
1.475000,-0.000010
1.480000,-0.000010
1.485000,-0.000009
1.490000,-0.000009
