0.005000,-0.001197
0.010000,-0.001910
0.015000,-0.002931
0.020000,-0.002999
0.025000,-0.002933
0.030000,-0.002949
0.035000,-0.002998
0.040000,-0.003050
0.045000,-0.003080
0.050000,-0.003090
0.055000,-0.003090
0.060000,-0.003083
0.065000,-0.003074
0.070000,-0.003062
0.075000,-0.003038
0.080000,-0.002990
0.085000,-0.002903
0.090000,-0.002786
0.095000,-0.002677
0.100000,-0.002625
0.105000,-0.002659
0.110000,-0.002775
0.115000,-0.002924
0.120000,-0.003024
0.125000,-0.003012
0.130000,-0.002880
0.135000,-0.002695
0.140000,-0.002560
0.145000,-0.002545
0.150000,-0.002619
0.155000,-0.002684
0.160000,-0.002681
0.165000,-0.002638
0.170000,-0.002616
0.175000,-0.002618
0.180000,-0.002586
0.185000,-0.002494
0.190000,-0.002364
0.195000,-0.002217
0.200000,-0.002074
0.205000,-0.002003
0.210000,-0.002009
0.215000,-0.002017
0.220000,-0.002010
0.225000,-0.002011
0.230000,-0.001979
0.235000,-0.001947
0.240000,-0.001932
0.245000,-0.001827
0.250000,-0.001691
0.255000,-0.001700
0.260000,-0.001846
0.265000,-0.001925
0.270000,-0.001785
0.275000,-0.001530
0.280000,-0.001423
0.285000,-0.001595
0.290000,-0.001896
0.295000,-0.002129
0.300000,-0.002255
0.305000,-0.002242
0.310000,-0.002064
0.315000,-0.001892
0.320000,-0.001901
0.325000,-0.002014
0.330000,-0.001963
0.335000,-0.001569
0.340000,-0.001119
0.345000,-0.001156
0.350000,-0.001608
0.355000,-0.001776
0.360000,-0.001434
0.365000,-0.001079
0.370000,-0.001155
0.375000,-0.001482
0.380000,-0.001600
0.385000,-0.001420
0.390000,-0.001009
0.395000,-0.000442
0.400000,-0.000114
0.405000,-0.000518
0.410000,-0.001544
0.415000,-0.002471
0.420000,-0.002809
0.425000,-0.002688
0.430000,-0.002425
0.435000,-0.002084
0.440000,-0.001740
0.445000,-0.001575
0.450000,-0.001411
0.455000,-0.001034
0.460000,-0.000637
0.465000,-0.000655
0.470000,-0.001392
0.475000,-0.002478
0.480000,-0.002958
0.485000,-0.002308
0.490000,-0.000938
0.495000,0.000134
0.500000,0.000068
0.505000,-0.000864
0.510000,-0.001691
0.515000,-0.002075
0.520000,-0.002421
0.525000,-0.002934
0.530000,-0.003326
0.535000,-0.003381
0.540000,-0.003236
0.545000,-0.002970
0.550000,-0.002431
0.555000,-0.001772
0.560000,-0.001405
0.565000,-0.001127
0.570000,-0.000638
0.575000,-0.000666
0.580000,-0.001807
0.585000,-0.003245
0.590000,-0.003861
0.595000,-0.003611
0.600000,-0.003194
0.605000,-0.002735
0.610000,-0.001770
0.615000,-0.000728
0.620000,-0.000810
0.625000,-0.002060
0.630000,-0.003107
0.635000,-0.002917
0.640000,-0.001812
0.645000,-0.000732
0.650000,-0.000276
0.655000,-0.000518
0.660000,-0.000984
0.665000,-0.001274
0.670000,-0.001312
0.675000,-0.000964
0.680000,-0.000290
0.685000,0.000212
0.690000,0.000067
0.695000,-0.000256
0.700000,0.000001
0.705000,0.000803
0.710000,0.001890
0.715000,0.002716
0.720000,0.001986
0.725000,-0.000945
0.730000,-0.004340
0.735000,-0.005623
0.740000,-0.004116
0.745000,-0.000942
0.750000,0.002101
0.755000,0.003741
0.760000,0.003663
0.765000,0.001951
0.770000,-0.000274
0.775000,-0.001086
0.780000,-0.000017
0.785000,0.001431
0.790000,0.001887
0.795000,0.001470
0.800000,0.001003
0.805000,0.000922
0.810000,0.000924
0.815000,0.000779
0.820000,0.000898
0.825000,0.001204
0.830000,0.000982
0.835000,0.000384
0.840000,0.000096
0.845000,-0.000094
0.850000,-0.000415
0.855000,-0.000392
0.860000,-0.000111
0.865000,-0.000203
0.870000,-0.000577
0.875000,-0.000817
0.880000,-0.001053
0.885000,-0.001227
0.890000,-0.000920
0.895000,-0.000360
0.900000,-0.000096
0.905000,-0.000165
0.910000,-0.000294
0.915000,-0.000252
0.920000,0.000021
0.925000,0.000273
0.930000,-0.000141
0.935000,-0.001198
0.940000,-0.002168
0.945000,-0.002753
0.950000,-0.002903
0.955000,-0.002393
0.960000,-0.000859
0.965000,0.001391
0.970000,0.003330
0.975000,0.004272
0.980000,0.004148
0.985000,0.003261
0.990000,0.002008
0.995000,0.000853
1.000000,-0.000277
1.005000,-0.001555
1.010000,-0.001738
1.015000,0.000042
1.020000,0.002063
1.025000,0.001946
1.030000,-0.000471
1.035000,-0.003068
1.040000,-0.003788
1.045000,-0.002514
1.050000,-0.000408
1.055000,0.001141
1.060000,0.001100
1.065000,0.000321
1.070000,0.000539
1.075000,0.001314
1.080000,0.001229
1.085000,0.001034
1.090000,0.002165
1.095000,0.003955
1.100000,0.005126
1.105000,0.005035
1.110000,0.003418
1.115000,0.001295
1.120000,-0.000055
1.125000,-0.000870
1.130000,-0.002020
1.135000,-0.003539
1.140000,-0.004396
1.145000,-0.003664
1.150000,-0.001802
1.155000,0.000016
1.160000,0.000923
1.165000,0.000755
1.170000,-0.000129
1.175000,-0.001385
1.180000,-0.002333
1.185000,-0.002486
1.190000,-0.001962
1.195000,-0.000797
1.200000,0.000515
1.205000,0.001237
1.210000,0.001870
1.215000,0.003497
1.220000,0.005854
1.225000,0.006927
1.230000,0.005157
1.235000,0.001880
1.240000,-0.000550
1.245000,-0.001575
1.250000,-0.001768
1.255000,-0.001697
1.260000,-0.001516
1.265000,-0.000824
1.270000,0.000627
1.275000,0.002765
1.280000,0.004810
1.285000,0.004926
1.290000,0.002750
1.295000,0.000145
1.300000,-0.001894
1.305000,-0.003267
1.310000,-0.003316
1.315000,-0.002203
1.320000,-0.000918
1.325000,0.000192
1.330000,0.001239
1.335000,0.002425
1.340000,0.003979
1.345000,0.005338
1.350000,0.005151
1.355000,0.003375
1.360000,0.001653
1.365000,0.000921
1.370000,0.000863
1.375000,0.000994
1.380000,0.000972
1.385000,0.000722
1.390000,0.000428
1.395000,0.000464
1.400000,0.001799
1.405000,0.004849
1.410000,0.007673
1.415000,0.007515
1.420000,0.003803
1.425000,-0.001370
1.430000,-0.005189
1.435000,-0.006591
1.440000,-0.006451
1.445000,-0.005695
1.450000,-0.004356
1.455000,-0.002126
1.460000,0.000849
1.465000,0.003682
1.470000,0.005454
1.475000,0.005832
1.480000,0.004324
1.485000,0.001323
1.490000,-0.000913
1.495000,-0.001067
1.500000,0.000019
1.505000,0.001126
1.510000,0.001817
1.515000,0.002880
1.520000,0.005119
1.525000,0.007619
1.530000,0.008822
1.535000,0.007859
1.540000,0.004568
1.545000,-0.000304
1.550000,-0.005104
1.555000,-0.007858
1.560000,-0.007608
1.565000,-0.004922
1.570000,-0.001528
1.575000,0.000544
1.580000,0.000378
1.585000,-0.000951
1.590000,-0.001003
1.595000,0.000787
1.600000,0.002383
1.605000,0.002726
1.610000,0.002346
1.615000,0.001809
1.620000,0.001321
1.625000,0.000888
1.630000,0.001043
1.635000,0.002075
1.640000,0.003431
1.645000,0.004972
1.650000,0.006976
1.655000,0.009018
1.660000,0.009438
1.665000,0.007117
1.670000,0.003159
1.675000,-0.000290
1.680000,-0.001547
1.685000,-0.000278
1.690000,0.002467
1.695000,0.004782
1.700000,0.005026
1.705000,0.003714
1.710000,0.002551
1.715000,0.002013
1.720000,0.001805
1.725000,0.001235
1.730000,-0.000648
1.735000,-0.003677
1.740000,-0.006419
1.745000,-0.007483
1.750000,-0.006481
1.755000,-0.003936
1.760000,-0.000934
1.765000,0.000942
1.770000,0.000696
1.775000,-0.000139
1.780000,0.000185
1.785000,0.001408
1.790000,0.003050
1.795000,0.004876
1.800000,0.007666
1.805000,0.012074
1.810000,0.016095
1.815000,0.016885
1.820000,0.013921
1.825000,0.009844
1.830000,0.007474
1.835000,0.006149
1.840000,0.003412
1.845000,-0.001100
1.850000,-0.005556
1.855000,-0.008434
1.860000,-0.009899
1.865000,-0.010213
1.870000,-0.009157
1.875000,-0.007754
1.880000,-0.008054
1.885000,-0.011068
1.890000,-0.015201
1.895000,-0.016746
1.900000,-0.012730
1.905000,-0.002890
1.910000,0.009903
1.915000,0.020320
1.920000,0.024145
1.925000,0.021391
1.930000,0.015641
1.935000,0.010180
1.940000,0.006310
1.945000,0.004869
1.950000,0.006453
1.955000,0.009365
1.960000,0.009585
1.965000,0.005523
1.970000,0.000107
1.975000,-0.003460
1.980000,-0.005255
1.985000,-0.006766
1.990000,-0.007954
1.995000,-0.008167
2.000000,-0.008041
2.005000,-0.008201
2.010000,-0.008335
2.015000,-0.008237
2.020000,-0.007436
2.025000,-0.004832
2.030000,0.000292
2.035000,0.006845
2.040000,0.011861
2.045000,0.012857
2.050000,0.010320
2.055000,0.007483
2.060000,0.006519
2.065000,0.006952
2.070000,0.008050
2.075000,0.009263
2.080000,0.008694
2.085000,0.005520
2.090000,0.002278
2.095000,0.000890
2.100000,0.000861
2.105000,0.001125
2.110000,0.001276
2.115000,0.000947
2.120000,-0.000891
2.125000,-0.003839
2.130000,-0.007054
2.135000,-0.010705
2.140000,-0.014253
2.145000,-0.015579
2.150000,-0.013016
2.155000,-0.008186
2.160000,-0.003894
2.165000,-0.001729
2.170000,-0.001713
2.175000,-0.001316
2.180000,0.001654
2.185000,0.006734
2.190000,0.011896
2.195000,0.014503
2.200000,0.013024
2.205000,0.008232
2.210000,0.002820
2.215000,-0.000337
2.220000,0.000471
2.225000,0.005092
2.230000,0.010478
2.235000,0.012103
2.240000,0.007739
2.245000,-0.000592
2.250000,-0.008300
2.255000,-0.011537
2.260000,-0.009776
2.265000,-0.005263
2.270000,-0.000613
2.275000,0.002189
2.280000,0.002635
2.285000,0.001445
2.290000,-0.000291
2.295000,-0.001141
2.300000,-0.000480
2.305000,0.000871
2.310000,0.001733
2.315000,0.001749
2.320000,0.001090
2.325000,-0.000088
2.330000,-0.001021
2.335000,-0.000908
2.340000,0.000055
2.345000,0.001686
2.350000,0.004638
2.355000,0.008154
2.360000,0.009224
2.365000,0.005896
2.370000,-0.000474
2.375000,-0.006557
2.380000,-0.010268
2.385000,-0.010317
2.390000,-0.005343
2.395000,0.002872
2.400000,0.010047
2.405000,0.013463
2.410000,0.013483
2.415000,0.011196
2.420000,0.007516
2.425000,0.004467
2.430000,0.003294
2.435000,0.003707
2.440000,0.004620
2.445000,0.004481
2.450000,0.002721
2.455000,0.000085
2.460000,-0.002562
2.465000,-0.005192
2.470000,-0.008183
2.475000,-0.011231
2.480000,-0.013084
2.485000,-0.012388
2.490000,-0.009015
2.495000,-0.004407
2.500000,-0.000133
2.505000,0.001898
2.510000,-0.000514
2.515000,-0.006178
2.520000,-0.009995
2.525000,-0.007585
2.530000,0.000085
2.535000,0.007626
2.540000,0.010863
2.545000,0.009708
2.550000,0.006312
2.555000,0.003124
2.560000,0.002005
2.565000,0.002765
2.570000,0.003964
2.575000,0.004358
2.580000,0.002753
2.585000,-0.000901
2.590000,-0.004672
2.595000,-0.005927
2.600000,-0.004711
2.605000,-0.004053
2.610000,-0.006281
2.615000,-0.011109
2.620000,-0.015353
2.625000,-0.014599
2.630000,-0.006868
2.635000,0.005044
2.640000,0.015366
2.645000,0.018963
2.650000,0.013825
2.655000,0.002941
2.660000,-0.006665
2.665000,-0.009517
2.670000,-0.005812
2.675000,0.000419
2.680000,0.005473
2.685000,0.008713
2.690000,0.011737
2.695000,0.014298
2.700000,0.013812
2.705000,0.009203
2.710000,0.001950
2.715000,-0.005227
2.720000,-0.010242
2.725000,-0.012870
2.730000,-0.014189
2.735000,-0.015705
2.740000,-0.017667
2.745000,-0.018290
2.750000,-0.015215
2.755000,-0.007953
2.760000,0.000845
2.765000,0.006980
2.770000,0.008196
2.775000,0.006159
2.780000,0.004462
2.785000,0.005455
2.790000,0.008314
2.795000,0.009840
2.800000,0.008000
2.805000,0.004076
2.810000,0.001772
2.815000,0.002804
2.820000,0.004721
2.825000,0.004492
2.830000,0.001521
2.835000,-0.001769
2.840000,-0.002655
2.845000,-0.000891
2.850000,0.002740
2.855000,0.007157
2.860000,0.009454
2.865000,0.006710
2.870000,-0.000160
2.875000,-0.006691
2.880000,-0.008484
2.885000,-0.004222
2.890000,0.003012
2.895000,0.008484
2.900000,0.010446
2.905000,0.009840
