0.005000,-0.000124
0.010000,-0.000217
0.015000,-0.000207
0.020000,-0.000209
0.025000,-0.000208
0.030000,-0.000208
0.035000,-0.000208
0.040000,-0.000208
0.045000,-0.000208
0.050000,-0.000207
0.055000,-0.000207
0.060000,-0.000207
0.065000,-0.000207
0.070000,-0.000207
0.075000,-0.000206
0.080000,-0.000206
0.085000,-0.000206
0.090000,-0.000206
0.095000,-0.000206
0.100000,-0.000205
0.105000,-0.000205
0.110000,-0.000205
0.115000,-0.000205
0.120000,-0.000204
0.125000,-0.000204
0.130000,-0.000204
0.135000,-0.000204
0.140000,-0.000203
0.145000,-0.000203
0.150000,-0.000203
0.155000,-0.000203
0.160000,-0.000202
0.165000,-0.000202
0.170000,-0.000202
0.175000,-0.000201
0.180000,-0.000201
0.185000,-0.000201
0.190000,-0.000200
0.195000,-0.000200
0.200000,-0.000200
0.205000,-0.000199
0.210000,-0.000199
0.215000,-0.000199
0.220000,-0.000198
0.225000,-0.000198
0.230000,-0.000198
0.235000,-0.000197
0.240000,-0.000197
0.245000,-0.000197
0.250000,-0.000196
0.255000,-0.000196
0.260000,-0.000196
0.265000,-0.000195
0.270000,-0.000195
0.275000,-0.000194
0.280000,-0.000194
0.285000,-0.000194
0.290000,-0.000193
0.295000,-0.000193
0.300000,-0.000192
0.305000,-0.000192
0.310000,-0.000191
0.315000,-0.000191
0.320000,-0.000191
0.325000,-0.000190
0.330000,-0.000190
0.335000,-0.000189
0.340000,-0.000189
0.345000,-0.000188
0.350000,-0.000188
0.355000,-0.000187
0.360000,-0.000187
0.365000,-0.000186
0.370000,-0.000186
0.375000,-0.000185
0.380000,-0.000185
0.385000,-0.000184
0.390000,-0.000184
0.395000,-0.000183
0.400000,-0.000183
0.405000,-0.000182
0.410000,-0.000182
0.415000,-0.000181
0.420000,-0.000181
0.425000,-0.000180
0.430000,-0.000180
0.435000,-0.000179
0.440000,-0.000179
0.445000,-0.000178
0.450000,-0.000177
0.455000,-0.000177
0.460000,-0.000176
0.465000,-0.000176
0.470000,-0.000175
0.475000,-0.000175
0.480000,-0.000174
0.485000,-0.000173
0.490000,-0.000173
0.495000,-0.000172
0.500000,-0.000171
0.505000,-0.000171
0.510000,-0.000170
0.515000,-0.000170
0.520000,-0.000169
0.525000,-0.000168
0.530000,-0.000168
0.535000,-0.000167
0.540000,-0.000166
0.545000,-0.000166
0.550000,-0.000165
0.555000,-0.000164
0.560000,-0.000163
0.565000,-0.000163
0.570000,-0.000162
0.575000,-0.000161
0.580000,-0.000161
0.585000,-0.000160
0.590000,-0.000159
0.595000,-0.000158
0.600000,-0.000157
0.605000,-0.000157
0.610000,-0.000156
0.615000,-0.000155
0.620000,-0.000154
0.625000,-0.000153
0.630000,-0.000153
0.635000,-0.000152
0.640000,-0.000151
0.645000,-0.000150
0.650000,-0.000149
0.655000,-0.000148
0.660000,-0.000148
0.665000,-0.000147
0.670000,-0.000146
0.675000,-0.000145
0.680000,-0.000144
0.685000,-0.000143
0.690000,-0.000142
0.695000,-0.000141
0.700000,-0.000140
0.705000,-0.000139
0.710000,-0.000138
0.715000,-0.000137
0.720000,-0.000136
0.725000,-0.000135
0.730000,-0.000134
0.735000,-0.000133
0.740000,-0.000132
0.745000,-0.000131
0.750000,-0.000130
0.755000,-0.000129
0.760000,-0.000128
0.765000,-0.000127
0.770000,-0.000126
0.775000,-0.000125
0.780000,-0.000123
0.785000,-0.000122
0.790000,-0.000121
0.795000,-0.000120
0.800000,-0.000119
0.805000,-0.000117
0.810000,-0.000116
0.815000,-0.000115
0.820000,-0.000113
0.825000,-0.000112
0.830000,-0.000111
0.835000,-0.000110
0.840000,-0.000108
0.845000,-0.000107
0.850000,-0.000106
0.855000,-0.000105
0.860000,-0.000103
0.865000,-0.000101
0.870000,-0.000100
0.875000,-0.000098
0.880000,-0.000097
0.885000,-0.000096
0.890000,-0.000094
0.895000,-0.000093
0.900000,-0.000092
0.905000,-0.000090
0.910000,-0.000088
0.915000,-0.000087
0.920000,-0.000085
0.925000,-0.000083
0.930000,-0.000081
0.935000,-0.000080
0.940000,-0.000079
0.945000,-0.000077
0.950000,-0.000075
0.955000,-0.000073
0.960000,-0.000072
0.965000,-0.000070
0.970000,-0.000068
0.975000,-0.000066
0.980000,-0.000065
0.985000,-0.000063
0.990000,-0.000061
0.995000,-0.000059
1.000000,-0.000058
1.005000,-0.000055
1.010000,-0.000052
1.015000,-0.000051
1.020000,-0.000050
1.025000,-0.000047
1.030000,-0.000044
1.035000,-0.000043
1.040000,-0.000042
1.045000,-0.000039
1.050000,-0.000037
1.055000,-0.000035
1.060000,-0.000034
1.065000,-0.000031
1.070000,-0.000028
1.075000,-0.000027
1.080000,-0.000025
1.085000,-0.000022
1.090000,-0.000019
1.095000,-0.000017
1.100000,-0.000016
1.105000,-0.000013
1.110000,-0.000010
1.115000,-0.000009
1.120000,-0.000007
1.125000,-0.000003
1.130000,0.000002
1.135000,0.000004
1.140000,0.000005
1.145000,0.000008
1.150000,0.000011
1.155000,0.000012
1.160000,0.000013
1.165000,0.000017
1.170000,0.000022
1.175000,0.000025
1.180000,0.000026
1.185000,0.000027
1.190000,0.000031
1.195000,0.000034
1.200000,0.000038
1.205000,0.000040
1.210000,0.000042
1.215000,0.000045
1.220000,0.000048
1.225000,0.000051
1.230000,0.000053
1.235000,0.000057
1.240000,0.000061
1.245000,0.000064
1.250000,0.000066
1.255000,0.000069
1.260000,0.000072
1.265000,0.000075
1.270000,0.000079
1.275000,0.000083
1.280000,0.000086
1.285000,0.000088
1.290000,0.000090
1.295000,0.000093
1.300000,0.000097
1.305000,0.000101
1.310000,0.000105
1.315000,0.000108
1.320000,0.000112
1.325000,0.000115
1.330000,0.000117
1.335000,0.000120
1.340000,0.000123
1.345000,0.000127
1.350000,0.000131
1.355000,0.000135
1.360000,0.000138
1.365000,0.000140
1.370000,0.000144
1.375000,0.000149
1.380000,0.000155
1.385000,0.000158
1.390000,0.000160
1.395000,0.000164
1.400000,0.000168
1.405000,0.000171
1.410000,0.000173
1.415000,0.000178
1.420000,0.000183
1.425000,0.000187
1.430000,0.000191
1.435000,0.000196
1.440000,0.000201
1.445000,0.000204
1.450000,0.000206
1.455000,0.000210
1.460000,0.000216
1.465000,0.000224
1.470000,0.000233
1.475000,0.000242
1.480000,0.000244
1.485000,0.000239
1.490000,0.000237
1.495000,0.000244
1.500000,0.000252
1.505000,0.000255
1.510000,0.000256
1.515000,0.000264
1.520000,0.000271
1.525000,0.000269
1.530000,0.000267
1.535000,0.000275
1.540000,0.000284
1.545000,0.000286
1.550000,0.000290
1.555000,0.000301
1.560000,0.000310
1.565000,0.000304
1.570000,0.000298
1.575000,0.000305
1.580000,0.000316
1.585000,0.000319
1.590000,0.000322
1.595000,0.000334
1.600000,0.000345
1.605000,0.000341
1.610000,0.000338
1.615000,0.000349
1.620000,0.000359
1.625000,0.000356
1.630000,0.000353
1.635000,0.000364
1.640000,0.000377
1.645000,0.000377
1.650000,0.000376
1.655000,0.000389
1.660000,0.000402
1.665000,0.000399
1.670000,0.000395
1.675000,0.000406
1.680000,0.000418
1.685000,0.000413
1.690000,0.000406
1.695000,0.000414
1.700000,0.000426
1.705000,0.000428
1.710000,0.000430
1.715000,0.000445
1.720000,0.000457
1.725000,0.000453
1.730000,0.000450
1.735000,0.000462
1.740000,0.000467
1.745000,0.000450
1.750000,0.000445
1.755000,0.000510
1.760000,0.000620
1.765000,0.000554
1.770000,-0.000038
1.775000,-0.001049
1.780000,-0.001597
1.785000,-0.001066
1.790000,-0.000058
1.795000,0.000524
1.800000,0.000581
1.805000,0.000490
1.810000,0.000453
1.815000,0.000461
1.820000,0.000477
1.825000,0.000492
1.830000,0.000500
1.835000,0.000498
1.840000,0.000494
1.845000,0.000495
1.850000,0.000498
1.855000,0.000500
1.860000,0.000502
1.865000,0.000510
1.870000,0.000520
1.875000,0.000528
1.880000,0.000536
1.885000,0.000543
1.890000,0.000545
