0.005000,0.001026
0.010000,0.000971
0.015000,0.000916
0.020000,0.000860
0.025000,0.000805
0.030000,0.000690
0.035000,0.000576
0.040000,0.000462
0.045000,0.000348
0.050000,0.000611
0.055000,0.000875
0.060000,0.001138
0.065000,0.001402
0.070000,0.001439
0.075000,0.001476
0.080000,0.001513
0.085000,0.001550
0.090000,0.001198
0.095000,0.000845
0.100000,0.000492
0.105000,0.000140
0.110000,-0.000129
0.115000,-0.000398
0.120000,-0.000667
0.125000,-0.000936
0.130000,-0.001023
0.135000,-0.001110
0.140000,-0.001197
0.145000,-0.001284
0.150000,-0.001053
0.155000,-0.000822
0.160000,-0.000591
0.165000,-0.000360
0.170000,-0.000197
0.175000,-0.000034
0.180000,0.000128
0.185000,0.000291
0.190000,0.000086
0.195000,-0.000118
0.200000,-0.000322
0.205000,-0.000526
0.210000,-0.000389
0.215000,-0.000252
0.220000,-0.000115
0.225000,0.000022
0.230000,-0.000111
0.235000,-0.000245
0.240000,-0.000378
0.245000,-0.000512
0.250000,-0.000575
0.255000,-0.000639
0.260000,-0.000703
0.265000,-0.000767
0.270000,-0.000423
0.275000,-0.000080
0.280000,0.000263
0.285000,0.000607
0.290000,0.000313
0.295000,0.000020
0.300000,-0.000273
0.305000,-0.000566
0.310000,-0.000754
0.315000,-0.000941
0.320000,-0.001128
0.325000,-0.001315
0.330000,-0.001337
0.335000,-0.001358
0.340000,-0.001379
0.345000,-0.001401
0.350000,-0.000931
0.355000,-0.000462
0.360000,0.000008
0.365000,0.000477
0.370000,0.000774
0.375000,0.001071
0.380000,0.001368
0.385000,0.001666
0.390000,0.001574
0.395000,0.001481
0.400000,0.001389
0.405000,0.001297
0.410000,0.000836
0.415000,0.000374
0.420000,-0.000088
0.425000,-0.000550
0.430000,-0.000941
0.435000,-0.001333
0.440000,-0.001725
0.445000,-0.002117
0.450000,-0.001915
0.455000,-0.001714
0.460000,-0.001512
0.465000,-0.001311
0.470000,-0.001186
0.475000,-0.001062
0.480000,-0.000938
0.485000,-0.000813
0.490000,-0.000144
0.495000,0.000525
0.500000,0.001194
0.505000,0.001863
0.510000,0.001968
0.515000,0.002072
0.520000,0.002177
0.525000,0.002282
0.530000,0.001818
0.535000,0.001353
0.540000,0.000889
0.545000,0.000425
0.550000,0.000326
0.555000,0.000228
0.560000,0.000129
0.565000,0.000031
0.570000,-0.000294
0.575000,-0.000620
0.580000,-0.000945
0.585000,-0.001270
0.590000,-0.001368
0.595000,-0.001465
0.600000,-0.001563
0.605000,-0.001660
0.610000,-0.001605
0.615000,-0.001549
0.620000,-0.001494
0.625000,-0.001438
0.630000,-0.001244
0.635000,-0.001051
0.640000,-0.000857
0.645000,-0.000663
0.650000,-0.000148
0.655000,0.000367
0.660000,0.000882
0.665000,0.001397
0.670000,0.001396
0.675000,0.001395
0.680000,0.001395
0.685000,0.001394
0.690000,0.001490
0.695000,0.001586
0.700000,0.001683
0.705000,0.001779
0.710000,0.001078
0.715000,0.000377
0.720000,-0.000324
0.725000,-0.001024
0.730000,-0.001899
0.735000,-0.002774
0.740000,-0.003649
0.745000,-0.004524
0.750000,-0.004046
0.755000,-0.003568
0.760000,-0.003090
0.765000,-0.002612
0.770000,-0.001862
0.775000,-0.001112
0.780000,-0.000362
0.785000,0.000388
0.790000,0.000806
0.795000,0.001223
0.800000,0.001641
0.805000,0.002058
0.810000,0.002183
0.815000,0.002308
0.820000,0.002433
0.825000,0.002557
0.830000,0.002353
0.835000,0.002149
0.840000,0.001945
0.845000,0.001741
0.850000,0.001696
0.855000,0.001651
0.860000,0.001605
0.865000,0.001560
0.870000,0.001316
0.875000,0.001073
0.880000,0.000830
0.885000,0.000587
0.890000,0.000030
0.895000,-0.000527
0.900000,-0.001084
0.905000,-0.001640
0.910000,-0.001687
0.915000,-0.001734
0.920000,-0.001781
0.925000,-0.001828
0.930000,-0.001635
0.935000,-0.001441
0.940000,-0.001248
0.945000,-0.001055
0.950000,-0.000407
0.955000,0.000240
0.960000,0.000888
0.965000,0.001535
0.970000,0.002567
0.975000,0.003600
0.980000,0.004632
0.985000,0.005664
0.990000,0.006089
0.995000,0.006513
1.000000,0.006937
1.005000,0.007361
1.010000,0.007181
1.015000,0.007000
1.020000,0.006820
1.025000,0.006640
1.030000,0.004869
1.035000,0.003099
1.040000,0.001328
1.045000,-0.000442
1.050000,-0.001403
1.055000,-0.002363
1.060000,-0.003324
1.065000,-0.004284
1.070000,-0.003562
1.075000,-0.002840
1.080000,-0.002118
1.085000,-0.001396
1.090000,-0.001436
1.095000,-0.001476
1.100000,-0.001517
1.105000,-0.001557
1.110000,-0.001545
1.115000,-0.001534
1.120000,-0.001522
1.125000,-0.001510
1.130000,-0.001940
1.135000,-0.002369
1.140000,-0.002798
1.145000,-0.003228
1.150000,-0.003935
1.155000,-0.004643
1.160000,-0.005350
1.165000,-0.006058
1.170000,-0.005951
1.175000,-0.005845
1.180000,-0.005739
1.185000,-0.005633
1.190000,-0.005159
1.195000,-0.004685
1.200000,-0.004211
1.205000,-0.003737
1.210000,-0.002410
1.215000,-0.001083
1.220000,0.000245
1.225000,0.001572
1.230000,0.002195
1.235000,0.002817
1.240000,0.003440
1.245000,0.004063
1.250000,0.002803
1.255000,0.001543
1.260000,0.000284
1.265000,-0.000976
1.270000,-0.001832
1.275000,-0.002689
1.280000,-0.003545
1.285000,-0.004402
1.290000,-0.004748
1.295000,-0.005095
1.300000,-0.005441
1.305000,-0.005788
1.310000,-0.006870
1.315000,-0.007952
1.320000,-0.009034
1.325000,-0.010116
1.330000,-0.009474
1.335000,-0.008832
1.340000,-0.008191
1.345000,-0.007549
1.350000,-0.005338
1.355000,-0.003127
1.360000,-0.000915
1.365000,0.001296
1.370000,0.002099
1.375000,0.002902
1.380000,0.003705
1.385000,0.004508
1.390000,0.005105
1.395000,0.005702
1.400000,0.006299
1.405000,0.006895
1.410000,0.007744
1.415000,0.008592
1.420000,0.009440
1.425000,0.010288
1.430000,0.010429
1.435000,0.010570
1.440000,0.010711
1.445000,0.010852
1.450000,0.009639
1.455000,0.008426
1.460000,0.007213
1.465000,0.006000
1.470000,0.003635
1.475000,0.001270
1.480000,-0.001094
1.485000,-0.003459
1.490000,-0.003728
1.495000,-0.003998
1.500000,-0.004267
1.505000,-0.004537
1.510000,-0.003273
1.515000,-0.002010
1.520000,-0.000746
1.525000,0.000517
1.530000,-0.000512
1.535000,-0.001542
1.540000,-0.002572
1.545000,-0.003601
1.550000,-0.001049
1.555000,0.001503
1.560000,0.004055
1.565000,0.006607
1.570000,0.006893
1.575000,0.007178
1.580000,0.007464
1.585000,0.007749
1.590000,0.005565
1.595000,0.003382
1.600000,0.001198
1.605000,-0.000986
1.610000,-0.000062
1.615000,0.000861
1.620000,0.001784
1.625000,0.002707
1.630000,0.002361
1.635000,0.002015
1.640000,0.001669
1.645000,0.001323
1.650000,0.001042
1.655000,0.000762
1.660000,0.000481
1.665000,0.000201
1.670000,0.000858
1.675000,0.001514
1.680000,0.002171
1.685000,0.002828
1.690000,0.003265
1.695000,0.003701
1.700000,0.004138
1.705000,0.004575
1.710000,0.003857
1.715000,0.003140
1.720000,0.002423
1.725000,0.001706
1.730000,0.000580
1.735000,-0.000547
1.740000,-0.001673
1.745000,-0.002800
1.750000,-0.003329
1.755000,-0.003857
1.760000,-0.004386
1.765000,-0.004915
1.770000,-0.004705
1.775000,-0.004496
1.780000,-0.004286
1.785000,-0.004077
1.790000,-0.004602
1.795000,-0.005127
1.800000,-0.005652
1.805000,-0.006177
1.810000,-0.007188
1.815000,-0.008199
1.820000,-0.009211
1.825000,-0.010222
1.830000,-0.008566
1.835000,-0.006910
1.840000,-0.005254
1.845000,-0.003598
1.850000,-0.002750
1.855000,-0.001902
1.860000,-0.001053
1.865000,-0.000205
1.870000,-0.000671
1.875000,-0.001136
1.880000,-0.001602
1.885000,-0.002067
1.890000,0.000443
1.895000,0.002953
1.900000,0.005464
1.905000,0.007974
1.910000,0.009224
1.915000,0.010475
1.920000,0.011725
1.925000,0.012975
1.930000,0.011263
1.935000,0.009551
1.940000,0.007839
1.945000,0.006127
1.950000,0.003527
1.955000,0.000926
1.960000,-0.001674
1.965000,-0.004275
1.970000,-0.007171
1.975000,-0.010068
1.980000,-0.012965
1.985000,-0.015862
1.990000,-0.016150
1.995000,-0.016438
2.000000,-0.016726
2.005000,-0.017014
2.010000,-0.015032
2.015000,-0.013049
2.020000,-0.011066
2.025000,-0.009083
2.030000,-0.008696
2.035000,-0.008309
2.040000,-0.007922
2.045000,-0.007535
2.050000,-0.008382
2.055000,-0.009229
2.060000,-0.010076
2.065000,-0.010923
2.070000,-0.006747
2.075000,-0.002571
2.080000,0.001604
2.085000,0.005780
2.090000,0.008794
2.095000,0.011808
2.100000,0.014822
2.105000,0.017836
2.110000,0.018597
2.115000,0.019357
2.120000,0.020117
2.125000,0.020878
2.130000,0.022026
2.135000,0.023174
2.140000,0.024322
2.145000,0.025470
2.150000,0.021769
2.155000,0.018067
2.160000,0.014366
2.165000,0.010664
2.170000,0.004258
2.175000,-0.002149
2.180000,-0.008556
2.185000,-0.014963
2.190000,-0.017426
2.195000,-0.019890
2.200000,-0.022353
2.205000,-0.024817
2.210000,-0.021959
2.215000,-0.019101
2.220000,-0.016244
2.225000,-0.013386
2.230000,-0.012196
2.235000,-0.011007
2.240000,-0.009818
2.245000,-0.008628
2.250000,-0.006349
2.255000,-0.004070
2.260000,-0.001792
2.265000,0.000487
2.270000,0.003112
2.275000,0.005736
2.280000,0.008360
2.285000,0.010984
2.290000,0.011821
2.295000,0.012658
2.300000,0.013495
2.305000,0.014332
2.310000,0.014013
2.315000,0.013695
2.320000,0.013376
2.325000,0.013058
2.330000,0.013579
2.335000,0.014099
2.340000,0.014619
2.345000,0.015140
2.350000,0.012240
2.355000,0.009340
2.360000,0.006440
2.365000,0.003540
2.370000,0.001716
2.375000,-0.000109
2.380000,-0.001933
2.385000,-0.003758
2.390000,-0.004489
2.395000,-0.005221
2.400000,-0.005953
2.405000,-0.006684
2.410000,-0.010278
2.415000,-0.013872
2.420000,-0.017466
2.425000,-0.021059
2.430000,-0.019792
2.435000,-0.018524
2.440000,-0.017256
2.445000,-0.015988
2.450000,-0.013979
2.455000,-0.011971
2.460000,-0.009963
2.465000,-0.007954
2.470000,-0.005133
2.475000,-0.002313
2.480000,0.000508
2.485000,0.003329
2.490000,0.003116
2.495000,0.002903
2.500000,0.002690
2.505000,0.002476
2.510000,0.003969
2.515000,0.005461
2.520000,0.006954
2.525000,0.008446
2.530000,0.009276
2.535000,0.010106
2.540000,0.010936
2.545000,0.011766
2.550000,0.009895
2.555000,0.008024
2.560000,0.006154
2.565000,0.004283
2.570000,0.005111
2.575000,0.005939
2.580000,0.006767
2.585000,0.007595
2.590000,0.009203
2.595000,0.010810
2.600000,0.012418
2.605000,0.014025
2.610000,0.014319
2.615000,0.014613
2.620000,0.014907
2.625000,0.015202
2.630000,0.008741
2.635000,0.002281
2.640000,-0.004180
2.645000,-0.010641
2.650000,-0.015247
2.655000,-0.019853
2.660000,-0.024460
2.665000,-0.029066
2.670000,-0.030652
2.675000,-0.032239
2.680000,-0.033825
2.685000,-0.035411
2.690000,-0.029144
2.695000,-0.022877
2.700000,-0.016610
2.705000,-0.010342
2.710000,-0.007587
2.715000,-0.004831
2.720000,-0.002076
2.725000,0.000680
2.730000,-0.002676
2.735000,-0.006032
2.740000,-0.009388
2.745000,-0.012744
2.750000,-0.010031
2.755000,-0.007318
2.760000,-0.004606
2.765000,-0.001893
2.770000,0.003441
2.775000,0.008774
2.780000,0.014108
2.785000,0.019442
2.790000,0.023381
2.795000,0.027320
2.800000,0.031259
2.805000,0.035198
2.810000,0.029394
2.815000,0.023589
2.820000,0.017784
2.825000,0.011980
2.830000,0.003559
2.835000,-0.004861
2.840000,-0.013281
2.845000,-0.021701
2.850000,-0.020897
2.855000,-0.020092
2.860000,-0.019287
2.865000,-0.018482
2.870000,-0.010576
2.875000,-0.002670
2.880000,0.005236
2.885000,0.013142
2.890000,0.010286
2.895000,0.007431
2.900000,0.004576
2.905000,0.001720
2.910000,-0.003231
2.915000,-0.008183
2.920000,-0.013135
2.925000,-0.018087
2.930000,-0.015207
2.935000,-0.012328
2.940000,-0.009449
2.945000,-0.006570
2.950000,-0.006716
2.955000,-0.006861
2.960000,-0.007007
2.965000,-0.007153
2.970000,-0.006419
2.975000,-0.005685
2.980000,-0.004951
2.985000,-0.004217
2.990000,0.000278
2.995000,0.004774
3.000000,0.009269
3.005000,0.013764
3.010000,0.013688
3.015000,0.013612
3.020000,0.013536
3.025000,0.013461
3.030000,0.016617
3.035000,0.019773
3.040000,0.022930
3.045000,0.026086
3.050000,0.022747
3.055000,0.019408
3.060000,0.016069
3.065000,0.012730
3.070000,0.008454
3.075000,0.004177
3.080000,-0.000099
3.085000,-0.004376
3.090000,-0.001468
3.095000,0.001439
3.100000,0.004346
3.105000,0.007253
3.110000,0.007544
3.115000,0.007835
3.120000,0.008125
3.125000,0.008416
3.130000,0.005133
3.135000,0.001850
3.140000,-0.001434
3.145000,-0.004717
3.150000,-0.008270
3.155000,-0.011824
3.160000,-0.015378
3.165000,-0.018932
3.170000,-0.019234
3.175000,-0.019537
3.180000,-0.019840
3.185000,-0.020142
3.190000,-0.019573
3.195000,-0.019003
3.200000,-0.018434
3.205000,-0.017864
3.210000,-0.010144
3.215000,-0.002423
3.220000,0.005297
3.225000,0.013018
3.230000,0.011454
3.235000,0.009890
3.240000,0.008327
3.245000,0.006763
3.250000,0.002053
3.255000,-0.002658
3.260000,-0.007368
3.265000,-0.012078
3.270000,-0.012884
3.275000,-0.013690
