0.005000,0.000145
0.010000,0.000144
0.015000,0.000145
0.020000,0.000143
0.025000,0.000139
0.030000,0.000136
0.035000,0.000139
0.040000,0.000143
0.045000,0.000161
0.050000,0.000180
0.055000,0.000198
0.060000,0.000219
0.065000,0.000209
0.070000,0.000205
0.075000,0.000166
0.080000,0.000131
0.085000,0.000108
0.090000,0.000076
0.095000,0.000125
0.100000,0.000138
0.105000,0.000170
0.110000,0.000218
0.115000,0.000195
0.120000,0.000222
0.125000,0.000239
0.130000,0.000240
0.135000,0.000257
0.140000,0.000261
0.145000,0.000270
0.150000,0.000277
0.155000,0.000286
0.160000,0.000290
0.165000,0.000308
0.170000,0.000296
0.175000,0.000261
0.180000,0.000204
0.185000,0.000063
0.190000,-0.000069
0.195000,-0.000261
0.200000,-0.000453
0.205000,-0.000635
0.210000,-0.000813
0.215000,-0.000926
0.220000,-0.001007
0.225000,-0.000948
0.230000,-0.000897
0.235000,-0.000710
0.240000,-0.000572
0.245000,-0.000513
0.250000,-0.000424
0.255000,-0.000538
0.260000,-0.000617
0.265000,-0.000804
0.270000,-0.001006
0.275000,-0.001208
0.280000,-0.001531
0.285000,-0.001358
0.290000,-0.001922
0.295000,-0.003682
0.300000,-0.004613
0.305000,-0.006274
0.310000,-0.007449
0.315000,-0.006825
0.320000,-0.007296
0.325000,-0.007273
0.330000,-0.006874
0.335000,-0.007379
0.340000,-0.006662
0.345000,-0.005397
0.350000,-0.004158
0.355000,-0.000869
0.360000,0.001359
0.365000,0.001761
0.370000,0.004147
0.375000,0.008359
0.380000,0.010011
0.385000,0.009197
0.390000,0.010362
0.395000,0.010892
0.400000,0.010576
0.405000,0.011361
0.410000,0.011015
0.415000,0.009619
0.420000,0.007874
0.425000,0.008997
0.430000,0.005153
0.435000,-0.011730
0.440000,-0.017600
0.445000,-0.015227
0.450000,-0.021423
0.455000,-0.025583
0.460000,-0.024687
0.465000,-0.024127
0.470000,-0.019792
0.475000,0.000807
0.480000,0.008844
0.485000,0.003716
0.490000,0.010961
0.495000,0.014402
0.500000,0.014146
0.505000,0.014678
0.510000,0.013061
0.515000,0.010036
0.520000,0.006387
0.525000,0.001717
0.530000,-0.003500
0.535000,-0.009167
0.540000,-0.014905
0.545000,-0.020376
0.550000,-0.025516
0.555000,-0.029682
0.560000,-0.032906
0.565000,-0.035427
0.570000,-0.035202
0.575000,-0.031447
0.580000,-0.026607
0.585000,-0.015612
0.590000,-0.006613
0.595000,0.003899
0.600000,0.013208
0.605000,0.016701
0.610000,0.021460
0.615000,0.019633
0.620000,0.018878
0.625000,0.016630
0.630000,0.013227
0.635000,0.013200
0.640000,0.010556
0.645000,0.006373
0.650000,0.005622
0.655000,0.009418
0.660000,0.009742
