0.005000,0.000000
0.010000,-0.000007
0.015000,-0.000014
0.020000,-0.000014
0.025000,-0.000014
0.030000,-0.000014
0.035000,-0.000014
0.040000,-0.000014
0.045000,-0.000014
0.050000,-0.000014
0.055000,-0.000014
0.060000,-0.000014
0.065000,-0.000014
0.070000,-0.000014
0.075000,-0.000014
0.080000,-0.000014
0.085000,-0.000014
0.090000,-0.000014
0.095000,-0.000014
0.100000,-0.000014
0.105000,-0.000014
0.110000,-0.000014
0.115000,-0.000014
0.120000,-0.000014
0.125000,-0.000014
0.130000,-0.000014
0.135000,-0.000014
0.140000,-0.000014
0.145000,-0.000014
0.150000,-0.000014
0.155000,-0.000014
0.160000,-0.000014
0.165000,-0.000014
0.170000,-0.000014
0.175000,-0.000014
0.180000,-0.000014
0.185000,-0.000014
0.190000,-0.000014
0.195000,-0.000013
0.200000,-0.000013
0.205000,-0.000013
0.210000,-0.000014
0.215000,-0.000014
0.220000,-0.000014
0.225000,-0.000013
0.230000,-0.000012
0.235000,-0.000012
0.240000,-0.000011
0.245000,-0.000012
0.250000,-0.000012
0.255000,-0.000013
0.260000,-0.000014
0.265000,-0.000015
0.270000,-0.000016
0.275000,-0.000016
0.280000,-0.000015
0.285000,-0.000013
0.290000,-0.000012
0.295000,-0.000013
0.300000,-0.000017
0.305000,-0.000019
0.310000,-0.000018
0.315000,-0.000012
0.320000,-0.000007
0.325000,-0.000005
0.330000,-0.000007
0.335000,-0.000013
0.340000,-0.000018
0.345000,-0.000022
0.350000,-0.000022
0.355000,-0.000021
0.360000,-0.000019
0.365000,-0.000022
0.370000,-0.000029
0.375000,-0.000039
0.380000,-0.000044
0.385000,-0.000043
0.390000,-0.000041
0.395000,-0.000041
0.400000,-0.000041
0.405000,-0.000031
0.410000,-0.000006
0.415000,0.000023
0.420000,0.000037
0.425000,0.000022
0.430000,-0.000006
0.435000,-0.000019
0.440000,-0.000000
0.445000,0.000037
0.450000,0.000061
0.455000,0.000054
0.460000,0.000034
0.465000,0.000030
0.470000,0.000050
0.475000,0.000063
0.480000,0.000034
0.485000,-0.000033
0.490000,-0.000098
0.495000,-0.000117
0.500000,-0.000094
0.505000,-0.000078
0.510000,-0.000116
0.515000,-0.000210
0.520000,-0.000312
0.525000,-0.000363
0.530000,-0.000337
0.535000,-0.000253
0.540000,-0.000162
0.545000,-0.000107
0.550000,-0.000095
0.555000,-0.000084
0.560000,-0.000023
0.565000,0.000096
0.570000,0.000219
0.575000,0.000274
0.580000,0.000250
0.585000,0.000202
0.590000,0.000192
0.595000,0.000223
0.600000,0.000236
0.605000,0.000180
0.610000,0.000065
0.615000,-0.000046
0.620000,-0.000109
0.625000,-0.000133
0.630000,-0.000151
0.635000,-0.000164
0.640000,-0.000133
0.645000,-0.000040
0.650000,0.000067
0.655000,0.000091
0.660000,-0.000017
0.665000,-0.000195
0.670000,-0.000302
0.675000,-0.000240
0.680000,-0.000046
0.685000,0.000124
0.690000,0.000125
0.695000,-0.000059
0.700000,-0.000308
0.705000,-0.000465
0.710000,-0.000444
0.715000,-0.000279
0.720000,-0.000060
0.725000,0.000134
0.730000,0.000258
0.735000,0.000273
0.740000,0.000160
0.745000,-0.000038
0.750000,-0.000211
0.755000,-0.000244
0.760000,-0.000097
0.765000,0.000148
0.770000,0.000327
0.775000,0.000295
0.780000,0.000003
0.785000,-0.000441
0.790000,-0.000785
0.795000,-0.000741
0.800000,-0.000212
0.805000,0.000542
0.810000,0.001010
0.815000,0.000829
0.820000,0.000159
0.825000,-0.000368
0.830000,-0.000213
0.835000,0.000508
0.840000,0.001053
0.845000,0.000707
0.850000,-0.000535
0.855000,-0.001905
0.860000,-0.002515
0.865000,-0.002094
0.870000,-0.001138
0.875000,-0.000410
0.880000,-0.000333
0.885000,-0.000776
0.890000,-0.001274
0.895000,-0.001402
0.900000,-0.001011
0.905000,-0.000218
0.910000,0.000753
0.915000,0.001697
0.920000,0.002432
0.925000,0.002752
0.930000,0.002505
0.935000,0.001748
0.940000,0.000800
0.945000,0.000069
0.950000,-0.000241
0.955000,-0.000210
0.960000,-0.000031
0.965000,0.000169
0.970000,0.000316
0.975000,0.000271
0.980000,-0.000171
0.985000,-0.001079
0.990000,-0.002171
0.995000,-0.002866
1.000000,-0.002651
1.005000,-0.001482
1.010000,0.000046
1.015000,0.000955
1.020000,0.000542
1.025000,-0.000991
1.030000,-0.002505
1.035000,-0.002692
1.040000,-0.001092
1.045000,0.001464
1.050000,0.003423
1.055000,0.003676
1.060000,0.002369
1.065000,0.000621
1.070000,-0.000510
1.075000,-0.000766
1.080000,-0.000541
1.085000,-0.000256
1.090000,-0.000033
1.095000,0.000108
1.100000,0.000022
1.105000,-0.000472
1.110000,-0.001337
1.115000,-0.002280
1.120000,-0.002963
1.125000,-0.003144
1.130000,-0.002665
1.135000,-0.001560
1.140000,-0.000317
1.145000,0.000300
1.150000,0.000030
1.155000,-0.000307
1.160000,0.000659
1.165000,0.003486
1.170000,0.007038
1.175000,0.009182
1.180000,0.008519
1.185000,0.005527
1.190000,0.002110
1.195000,0.000122
1.200000,0.000147
1.205000,0.001360
1.210000,0.002332
1.215000,0.002054
1.220000,0.000497
1.225000,-0.001562
1.230000,-0.003228
1.235000,-0.004067
1.240000,-0.004123
1.245000,-0.003637
1.250000,-0.002955
1.255000,-0.002585
1.260000,-0.003010
1.265000,-0.004184
1.270000,-0.005212
1.275000,-0.004856
1.280000,-0.002681
1.285000,0.000275
1.290000,0.002246
1.295000,0.002389
1.300000,0.001609
1.305000,0.001558
1.310000,0.002941
1.315000,0.004740
1.320000,0.005255
1.325000,0.003936
1.330000,0.001803
1.335000,0.000235
1.340000,-0.000439
1.345000,-0.000988
1.350000,-0.002098
1.355000,-0.003473
1.360000,-0.004170
1.365000,-0.003658
1.370000,-0.002321
1.375000,-0.000926
1.380000,0.000126
1.385000,0.000851
1.390000,0.001216
1.395000,0.000942
1.400000,-0.000064
1.405000,-0.001196
1.410000,-0.001353
1.415000,0.000092
1.420000,0.002473
1.425000,0.004106
1.430000,0.003675
1.435000,0.001490
1.440000,-0.000718
1.445000,-0.001401
1.450000,-0.000640
1.455000,0.000072
1.460000,-0.000542
1.465000,-0.002261
1.470000,-0.003800
1.475000,-0.004331
1.480000,-0.004247
1.485000,-0.004355
1.490000,-0.004597
1.495000,-0.004020
1.500000,-0.002118
1.505000,0.000183
1.510000,0.001343
1.515000,0.000907
1.520000,0.000067
1.525000,0.000435
1.530000,0.002380
1.535000,0.004623
1.540000,0.005417
1.545000,0.004123
1.550000,0.001835
1.555000,0.000607
1.560000,0.001858
1.565000,0.005130
1.570000,0.008210
1.575000,0.008626
1.580000,0.005493
1.585000,0.000331
1.590000,-0.003803
1.595000,-0.004365
1.600000,-0.001188
1.605000,0.003230
1.610000,0.005429
1.615000,0.003581
1.620000,-0.001054
1.625000,-0.005125
1.630000,-0.005990
1.635000,-0.003833
1.640000,-0.001154
1.645000,-0.000233
1.650000,-0.001123
1.655000,-0.002007
1.660000,-0.001288
1.665000,0.000775
1.670000,0.002465
1.675000,0.002404
1.680000,0.000830
1.685000,-0.000829
1.690000,-0.001399
1.695000,-0.000971
1.700000,-0.000601
1.705000,-0.001208
1.710000,-0.002780
1.715000,-0.004407
1.720000,-0.004851
1.725000,-0.003295
1.730000,-0.000011
1.735000,0.003531
1.740000,0.005476
1.745000,0.004956
1.750000,0.002922
1.755000,0.001555
1.760000,0.002479
1.765000,0.005228
1.770000,0.007422
1.775000,0.006695
1.780000,0.002800
1.785000,-0.001999
1.790000,-0.004760
1.795000,-0.004349
1.800000,-0.002234
1.805000,-0.000818
1.810000,-0.001067
1.815000,-0.001972
1.820000,-0.002269
1.825000,-0.002155
1.830000,-0.002942
1.835000,-0.005222
1.840000,-0.007782
1.845000,-0.008528
1.850000,-0.006467
1.855000,-0.002739
1.860000,0.000304
1.865000,0.001077
1.870000,-0.000074
1.875000,-0.001438
1.880000,-0.001522
1.885000,-0.000127
1.890000,0.001854
1.895000,0.003483
1.900000,0.004586
1.905000,0.005552
1.910000,0.006473
1.915000,0.006773
1.920000,0.005785
1.925000,0.003574
1.930000,0.001022
1.935000,-0.000900
1.940000,-0.001901
1.945000,-0.002416
1.950000,-0.002999
1.955000,-0.003844
1.960000,-0.004834
1.965000,-0.005789
1.970000,-0.006523
1.975000,-0.006823
1.980000,-0.006625
1.985000,-0.006231
1.990000,-0.006051
1.995000,-0.005962
2.000000,-0.005160
2.005000,-0.003011
2.010000,-0.000030
2.015000,0.002327
2.020000,0.003085
2.025000,0.002859
2.030000,0.003283
2.035000,0.005268
