0.005000,0.000043
0.010000,0.000057
0.015000,0.000058
0.020000,0.000057
0.025000,0.000057
0.030000,0.000056
0.035000,0.000056
0.040000,0.000056
0.045000,0.000056
0.050000,0.000056
0.055000,0.000056
0.060000,0.000055
0.065000,0.000055
0.070000,0.000055
0.075000,0.000055
0.080000,0.000054
0.085000,0.000054
0.090000,0.000054
0.095000,0.000053
0.100000,0.000053
0.105000,0.000053
0.110000,0.000052
0.115000,0.000052
0.120000,0.000052
0.125000,0.000051
0.130000,0.000051
0.135000,0.000051
0.140000,0.000050
0.145000,0.000050
0.150000,0.000049
0.155000,0.000049
0.160000,0.000048
0.165000,0.000048
0.170000,0.000047
0.175000,0.000047
0.180000,0.000046
0.185000,0.000046
0.190000,0.000045
0.195000,0.000045
0.200000,0.000044
0.205000,0.000043
0.210000,0.000043
0.215000,0.000042
0.220000,0.000041
0.225000,0.000041
0.230000,0.000040
0.235000,0.000039
0.240000,0.000039
0.245000,0.000038
0.250000,0.000037
0.255000,0.000036
0.260000,0.000035
0.265000,0.000035
0.270000,0.000034
0.275000,0.000033
0.280000,0.000032
0.285000,0.000031
0.290000,0.000030
0.295000,0.000029
0.300000,0.000028
0.305000,0.000027
0.310000,0.000026
0.315000,0.000025
0.320000,0.000024
0.325000,0.000023
0.330000,0.000022
0.335000,0.000021
0.340000,0.000019
0.345000,0.000018
0.350000,0.000017
0.355000,0.000016
0.360000,0.000015
0.365000,0.000013
0.370000,0.000012
0.375000,0.000011
0.380000,0.000009
0.385000,0.000008
0.390000,0.000006
0.395000,0.000005
0.400000,0.000004
0.405000,0.000002
0.410000,0.000001
0.415000,-0.000001
0.420000,-0.000002
0.425000,-0.000004
0.430000,-0.000005
0.435000,-0.000007
0.440000,-0.000008
0.445000,-0.000010
0.450000,-0.000012
0.455000,-0.000014
0.460000,-0.000016
0.465000,-0.000017
0.470000,-0.000019
0.475000,-0.000020
0.480000,-0.000022
0.485000,-0.000024
0.490000,-0.000026
0.495000,-0.000027
0.500000,-0.000029
0.505000,-0.000032
0.510000,-0.000034
0.515000,-0.000036
0.520000,-0.000038
0.525000,-0.000040
0.530000,-0.000042
0.535000,-0.000043
0.540000,-0.000045
0.545000,-0.000047
0.550000,-0.000049
0.555000,-0.000051
0.560000,-0.000053
0.565000,-0.000056
0.570000,-0.000058
0.575000,-0.000061
0.580000,-0.000063
0.585000,-0.000065
0.590000,-0.000067
0.595000,-0.000069
0.600000,-0.000070
0.605000,-0.000071
0.610000,-0.000073
0.615000,-0.000074
0.620000,-0.000076
0.625000,-0.000079
0.630000,-0.000081
0.635000,-0.000085
0.640000,-0.000088
0.645000,-0.000091
0.650000,-0.000095
0.655000,-0.000098
0.660000,-0.000101
0.665000,-0.000103
0.670000,-0.000104
0.675000,-0.000104
0.680000,-0.000105
0.685000,-0.000106
0.690000,-0.000107
0.695000,-0.000109
0.700000,-0.000112
0.705000,-0.000114
0.710000,-0.000117
0.715000,-0.000120
0.720000,-0.000122
0.725000,-0.000124
0.730000,-0.000124
0.735000,-0.000125
0.740000,-0.000125
0.745000,-0.000126
0.750000,-0.000128
0.755000,-0.000131
0.760000,-0.000134
0.765000,-0.000137
0.770000,-0.000139
0.775000,-0.000139
0.780000,-0.000138
0.785000,-0.000138
0.790000,-0.000140
0.795000,-0.000143
0.800000,-0.000147
0.805000,-0.000151
0.810000,-0.000156
0.815000,-0.000161
0.820000,-0.000165
0.825000,-0.000169
0.830000,-0.000172
0.835000,-0.000175
0.840000,-0.000176
0.845000,-0.000176
0.850000,-0.000174
0.855000,-0.000172
0.860000,-0.000169
0.865000,-0.000167
0.870000,-0.000165
0.875000,-0.000166
0.880000,-0.000168
0.885000,-0.000171
0.890000,-0.000174
0.895000,-0.000176
0.900000,-0.000179
0.905000,-0.000181
0.910000,-0.000182
0.915000,-0.000184
0.920000,-0.000185
0.925000,-0.000187
0.930000,-0.000188
0.935000,-0.000188
0.940000,-0.000188
0.945000,-0.000189
0.950000,-0.000191
0.955000,-0.000194
0.960000,-0.000197
0.965000,-0.000198
0.970000,-0.000196
0.975000,-0.000193
0.980000,-0.000188
0.985000,-0.000185
0.990000,-0.000182
0.995000,-0.000180
1.000000,-0.000179
1.005000,-0.000178
1.010000,-0.000178
1.015000,-0.000177
1.020000,-0.000177
1.025000,-0.000176
1.030000,-0.000177
1.035000,-0.000179
1.040000,-0.000182
1.045000,-0.000185
1.050000,-0.000187
1.055000,-0.000186
1.060000,-0.000186
1.065000,-0.000186
1.070000,-0.000187
1.075000,-0.000187
1.080000,-0.000185
1.085000,-0.000182
1.090000,-0.000177
1.095000,-0.000172
1.100000,-0.000168
1.105000,-0.000164
1.110000,-0.000160
1.115000,-0.000156
1.120000,-0.000153
1.125000,-0.000150
1.130000,-0.000148
1.135000,-0.000144
1.140000,-0.000139
1.145000,-0.000133
1.150000,-0.000128
1.155000,-0.000124
1.160000,-0.000122
1.165000,-0.000121
1.170000,-0.000122
1.175000,-0.000125
1.180000,-0.000128
1.185000,-0.000132
1.190000,-0.000134
1.195000,-0.000135
1.200000,-0.000134
1.205000,-0.000131
1.210000,-0.000127
1.215000,-0.000124
1.220000,-0.000121
1.225000,-0.000117
1.230000,-0.000110
1.235000,-0.000103
1.240000,-0.000096
1.245000,-0.000092
1.250000,-0.000093
1.255000,-0.000097
1.260000,-0.000102
1.265000,-0.000105
1.270000,-0.000105
1.275000,-0.000102
1.280000,-0.000096
1.285000,-0.000088
1.290000,-0.000077
1.295000,-0.000067
1.300000,-0.000059
1.305000,-0.000054
1.310000,-0.000052
1.315000,-0.000051
1.320000,-0.000049
1.325000,-0.000047
1.330000,-0.000044
1.335000,-0.000039
1.340000,-0.000033
1.345000,-0.000025
1.350000,-0.000015
1.355000,-0.000004
1.360000,0.000008
1.365000,0.000014
1.370000,0.000025
1.375000,-0.000016
1.380000,-0.000063
1.385000,-0.000063
1.390000,-0.000069
1.395000,-0.000070
1.400000,-0.000069
1.405000,-0.000064
1.410000,-0.000058
1.415000,-0.000054
1.420000,-0.000052
1.425000,-0.000053
1.430000,-0.000055
1.435000,-0.000056
1.440000,-0.000056
1.445000,-0.000053
1.450000,-0.000047
1.455000,-0.000039
1.460000,-0.000031
1.465000,-0.000025
1.470000,-0.000023
1.475000,-0.000025
1.480000,-0.000032
1.485000,-0.000041
1.490000,-0.000051
1.495000,-0.000059
1.500000,-0.000065
1.505000,-0.000068
1.510000,-0.000068
1.515000,-0.000067
1.520000,-0.000066
1.525000,-0.000066
1.530000,-0.000068
1.535000,-0.000071
1.540000,-0.000073
1.545000,-0.000075
1.550000,-0.000075
1.555000,-0.000074
1.560000,-0.000071
1.565000,-0.000069
1.570000,-0.000066
1.575000,-0.000063
1.580000,-0.000061
1.585000,-0.000060
1.590000,-0.000059
1.595000,-0.000060
1.600000,-0.000062
1.605000,-0.000066
1.610000,-0.000072
1.615000,-0.000078
1.620000,-0.000083
1.625000,-0.000086
1.630000,-0.000086
1.635000,-0.000083
1.640000,-0.000079
1.645000,-0.000076
1.650000,-0.000074
1.655000,-0.000075
1.660000,-0.000074
1.665000,-0.000069
1.670000,-0.000061
1.675000,-0.000052
1.680000,-0.000043
1.685000,-0.000038
1.690000,-0.000038
1.695000,-0.000041
1.700000,-0.000048
1.705000,-0.000056
1.710000,-0.000061
1.715000,-0.000064
1.720000,-0.000064
1.725000,-0.000063
1.730000,-0.000064
1.735000,-0.000067
1.740000,-0.000073
1.745000,-0.000078
1.750000,-0.000080
1.755000,-0.000078
1.760000,-0.000073
1.765000,-0.000065
1.770000,-0.000059
1.775000,-0.000058
1.780000,-0.000061
1.785000,-0.000069
1.790000,-0.000077
1.795000,-0.000081
1.800000,-0.000081
1.805000,-0.000078
1.810000,-0.000075
1.815000,-0.000073
1.820000,-0.000070
1.825000,-0.000068
1.830000,-0.000065
1.835000,-0.000064
1.840000,-0.000062
1.845000,-0.000061
1.850000,-0.000059
1.855000,-0.000058
1.860000,-0.000058
1.865000,-0.000061
1.870000,-0.000065
1.875000,-0.000067
1.880000,-0.000065
1.885000,-0.000059
1.890000,-0.000052
1.895000,-0.000048
1.900000,-0.000050
1.905000,-0.000059
