0.005000,0.000000
0.010000,-0.000129
0.015000,-0.000258
0.020000,-0.000258
0.025000,-0.000258
0.030000,-0.000258
0.035000,-0.000258
0.040000,-0.000258
0.045000,-0.000257
0.050000,-0.000257
0.055000,-0.000257
0.060000,-0.000257
0.065000,-0.000256
0.070000,-0.000256
0.075000,-0.000256
0.080000,-0.000255
0.085000,-0.000255
0.090000,-0.000255
0.095000,-0.000254
0.100000,-0.000254
0.105000,-0.000254
0.110000,-0.000254
0.115000,-0.000253
0.120000,-0.000253
0.125000,-0.000253
0.130000,-0.000253
0.135000,-0.000253
0.140000,-0.000253
0.145000,-0.000253
0.150000,-0.000253
0.155000,-0.000254
0.160000,-0.000255
0.165000,-0.000257
0.170000,-0.000260
0.175000,-0.000263
0.180000,-0.000265
0.185000,-0.000267
0.190000,-0.000267
0.195000,-0.000267
0.200000,-0.000266
0.205000,-0.000266
0.210000,-0.000266
0.215000,-0.000268
0.220000,-0.000272
0.225000,-0.000277
0.230000,-0.000282
0.235000,-0.000286
0.240000,-0.000286
0.245000,-0.000281
0.250000,-0.000274
0.255000,-0.000267
0.260000,-0.000261
0.265000,-0.000259
0.270000,-0.000263
0.275000,-0.000274
0.280000,-0.000291
0.285000,-0.000312
0.290000,-0.000335
0.295000,-0.000354
0.300000,-0.000369
0.305000,-0.000375
0.310000,-0.000369
0.315000,-0.000353
0.320000,-0.000339
0.325000,-0.000334
0.330000,-0.000337
0.335000,-0.000338
0.340000,-0.000325
0.345000,-0.000289
0.350000,-0.000235
0.355000,-0.000172
0.360000,-0.000106
0.365000,-0.000038
0.370000,0.000031
0.375000,0.000098
0.380000,0.000150
0.385000,0.000163
0.390000,0.000115
0.395000,0.000007
0.400000,-0.000142
0.405000,-0.000324
0.410000,-0.000537
0.415000,-0.000772
0.420000,-0.001028
0.425000,-0.001292
0.430000,-0.001501
0.435000,-0.001574
0.440000,-0.001462
0.445000,-0.001171
0.450000,-0.000764
0.455000,-0.000322
0.460000,0.000101
0.465000,0.000481
0.470000,0.000804
0.475000,0.001076
0.480000,0.001293
0.485000,0.001384
0.490000,0.001258
0.495000,0.000877
0.500000,0.000286
0.505000,-0.000362
0.510000,-0.000818
0.515000,-0.000905
0.520000,-0.000697
0.525000,-0.000424
0.530000,-0.000259
0.535000,-0.000255
0.540000,-0.000410
0.545000,-0.000684
0.550000,-0.001032
0.555000,-0.001477
0.560000,-0.002038
0.565000,-0.002625
0.570000,-0.003064
0.575000,-0.003170
0.580000,-0.002806
0.585000,-0.001911
